,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7767,34755.85590456415,28590.841127263346,2460.0431046476806,0.0,5301.850063944432,34755.85590456415,28590.841127263346
7768,31188.17562253388,28590.841127263346,2460.0431046476806,0.0,4029.929429754336,31188.17562253388,28590.841127263346
7769,37916.96505460829,28590.841127263346,2460.0431046476806,0.0,7608.443728893008,37916.96505460829,28590.841127263346
7770,35301.534105000115,28590.841127263346,2460.0431046476806,0.0,6973.243328679886,35301.534105000115,28590.841127263346
7771,32369.363099574006,28590.841127263346,2460.0431046476806,0.0,3409.753457664424,32369.363099574006,28590.841127263346
7772,33610.41570166654,28590.841127263346,2460.0431046476806,0.0,5298.452161264329,33610.41570166654,28590.841127263346
7773,39565.404651222,28590.841127263346,2460.0431046476806,0.0,7899.053086478087,39565.404651222,28590.841127263346
7774,32522.28382160762,28590.841127263346,2460.0431046476806,0.0,4372.243337791515,32522.28382160762,28590.841127263346
7775,30998.075831462986,28590.841127263346,2460.0431046476806,0.0,4191.166448285692,30998.075831462986,28590.841127263346
7776,36002.116770622786,28590.841127263346,2460.0431046476806,0.0,7913.7706174866635,36002.116770622786,28590.841127263346
7777,37054.783730624025,28590.841127263346,2460.0431046476806,0.0,6270.960749730435,37054.783730624025,28590.841127263346
7778,31665.83224465076,28590.841127263346,2460.0431046476806,0.0,4217.926057706084,31665.83224465076,28590.841127263346
7779,29252.429832744627,28590.841127263346,2460.0431046476806,0.0,2415.603088726338,29252.429832744627,28590.841127263346
7780,34973.67652781193,28590.841127263346,2460.0431046476806,0.0,6074.4363546400655,34973.67652781193,28590.841127263346
7781,37461.38799419091,28590.841127263346,2460.0431046476806,0.0,7005.244524938089,37461.38799419091,28590.841127263346
7782,32208.608205943863,28590.841127263346,2460.0431046476806,0.0,5405.090374438886,32208.608205943863,28590.841127263346
7783,33719.19719351664,28590.841127263346,2460.0431046476806,0.0,4405.094297581488,33719.19719351664,28590.841127263346
7784,33882.084055297935,28590.841127263346,2460.0431046476806,0.0,6160.052559388344,33882.084055297935,28590.841127263346
7785,31455.24563271834,28590.841127263346,2460.0431046476806,0.0,4272.504960061737,31455.24563271834,28590.841127263346
7786,33686.41532893143,28590.841127263346,2460.0431046476806,0.0,5839.623450925549,33686.41532893143,28590.841127263346
7787,33343.755306516294,28590.841127263346,2460.0431046476806,0.0,5898.226342830452,33343.755306516294,28590.841127263346
7788,33362.52305188529,28590.841127263346,2460.0431046476806,0.0,5141.289088259393,33362.52305188529,28590.841127263346
7789,36277.3819867367,28590.841127263346,2460.0431046476806,0.0,7507.893292134664,36277.3819867367,28590.841127263346
7790,38109.58929205666,28590.841127263346,2460.0431046476806,0.0,8622.42308949693,38109.58929205666,28590.841127263346
7791,33812.2424584189,28590.841127263346,2460.0431046476806,0.0,5964.411098663985,33812.2424584189,28590.841127263346
7792,32767.700928352348,28590.841127263346,2460.0431046476806,0.0,4945.940604890797,32767.700928352348,28590.841127263346
7793,32381.292757612206,28590.841127263346,2460.0431046476806,0.0,5199.332257857329,32381.292757612206,28590.841127263346
7794,31683.29351359305,28590.841127263346,2460.0431046476806,0.0,4198.624076950209,31683.29351359305,28590.841127263346
7795,37744.771246029246,28590.841127263346,2460.0431046476806,0.0,7746.333434940776,37744.771246029246,28590.841127263346
7796,31813.609500048507,28590.841127263346,2460.0431046476806,0.0,4401.385377002518,31813.609500048507,28590.841127263346
7797,32456.962679392123,28590.841127263346,2460.0431046476806,0.0,5183.081533099789,32456.962679392123,28590.841127263346
7798,31882.53596014544,28590.841127263346,2460.0431046476806,0.0,4293.983401578587,31882.53596014544,28590.841127263346
7799,34705.34988911009,28590.841127263346,2460.0431046476806,0.0,5949.128991205891,34705.34988911009,28590.841127263346
7800,30636.07617280701,28590.841127263346,2460.0431046476806,0.0,3282.037723911823,30636.07617280701,28590.841127263346
7801,36981.02218823081,28590.841127263346,2460.0431046476806,0.0,7838.188562681872,36981.02218823081,28590.841127263346
7802,36917.46554301871,28590.841127263346,2460.0431046476806,0.0,7021.277241540489,36917.46554301871,28590.841127263346
7803,33341.86540702683,28590.841127263346,2460.0431046476806,0.0,5958.72372523874,33341.86540702683,28590.841127263346
7804,33237.21455827901,28590.841127263346,2460.0431046476806,0.0,5030.406442585428,33237.21455827901,28590.841127263346
7805,35051.89711520383,28590.841127263346,2460.0431046476806,0.0,5163.430356905253,35051.89711520383,28590.841127263346
7806,33855.920672118424,28590.841127263346,2460.0431046476806,0.0,5126.488652709949,33855.920672118424,28590.841127263346
7807,30333.55916923469,28590.841127263346,2460.0431046476806,0.0,3266.092684598249,30333.55916923469,28590.841127263346
7808,40042.156059447,28590.841127263346,2460.0431046476806,0.0,7801.759922194588,40042.156059447,28590.841127263346
7809,30240.820951814356,28590.841127263346,2460.0431046476806,0.0,3308.6871763905738,30240.820951814356,28590.841127263346
7810,36802.942978387255,28590.841127263346,2460.0431046476806,0.0,6722.405335949804,36802.942978387255,28590.841127263346
7811,31529.913152300294,28590.841127263346,2460.0431046476806,0.0,4288.568813399068,31529.913152300294,28590.841127263346
7812,31755.81319919909,28590.841127263346,2460.0431046476806,0.0,4195.812612632771,31755.81319919909,28590.841127263346
7813,35350.72897914981,28590.841127263346,2460.0431046476806,0.0,6648.800303623526,35350.72897914981,28590.841127263346
7814,34528.017764192744,28590.841127263346,2460.0431046476806,0.0,5967.785393914801,34528.017764192744,28590.841127263346
7815,31591.093012982754,28590.841127263346,2460.0431046476806,0.0,4172.461363190475,31591.093012982754,28590.841127263346
7816,36532.0651907433,28590.841127263346,2460.0431046476806,0.0,7784.011052734578,36532.0651907433,28590.841127263346
7817,35888.393587310544,28590.841127263346,2460.0431046476806,0.0,7530.103087291182,35888.393587310544,28590.841127263346
7818,40201.5098002821,28590.841127263346,2460.0431046476806,0.0,7745.547000937297,40201.5098002821,28590.841127263346
7819,32339.805920759653,28590.841127263346,2460.0431046476806,0.0,5030.143441006134,32339.805920759653,28590.841127263346
7820,29190.89888401964,28590.841127263346,2460.0431046476806,0.0,2375.8841654170396,29190.89888401964,28590.841127263346
7821,30459.401901835772,28590.841127263346,2460.0431046476806,0.0,3355.1122066757625,30459.401901835772,28590.841127263346
7822,32799.245481658196,28590.841127263346,2460.0431046476806,0.0,5133.693365941206,32799.245481658196,28590.841127263346
7823,34643.57845430194,28590.841127263346,2460.0431046476806,0.0,4157.584794270873,34643.57845430194,28590.841127263346
7824,34710.596400538154,28590.841127263346,2460.0431046476806,0.0,5967.4881729106755,34710.596400538154,28590.841127263346
7825,32326.771940790342,28590.841127263346,2460.0431046476806,0.0,5099.343041669139,32326.771940790342,28590.841127263346
7826,31812.807752383065,28590.841127263346,2460.0431046476806,0.0,4456.598699802255,31812.807752383065,28590.841127263346
7827,34690.217465103684,28590.841127263346,2460.0431046476806,0.0,5917.553709103317,34690.217465103684,28590.841127263346
7828,33337.36270791933,28590.841127263346,2460.0431046476806,0.0,6129.909431171358,33337.36270791933,28590.841127263346
7829,38010.13186320144,28590.841127263346,2460.0431046476806,0.0,8115.758673787166,38010.13186320144,28590.841127263346
7830,33888.52126689763,28590.841127263346,2460.0431046476806,0.0,5233.860720338186,33888.52126689763,28590.841127263346
7831,35516.984495307275,28590.841127263346,2460.0431046476806,0.0,7052.146559256284,35516.984495307275,28590.841127263346
7832,32607.19864537008,28590.841127263346,2460.0431046476806,0.0,4264.548097687228,32607.19864537008,28590.841127263346
7833,34543.26880124097,28590.841127263346,2460.0431046476806,0.0,6915.280985637721,34543.26880124097,28590.841127263346
7834,32283.24129272528,28590.841127263346,2460.0431046476806,0.0,4226.233794589685,32283.24129272528,28590.841127263346
7835,40134.84192605578,28590.841127263346,2460.0431046476806,0.0,9034.606924833444,40134.84192605578,28590.841127263346
7836,33403.239294492334,28590.841127263346,2460.0431046476806,0.0,4237.994111760364,33403.239294492334,28590.841127263346
7837,37968.64421314896,28590.841127263346,2460.0431046476806,0.0,8895.782888035148,37968.64421314896,28590.841127263346
7838,38642.740626287836,28590.841127263346,2460.0431046476806,0.0,8751.118233192708,38642.740626287836,28590.841127263346
7839,32502.863892326357,28590.841127263346,2460.0431046476806,0.0,4231.243245511905,32502.863892326357,28590.841127263346
7840,32235.62307744877,28590.841127263346,2460.0431046476806,0.0,5193.168635926033,32235.62307744877,28590.841127263346
7841,33722.920885551066,28590.841127263346,2460.0431046476806,0.0,6081.644847760706,33722.920885551066,28590.841127263346
7842,35632.86539426235,28590.841127263346,2460.0431046476806,0.0,6989.815181810254,35632.86539426235,28590.841127263346
7843,31960.285890083724,28590.841127263346,2460.0431046476806,0.0,4193.865331383755,31960.285890083724,28590.841127263346
7844,32310.707361835295,28590.841127263346,2460.0431046476806,0.0,5174.978080550599,32310.707361835295,28590.841127263346
7845,35787.195949010136,28590.841127263346,2460.0431046476806,0.0,6198.539405447706,35787.195949010136,28590.841127263346
7846,33704.089988279644,28590.841127263346,2460.0431046476806,0.0,5761.029514568043,33704.089988279644,28590.841127263346
7847,30411.822784370386,28590.841127263346,2460.0431046476806,0.0,3236.0381361568698,30411.822784370386,28590.841127263346
7848,34185.40762889816,28590.841127263346,2460.0431046476806,0.0,5875.146264513538,34185.40762889816,28590.841127263346
7849,35568.06825882674,28590.841127263346,2460.0431046476806,0.0,5054.40101306684,35568.06825882674,28590.841127263346
7850,32566.205669451785,28590.841127263346,2460.0431046476806,0.0,5261.339195983067,32566.205669451785,28590.841127263346
7851,41181.971891211564,28590.841127263346,2460.0431046476806,0.0,8179.920204265875,41181.971891211564,28590.841127263346
7852,33567.29849999963,28590.841127263346,2460.0431046476806,0.0,6082.731122834628,33567.29849999963,28590.841127263346
7853,35072.02898791996,28590.841127263346,2460.0431046476806,0.0,5884.797360712054,35072.02898791996,28590.841127263346
7854,32896.998773512314,28590.841127263346,2460.0431046476806,0.0,5278.027743931326,32896.998773512314,28590.841127263346
7855,33483.94638999924,28590.841127263346,2460.0431046476806,0.0,5224.948286806519,33483.94638999924,28590.841127263346
7856,37620.86899122714,28590.841127263346,2460.0431046476806,0.0,6590.2187787709245,37620.86899122714,28590.841127263346
7857,34963.425896565524,28590.841127263346,2460.0431046476806,0.0,5959.691463490328,34963.425896565524,28590.841127263346
7858,33595.47115039682,28590.841127263346,2460.0431046476806,0.0,5109.629112319318,33595.47115039682,28590.841127263346
7859,32197.766083793907,28590.841127263346,2460.0431046476806,0.0,5135.33297135349,32197.766083793907,28590.841127263346
7860,35443.12219378808,28590.841127263346,2460.0431046476806,0.0,7848.379162411477,35443.12219378808,28590.841127263346
7861,33419.99945580159,28590.841127263346,2460.0431046476806,0.0,4997.748539082197,33419.99945580159,28590.841127263346
7862,33351.319174899385,28590.841127263346,2460.0431046476806,0.0,5973.90562230144,33351.319174899385,28590.841127263346
7863,31418.013721870648,28590.841127263346,2460.0431046476806,0.0,4253.866718988205,31418.013721870648,28590.841127263346
7864,37364.447135309005,28590.841127263346,2460.0431046476806,0.0,7020.991779085709,37364.447135309005,28590.841127263346
7865,32977.612911711876,28590.841127263346,2460.0431046476806,0.0,5126.382218003555,32977.612911711876,28590.841127263346
7866,31691.055387283013,28590.841127263342,2460.0431046476806,0.0,4172.638793404652,31691.055387283013,28590.841127263342
7867,39044.11343544766,28590.841127263342,2460.0431046476806,0.0,7707.558194871264,39044.11343544766,28590.841127263342
7868,37015.84484577322,28590.841127263342,2460.0431046476806,0.0,7938.172517474132,37015.84484577322,28590.841127263342
7869,34954.79503691433,28590.841127263342,2460.0431046476806,0.0,5169.659858921901,34954.79503691433,28590.841127263342
7870,33274.00182641295,28590.841127263342,2460.0431046476806,0.0,4999.010457135806,33274.00182641295,28590.841127263342
7871,30307.640934004652,28590.841127263342,2460.0431046476806,0.0,3406.2651947193176,30307.640934004652,28590.841127263342
7872,34710.030156838,28590.841127263342,2460.0431046476806,0.0,6027.255105356578,34710.030156838,28590.841127263342
7873,33419.122136048754,28590.841127263342,2460.0431046476806,0.0,5114.96018815514,33419.122136048754,28590.841127263342
7874,40059.89973030148,28590.841127263342,2460.0431046476806,0.0,7020.477934936088,40059.89973030148,28590.841127263342
7875,32447.981260071898,28590.841127263342,2460.0431046476806,0.0,5077.965928116923,32447.981260071898,28590.841127263342
7876,34877.98509570841,28590.841127263342,2460.0431046476806,0.0,5983.398520725857,34877.98509570841,28590.841127263342
7877,35717.60629459701,28590.841127263342,2460.0431046476806,0.0,7200.377299154748,35717.60629459701,28590.841127263342
7878,38056.542313908285,28590.841127263342,2460.0431046476806,0.0,7018.1896405073985,38056.542313908285,28590.841127263342
7879,35342.00424532777,28590.841127263342,2460.0431046476806,0.0,6764.846643527746,35342.00424532777,28590.841127263342
7880,31434.06198771359,28590.841127263342,2460.0431046476806,0.0,3474.97161297408,31434.06198771359,28590.841127263342
7881,33510.45378105395,28590.841127263342,2460.0431046476806,0.0,5161.101511272543,33510.45378105395,28590.841127263342
7882,36804.058771217686,28590.841127263342,2460.0431046476806,0.0,6794.248209392109,36804.058771217686,28590.841127263342
7883,30157.206556065095,28590.841127263342,2460.0431046476806,0.0,3326.6506482232435,30157.206556065095,28590.841127263342
7884,36588.96062253537,28590.841127263342,2460.0431046476806,0.0,7181.290429402274,36588.96062253537,28590.841127263342
7885,35753.98011984633,28590.841127263342,2460.0431046476806,0.0,6170.727865038586,35753.98011984633,28590.841127263342
7886,32582.118208690645,28590.841127263342,2460.0431046476806,0.0,5274.7580512376535,32582.118208690645,28590.841127263342
7887,32624.086211704423,28590.841127263342,2460.0431046476806,0.0,5077.173636424415,32624.086211704423,28590.841127263342
7888,30609.929519309633,28590.841127263342,2460.0431046476806,0.0,3414.3844380424475,30609.929519309633,28590.841127263342
7889,33183.15244822982,28590.841127263342,2460.0431046476806,0.0,5747.8899019805685,33183.15244822982,28590.841127263342
7890,35399.077404770294,28590.841127263342,2460.0431046476806,0.0,5961.102254169796,35399.077404770294,28590.841127263342
7891,31287.04696713813,28590.841127263342,2460.0431046476806,0.0,3389.1055961706443,31287.04696713813,28590.841127263342
