,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3875,38482.02849272291,32435.14194999444,2301.550438134492,0.0,4406.180143743522,38482.02849272291,32435.14194999444
3876,42798.85331211587,32435.14194999444,2301.550438134492,0.0,8302.438252399239,42798.85331211587,32435.14194999444
3877,42957.1855105754,32435.14194999444,2301.550438134492,0.0,8019.39823857009,42957.1855105754,32435.14194999444
3878,38616.14393948308,32435.14194999444,2301.550438134492,0.0,5151.604151002686,38616.14393948308,32435.14194999444
3879,38282.40978476688,32435.14194999444,2301.550438134492,0.0,6670.683917765913,38282.40978476688,32435.14194999444
3880,38883.91462672996,32435.14194999444,2301.550438134492,0.0,6845.816432966261,38883.91462672996,32435.14194999444
3881,37732.02960015093,32435.14194999444,2301.550438134492,0.0,5997.230166575095,37732.02960015093,32435.14194999444
3882,38395.505864060084,32435.14194999444,2301.550438134492,0.0,4316.74812807469,38395.505864060084,32435.14194999444
3883,41107.91922183833,32435.14194999444,2301.550438134492,0.0,8162.331135271702,41107.91922183833,32435.14194999444
3884,36778.634634527596,32435.14194999444,2301.550438134492,0.0,4175.440262156064,36778.634634527596,32435.14194999444
3885,39721.934924820845,32435.14194999444,2301.550438134492,0.0,7835.051456472827,39721.934924820845,32435.14194999444
3886,42909.19961133198,32435.14194999444,2301.550438134492,0.0,9585.082684954294,42909.19961133198,32435.14194999444
3887,41530.37095600327,32435.14194999444,2301.550438134492,0.0,7952.555145426879,41530.37095600327,32435.14194999444
3888,37999.51232923822,32435.14194999444,2301.550438134492,0.0,7157.523313905169,37999.51232923822,32435.14194999444
3889,36508.365462352944,32435.14194999444,2301.550438134492,0.0,4246.783113785758,36508.365462352944,32435.14194999444
3890,36983.20819147621,32435.14194999444,2301.550438134492,0.0,5007.9541497368045,36983.20819147621,32435.14194999444
3891,36231.18524014736,32435.14194999444,2301.550438134492,0.0,5246.335196037505,36231.18524014736,32435.14194999444
3892,42447.7883264445,32435.14194999444,2301.550438134492,0.0,8042.900334709663,42447.7883264445,32435.14194999444
3893,35431.89714619707,32435.14194999444,2301.550438134492,0.0,4181.498085123994,35431.89714619707,32435.14194999444
3894,36762.49801990011,32435.14194999444,2301.550438134492,0.0,5469.216159608248,36762.49801990011,32435.14194999444
3895,39769.049020565595,32435.14194999444,2301.550438134492,0.0,6896.198305319804,39769.049020565595,32435.14194999444
3896,35620.27765704114,32435.14194999444,2301.550438134492,0.0,4373.551156770413,35620.27765704114,32435.14194999444
3897,35244.95600534197,32435.14194999444,2301.550438134492,0.0,4263.70765504421,35244.95600534197,32435.14194999444
3898,37494.211763848594,32435.14194999444,2301.550438134492,0.0,6195.467437541267,37494.211763848594,32435.14194999444
3899,38507.1273958757,32435.14194999444,2301.550438134492,0.0,7132.367700046055,38507.1273958757,32435.14194999444
3900,40656.09159001139,32435.14194999444,2301.550438134492,0.0,7883.764284295454,40656.09159001139,32435.14194999444
3901,42857.40345125338,32435.14194999444,2301.550438134492,0.0,7985.320103013274,42857.40345125338,32435.14194999444
3902,36733.889763574945,32435.14194999444,2301.550438134492,0.0,5418.295098300729,36733.889763574945,32435.14194999444
3903,37469.152226201564,32435.14194999444,2301.550438134492,0.0,6141.847765983425,37469.152226201564,32435.14194999444
3904,34333.375436517366,32435.14194999444,2301.550438134492,0.0,3193.14798779141,34333.375436517366,32435.14194999444
3905,37561.807551763486,32435.14194999444,2301.550438134492,0.0,4462.054357580791,37561.807551763486,32435.14194999444
3906,38460.60034101002,32435.14194999444,2301.550438134492,0.0,5232.760958176566,38460.60034101002,32435.14194999444
3907,41367.005943905075,32435.14194999444,2301.550438134492,0.0,6018.226712177924,41367.005943905075,32435.14194999444
3908,38664.58034579003,32435.14194999444,2301.550438134492,0.0,5534.92832436591,38664.58034579003,32435.14194999444
3909,40590.81845099544,32435.14194999444,2301.550438134492,0.0,7895.494370924443,40590.81845099544,32435.14194999444
3910,38772.4452375367,32435.14194999444,2301.550438134492,0.0,6900.147894302395,38772.4452375367,32435.14194999444
3911,37025.29224969803,32435.14194999444,2301.550438134492,0.0,6061.935156641431,37025.29224969803,32435.14194999444
3912,37673.22787213613,32435.14194999444,2301.550438134492,0.0,5523.909244767962,37673.22787213613,32435.14194999444
3913,33880.619878295955,32435.14194999444,2301.550438134492,0.0,3250.180300276709,33880.619878295955,32435.14194999444
3914,41788.74783324977,32435.14194999444,2301.550438134492,0.0,7774.215754429684,41788.74783324977,32435.14194999444
3915,40534.00278953016,32435.14194999444,2301.550438134492,0.0,6776.6331235150865,40534.00278953016,32435.14194999444
3916,38768.96792155198,32435.14194999444,2301.550438134492,0.0,5854.195466502599,38768.96792155198,32435.14194999444
3917,38311.40322231378,32435.14194999444,2301.550438134492,0.0,6914.143457539472,38311.40322231378,32435.14194999444
3918,37310.966350131974,32435.14194999444,2301.550438134492,0.0,5251.292896707168,37310.966350131974,32435.14194999444
3919,38087.97548779232,32435.14194999444,2301.550438134492,0.0,6014.5703856568125,38087.97548779232,32435.14194999444
3920,38386.698934709115,32435.14194999444,2301.550438134492,0.0,6003.280291693578,38386.698934709115,32435.14194999444
3921,39478.293081892814,32337.915646477224,2301.550438134492,0.0,6934.276482179832,39478.293081892814,32337.915646477224
3922,39539.42773114961,32337.915646477224,2301.550438134492,0.0,6080.556696429007,39539.42773114961,32337.915646477224
3923,45668.18472884178,32337.915646477224,2301.550438134492,0.0,10770.45563315891,45668.18472884178,32337.915646477224
3924,36014.091258589644,32337.915646477224,2301.550438134492,0.0,4973.2566101345,36014.091258589644,32337.915646477224
3925,41718.903558759914,32337.915646477224,2301.550438134492,0.0,9913.086110661334,41718.903558759914,32337.915646477224
3926,37051.619821430286,32337.915646477224,2301.550438134492,0.0,4366.052992278832,37051.619821430286,32337.915646477224
3927,38484.00191133256,32337.915646477224,2301.550438134492,0.0,5159.140962185342,38484.00191133256,32337.915646477224
3928,40371.98854069074,32337.915646477224,2301.550438134492,0.0,6894.283316633458,40371.98854069074,32337.915646477224
3929,39387.50128941075,32337.915646477224,2301.550438134492,0.0,6897.875759479425,39387.50128941075,32337.915646477224
3930,38064.10829011442,32337.915646477224,2301.550438134492,0.0,6700.414792342182,38064.10829011442,32337.915646477224
3931,38386.413710910674,32337.915646477224,2301.550438134492,0.0,6808.862997406686,38386.413710910674,32337.915646477224
3932,37432.23047171261,32337.915646477224,2301.550438134492,0.0,5157.551619882196,37432.23047171261,32337.915646477224
3933,40222.908809884786,32337.915646477224,2301.550438134492,0.0,7856.326434791689,40222.908809884786,32337.915646477224
3934,32609.88263760541,32337.915646477224,2301.550438134492,0.0,2550.092177659939,32609.88263760541,32337.915646477224
3935,38560.456692792155,32337.915646477224,2301.550438134492,0.0,6734.6176365288175,38560.456692792155,32337.915646477224
3936,36243.19263820768,32337.915646477224,2301.550438134492,0.0,5204.971108458213,36243.19263820768,32337.915646477224
3937,40640.37958277252,32337.915646477224,2301.550438134492,0.0,6994.039498554965,40640.37958277252,32337.915646477224
3938,35059.860539177265,32337.915646477224,2301.550438134492,0.0,4126.725150127948,35059.860539177265,32337.915646477224
3939,39381.28763907364,32337.915646477217,2301.550438134492,0.0,5889.131893690314,39381.28763907364,32337.915646477217
3940,42797.765591489406,32337.915646477217,2301.550438134492,0.0,7965.755998001099,42797.765591489406,32337.915646477217
3941,33862.630029168104,32337.915646477217,2301.550438134492,0.0,3371.8354446279745,33862.630029168104,32337.915646477217
3942,45940.6125571746,32337.915646477217,2301.550438134492,0.0,8925.64568974415,45940.6125571746,32337.915646477217
3943,36038.02836962022,32337.915646477217,2301.550438134492,0.0,4273.291733066082,36038.02836962022,32337.915646477217
3944,35983.10459634867,32337.915646477217,2301.550438134492,0.0,5048.472104141288,35983.10459634867,32337.915646477217
3945,37070.659661419166,32337.915646477217,2301.550438134492,0.0,5460.590143942472,37070.659661419166,32337.915646477217
3946,37371.75638142243,32337.915646477217,2301.550438134492,0.0,5133.37905480942,37371.75638142243,32337.915646477217
3947,39239.10814181947,32337.915646477217,2301.550438134492,0.0,5240.07500111958,39239.10814181947,32337.915646477217
3948,43557.162452574725,32337.915646477217,2301.550438134492,0.0,9598.05282910082,43557.162452574725,32337.915646477217
3949,35006.17461822132,32337.915646477217,2301.550438134492,0.0,4320.071725682025,35006.17461822132,32337.915646477217
3950,41457.18712495376,32337.915646477217,2301.550438134492,0.0,8988.75819155419,41457.18712495376,32337.915646477217
3951,39808.02880842903,32337.915646477217,2301.550438134492,0.0,6818.494612037811,39808.02880842903,32337.915646477217
3952,40807.20995189373,32337.915646477217,2301.550438134492,0.0,7083.659777097528,40807.20995189373,32337.915646477217
3953,37198.13963484578,32337.915646477217,2301.550438134492,0.0,4334.568235129435,37198.13963484578,32337.915646477217
3954,42854.30924829856,32337.915646477217,2301.550438134492,0.0,8450.823743357094,42854.30924829856,32337.915646477217
3955,39050.501116308806,32337.915646477217,2301.550438134492,0.0,6920.829783774412,39050.501116308806,32337.915646477217
3956,39194.79435083194,32337.915646477217,2301.550438134492,0.0,5861.406944195403,39194.79435083194,32337.915646477217
3957,38412.70804402157,32337.915646477217,2301.550438134492,0.0,6036.130510938443,38412.70804402157,32337.915646477217
3958,36896.96565736739,32337.915646477217,2301.550438134492,0.0,5873.453002092307,36896.96565736739,32337.915646477217
3959,44902.23204187078,32337.915646477217,2301.550438134492,0.0,7855.305975013251,44902.23204187078,32337.915646477217
3960,42274.2681108438,32337.915646477217,2301.550438134492,0.0,8566.090446501987,42274.2681108438,32337.915646477217
3961,45629.82710822932,32337.915646477217,2301.550438134492,0.0,9761.241190286255,45629.82710822932,32337.915646477217
3962,38444.61293627856,32337.915646477217,2301.550438134492,0.0,6056.093814371653,38444.61293627856,32337.915646477217
3963,43345.390569183866,32337.915646477217,2301.550438134492,0.0,9962.95717937262,43345.390569183866,32337.915646477217
3964,40607.57077933311,32337.915646477217,2301.550438134492,0.0,7647.869859292885,40607.57077933311,32337.915646477217
3965,39699.27428769637,32337.915646477217,2301.550438134492,0.0,6174.223959024904,39699.27428769637,32337.915646477217
3966,33867.92891841649,32337.915646477217,2301.550438134492,0.0,3441.861678252252,33867.92891841649,32337.915646477217
3967,41766.55082945272,32337.915646477217,2301.550438134492,0.0,7660.7332580281245,41766.55082945272,32337.915646477217
3968,39994.88515291608,32337.915646477217,2301.550438134492,0.0,6797.379578034472,39994.88515291608,32337.915646477217
3969,36032.32036220109,32337.915646477217,2301.550438134492,0.0,4281.997747294847,36032.32036220109,32337.915646477217
3970,39718.838514867246,32337.915646477217,2301.550438134492,0.0,7113.35478072158,39718.838514867246,32337.915646477217
3971,38087.440960016145,32337.915646477217,2301.550438134492,0.0,6040.5016750643,38087.440960016145,32337.915646477217
3972,39635.202824932,32337.915646477217,2301.550438134492,0.0,6317.896272685805,39635.202824932,32337.915646477217
3973,36178.942079611385,32337.915646477217,2301.550438134492,0.0,5135.930780952984,36178.942079611385,32337.915646477217
3974,44711.044970106785,32337.915646477217,2301.550438134492,0.0,7816.559186393252,44711.044970106785,32337.915646477217
3975,37482.91788655121,32337.915646477217,2301.550438134492,0.0,5972.488406604421,37482.91788655121,32337.915646477217
3976,38184.98722529997,32337.915646477217,2301.550438134492,0.0,5860.135446781331,38184.98722529997,32337.915646477217
3977,35880.979572313605,32337.915646477217,2301.550438134492,0.0,4127.886318430409,35880.979572313605,32337.915646477217
3978,39465.32540153859,32337.915646477217,2301.550438134492,0.0,6940.917468582455,39465.32540153859,32337.915646477217
3979,39981.04452320123,32337.915646477217,2301.550438134492,0.0,6805.869623879609,39981.04452320123,32337.915646477217
3980,35702.35821529607,32337.915646477217,2301.550438134492,0.0,4256.185574136686,35702.35821529607,32337.915646477217
3981,46223.914302348494,32337.915646477217,2301.550438134492,0.0,8054.074667861425,46223.914302348494,32337.915646477217
3982,37808.38026937987,32315.985247994067,2197.16388389219,0.0,5408.9563217234045,37808.38026937987,32315.985247994067
3983,38396.93031497627,32315.985247994067,2197.16388389219,0.0,6123.643959539873,38396.93031497627,32315.985247994067
3984,41867.81203246581,32315.985247994067,2197.16388389219,0.0,8021.444690145794,41867.81203246581,32315.985247994067
3985,37092.44523123065,32315.985247994067,2197.16388389219,0.0,6194.476857027754,37092.44523123065,32315.985247994067
3986,39638.630732103906,32315.985247994067,2197.16388389219,0.0,6781.486106262501,39638.630732103906,32315.985247994067
3987,42218.99894193168,32315.985247994067,2197.16388389219,0.0,9007.35105217938,42218.99894193168,32315.985247994067
3988,41178.20160870425,32315.985247994067,2197.16388389219,0.0,6964.783753989213,41178.20160870425,32315.985247994067
3989,38580.76425489703,32315.985247994067,2197.16388389219,0.0,6197.954961311441,38580.76425489703,32315.985247994067
3990,36219.47361249446,32315.985247994067,2197.16388389219,0.0,4462.904164202368,36219.47361249446,32315.985247994067
3991,38353.1501054093,32315.985247994067,2197.16388389219,0.0,6043.259613931857,38353.1501054093,32315.985247994067
3992,39010.14453677711,32315.985247994067,2197.16388389219,0.0,6930.789412866565,39010.14453677711,32315.985247994067
3993,40269.10055691,32315.985247994067,2197.16388389219,0.0,6838.020151217928,40269.10055691,32315.985247994067
3994,36826.65542176164,32315.985247994067,2197.16388389219,0.0,5703.711052025954,36826.65542176164,32315.985247994067
3995,41909.259115676155,32315.985247994067,2197.16388389219,0.0,6283.158611732928,41909.259115676155,32315.985247994067
3996,40294.31088285266,32315.985247994067,2197.16388389219,0.0,6779.4729484089185,40294.31088285266,32315.985247994067
3997,42474.913035567864,32315.985247994067,2197.16388389219,0.0,9715.951775768397,42474.913035567864,32315.985247994067
3998,36025.86397676008,32315.985247994067,2197.16388389219,0.0,4264.44829952343,36025.86397676008,32315.985247994067
3999,39033.89421101513,32315.985247994067,2197.16388389219,0.0,6740.302353505687,39033.89421101513,32315.985247994067
4000,36014.42335535062,32315.985247994067,2197.16388389219,0.0,5065.747595009723,36014.42335535062,32315.985247994067
4001,47101.279709582755,32315.985247994067,2197.16388389219,0.0,9134.22182955957,47101.279709582755,32315.985247994067
4002,43354.49338186274,32315.985247994067,2197.16388389219,0.0,7529.628281736676,43354.49338186274,32315.985247994067
4003,37241.61460170187,32315.985247994067,2197.16388389219,0.0,5958.600164530054,37241.61460170187,32315.985247994067
4004,41168.39504135791,32315.985247994067,2197.16388389219,0.0,7802.35750295639,41168.39504135791,32315.985247994067
4005,37271.69047068956,32315.985247994067,2197.16388389219,0.0,5096.546906386674,37271.69047068956,32315.985247994067
