,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6149,33306.004612867146,30335.218868880835,2350.44830012882,0.0,4310.497684776535,33306.004612867146,30335.218868880835
6150,35422.48872298949,30335.218868880835,2350.44830012882,0.0,6003.463577193496,35422.48872298949,30335.218868880835
6151,38357.55316186504,30335.218868880835,2350.44830012882,0.0,6935.59413758,38357.55316186504,30335.218868880835
6152,36031.54330558145,30335.218868880835,2350.44830012882,0.0,5979.68977721545,36031.54330558145,30335.218868880835
6153,33046.10233603334,30335.218868880835,2350.44830012882,0.0,4195.59104509338,33046.10233603334,30335.218868880835
6154,37391.411117852884,30335.218868880835,2350.44830012882,0.0,7047.402529864659,37391.411117852884,30335.218868880835
6155,36659.59234173247,30335.218868880835,2350.44830012882,0.0,6317.197907831114,36659.59234173247,30335.218868880835
6156,39314.05331691685,30335.218868880835,2350.44830012882,0.0,6245.8493027803615,39314.05331691685,30335.218868880835
6157,34316.58197412197,30335.218868880835,2350.44830012882,0.0,4975.266597940716,34316.58197412197,30335.218868880835
6158,35779.10983171647,30335.218868880835,2350.44830012882,0.0,6250.736375563352,35779.10983171647,30335.218868880835
6159,38826.60222598343,30335.218868880835,2350.44830012882,0.0,6911.602534379206,38826.60222598343,30335.218868880835
6160,36666.23503570412,30335.218868880835,2350.44830012882,0.0,5885.740213141089,36666.23503570412,30335.218868880835
6161,35441.885287586396,30335.218868880835,2350.44830012882,0.0,5176.830298435589,35441.885287586396,30335.218868880835
6162,37518.01046598072,30335.218868880835,2350.44830012882,0.0,5382.239536545606,37518.01046598072,30335.218868880835
6163,36582.05500720173,30335.218868880835,2350.44830012882,0.0,4482.862652386844,36582.05500720173,30335.218868880835
6164,33941.166336645314,30335.218868880835,2350.44830012882,0.0,4975.194996896033,33941.166336645314,30335.218868880835
6165,39587.04879031012,30335.218868880835,2350.44830012882,0.0,8886.618342879303,39587.04879031012,30335.218868880835
6166,33537.446729220865,30335.218868880835,2350.44830012882,0.0,4441.1646980694695,33537.446729220865,30335.218868880835
6167,40747.2225174115,30335.218868880835,2350.44830012882,0.0,8024.164161632533,40747.2225174115,30335.218868880835
6168,37729.67372747389,30335.218868880835,2350.44830012882,0.0,6977.301967098661,37729.67372747389,30335.218868880835
6169,33299.23814738555,30335.218868880835,2350.44830012882,0.0,4266.41879328344,33299.23814738555,30335.218868880835
6170,34031.53346211351,30335.218868880835,2350.44830012882,0.0,4932.908879457012,34031.53346211351,30335.218868880835
6171,32281.950378087116,30335.218868880835,2350.44830012882,0.0,3398.0688129847426,32281.950378087116,30335.218868880835
6172,39536.266085011695,30335.218868880835,2350.44830012882,0.0,7012.889342532208,39536.266085011695,30335.218868880835
6173,36013.021681049766,30335.218868880835,2350.44830012882,0.0,5990.304348766588,36013.021681049766,30335.218868880835
6174,36241.4625205219,30335.218868880835,2350.44830012882,0.0,6094.384641776526,36241.4625205219,30335.218868880835
6175,33607.18506410394,30335.218868880835,2350.44830012882,0.0,4454.668683562033,33607.18506410394,30335.218868880835
6176,41057.932768626044,30335.218868880835,2350.44830012882,0.0,9018.07484109332,41057.932768626044,30335.218868880835
6177,37124.58849839575,30335.218868880835,2350.44830012882,0.0,6858.959463504853,37124.58849839575,30335.218868880835
6178,34818.31336858493,30335.218868880835,2350.44830012882,0.0,5429.625357253716,34818.31336858493,30335.218868880835
6179,38455.71492230816,30335.218868880835,2350.44830012882,0.0,7003.910944797618,38455.71492230816,30335.218868880835
6180,38445.89523827516,30335.218868880835,2350.44830012882,0.0,7116.901941657212,38445.89523827516,30335.218868880835
6181,35215.0256602046,30335.218868880835,2350.44830012882,0.0,5197.513947394386,35215.0256602046,30335.218868880835
6182,38428.252272120255,30335.218868880835,2350.44830012882,0.0,7091.823924891682,38428.252272120255,30335.218868880835
6183,36832.1188929024,30335.218868880835,2350.44830012882,0.0,4723.358106473676,36832.1188929024,30335.218868880835
6184,34198.222900723005,30335.218868880835,2350.44830012882,0.0,4227.369790993628,34198.222900723005,30335.218868880835
6185,34320.16192111238,30335.218868880835,2350.44830012882,0.0,4262.210359487159,34320.16192111238,30335.218868880835
6186,35080.57592546063,30335.218868880835,2350.44830012882,0.0,5994.898994603098,35080.57592546063,30335.218868880835
6187,38292.08592935158,30335.218868880835,2350.44830012882,0.0,7048.568436536977,38292.08592935158,30335.218868880835
6188,36277.09115744341,30335.218868880835,2350.44830012882,0.0,5154.521254501333,36277.09115744341,30335.218868880835
6189,36796.38067126182,30335.218868880835,2350.44830012882,0.0,5386.927447624688,36796.38067126182,30335.218868880835
6190,35050.896770883424,30335.218868880835,2350.44830012882,0.0,5167.5238241397365,35050.896770883424,30335.218868880835
6191,34072.2264032288,30335.218868880835,2350.44830012882,0.0,5097.420905469495,34072.2264032288,30335.218868880835
6192,36491.78456600053,30335.218868880835,2350.44830012882,0.0,6257.012713499775,36491.78456600053,30335.218868880835
6193,39152.289739412554,30335.218868880835,2350.44830012882,0.0,7907.85366324941,39152.289739412554,30335.218868880835
6194,33994.19867372931,30335.218868880835,2350.44830012882,0.0,4171.104957904851,33994.19867372931,30335.218868880835
6195,38736.49408286988,30335.218868880835,2350.44830012882,0.0,6972.692517536028,38736.49408286988,30335.218868880835
6196,40868.147325337995,30335.218868880835,2350.44830012882,0.0,7931.865044175183,40868.147325337995,30335.218868880835
6197,38413.11123267425,30335.218868880835,2350.44830012882,0.0,6988.00887600283,38413.11123267425,30335.218868880835
6198,33152.29891041052,30335.218868880835,2350.44830012882,0.0,4403.200253396898,33152.29891041052,30335.218868880835
6199,34254.63270858329,30335.218868880835,2350.44830012882,0.0,5084.066673435178,34254.63270858329,30335.218868880835
6200,35579.18449345584,30335.218868880835,2350.44830012882,0.0,6041.597813976596,35579.18449345584,30335.218868880835
6201,34202.98267792213,30335.218868880835,2350.44830012882,0.0,4273.40878923914,34202.98267792213,30335.218868880835
6202,34938.89371796468,30335.218868880835,2350.44830012882,0.0,5819.973354226601,34938.89371796468,30335.218868880835
6203,39524.54891836576,30335.218868880835,2350.44830012882,0.0,8964.297196431133,39524.54891836576,30335.218868880835
6204,36243.51080512983,30335.218868880835,2350.44830012882,0.0,5863.21844383055,36243.51080512983,30335.218868880835
6205,43849.381661760795,30335.218868880835,2350.44830012882,0.0,7792.548600609521,43849.381661760795,30335.218868880835
6206,38483.67706218074,30335.218868880835,2350.44830012882,0.0,6309.738858258555,38483.67706218074,30335.218868880835
6207,39609.85754804597,30335.218868880835,2350.44830012882,0.0,7738.054701075486,39609.85754804597,30335.218868880835
6208,43906.485695855765,30335.218868880835,2350.44830012882,0.0,10060.860789408709,43906.485695855765,30335.218868880835
6209,37465.4937721709,30335.218868880835,2350.44830012882,0.0,6195.051581944462,37465.4937721709,30335.218868880835
6210,36222.93248591428,30335.218868880835,2350.44830012882,0.0,5857.691117656252,36222.93248591428,30335.218868880835
6211,32259.497250647855,30335.218868880835,2350.44830012882,0.0,3562.0221415957444,32259.497250647855,30335.218868880835
6212,35610.7173974055,30335.218868880835,2350.44830012882,0.0,5285.985856470422,35610.7173974055,30335.218868880835
6213,39969.15424161433,30335.218868880835,2350.44830012882,0.0,8713.513278095455,39969.15424161433,30335.218868880835
6214,37028.054866668725,30335.218868880835,2350.44830012882,0.0,6988.4447309997195,37028.054866668725,30335.218868880835
6215,35099.265164099765,30335.218868880835,2350.44830012882,0.0,5061.965201061731,35099.265164099765,30335.218868880835
6216,35258.95979270806,30335.218868880835,2350.44830012882,0.0,5031.24020418752,35258.95979270806,30335.218868880835
6217,36914.371922668666,30335.218868880835,2350.44830012882,0.0,7008.877329781683,36914.371922668666,30335.218868880835
6218,36140.841329396164,30335.218868880835,2350.44830012882,0.0,6060.968953962898,36140.841329396164,30335.218868880835
6219,41542.50446083324,30335.218868880835,2350.44830012882,0.0,8918.253634288132,41542.50446083324,30335.218868880835
6220,36562.457807946834,30335.218868880835,2350.44830012882,0.0,5227.072094196653,36562.457807946834,30335.218868880835
6221,37396.25953534492,30335.218868880835,2350.44830012882,0.0,6073.631676254177,37396.25953534492,30335.218868880835
6222,38763.21899051238,30335.218868880835,2350.44830012882,0.0,6883.78243928214,38763.21899051238,30335.218868880835
6223,35194.43281959773,30335.218868880835,2350.44830012882,0.0,6075.866621702409,35194.43281959773,30335.218868880835
6224,36480.582230628475,30335.218868880835,2350.44830012882,0.0,6103.4466805428765,36480.582230628475,30335.218868880835
6225,41229.02589537571,30335.218868880835,2350.44830012882,0.0,8799.958914381612,41229.02589537571,30335.218868880835
6226,34803.52715809952,30335.218868880835,2350.44830012882,0.0,5299.908185523918,34803.52715809952,30335.218868880835
6227,39184.244321934624,30335.218868880835,2350.44830012882,0.0,6911.171917033695,39184.244321934624,30335.218868880835
6228,35641.509029639856,30335.218868880835,2350.44830012882,0.0,5948.059351614624,35641.509029639856,30335.218868880835
6229,41616.53313331577,30335.218868880835,2350.44830012882,0.0,7962.39750700347,41616.53313331577,30335.218868880835
6230,35142.13676210078,30335.218868880835,2350.44830012882,0.0,6008.592404850996,35142.13676210078,30335.218868880835
6231,33184.47771041442,30335.218868880835,2350.44830012882,0.0,4319.092844788955,33184.47771041442,30335.218868880835
6232,43041.62149115158,30335.218868880835,2350.44830012882,0.0,9094.044452273914,43041.62149115158,30335.218868880835
6233,33815.279789708045,30335.218868880835,2350.44830012882,0.0,4280.504506981138,33815.279789708045,30335.218868880835
6234,37358.65759076802,30335.218868880835,2350.44830012882,0.0,6280.212686176496,37358.65759076802,30335.218868880835
6235,34876.18799125387,30335.218868880835,2350.44830012882,0.0,5031.807114747453,34876.18799125387,30335.218868880835
6236,37458.060079363044,30335.218868880835,2350.44830012882,0.0,6978.314488127629,37458.060079363044,30335.218868880835
6237,36638.49537877865,30335.218868880835,2350.44830012882,0.0,6163.868741816394,36638.49537877865,30335.218868880835
6238,35984.7714199981,30335.218868880835,2350.44830012882,0.0,6647.6153575061835,35984.7714199981,30335.218868880835
6239,37179.74440813817,30335.218868880835,2350.44830012882,0.0,6971.416548757676,37179.74440813817,30335.218868880835
6240,36250.25550244024,30335.218868880835,2350.44830012882,0.0,6863.362108039379,36250.25550244024,30335.218868880835
6241,34406.365400677154,30335.218868880835,2350.44830012882,0.0,5347.556157701492,34406.365400677154,30335.218868880835
6242,44771.487335010985,30335.218868880835,2350.44830012882,0.0,10630.194883019398,44771.487335010985,30335.218868880835
6243,33021.1752294532,30335.218868880835,2350.44830012882,0.0,4269.465925256611,33021.1752294532,30335.218868880835
6244,40583.43750995695,30335.218868880835,2350.44830012882,0.0,7188.129764837788,40583.43750995695,30335.218868880835
6245,35670.40040286865,30335.218868880835,2350.44830012882,0.0,5406.878922075351,35670.40040286865,30335.218868880835
6246,32213.547665373062,30335.218868880835,2350.44830012882,0.0,3206.632186630607,32213.547665373062,30335.218868880835
6247,34307.30138351153,30335.218868880835,2350.44830012882,0.0,5223.53436122478,34307.30138351153,30335.218868880835
6248,37923.80240414229,30335.218868880835,2350.44830012882,0.0,6419.609833962177,37923.80240414229,30335.218868880835
6249,34892.446669375335,30335.218868880835,2350.44830012882,0.0,5345.542768538968,34892.446669375335,30335.218868880835
6250,38851.496786055875,30335.218868880835,2350.44830012882,0.0,7055.501158041426,38851.496786055875,30335.218868880835
6251,33271.187007937966,30335.218868880835,2350.44830012882,0.0,4284.41841431497,33271.187007937966,30335.218868880835
6252,37511.40207648057,30335.218868880835,2350.44830012882,0.0,6783.959843784998,37511.40207648057,30335.218868880835
6253,39440.42260859937,30335.218868880835,2350.44830012882,0.0,8732.63243619894,39440.42260859937,30335.218868880835
6254,34442.36146690023,30335.218868880835,2350.44830012882,0.0,4356.403597809842,34442.36146690023,30335.218868880835
6255,40450.4981678319,30335.218868880835,2350.44830012882,0.0,7775.301332891891,40450.4981678319,30335.218868880835
6256,37640.24835649149,30335.218868880835,2350.44830012882,0.0,7115.958976270753,37640.24835649149,30335.218868880835
6257,35035.081278923535,30335.218868880835,2350.44830012882,0.0,5109.712080042907,35035.081278923535,30335.218868880835
6258,36351.13625778043,30335.218868880835,2350.44830012882,0.0,7089.094095324543,36351.13625778043,30335.218868880835
6259,33899.8674518132,30335.218868880835,2350.44830012882,0.0,5057.497721101629,33899.8674518132,30335.218868880835
6260,39392.62840719591,30335.218868880835,2350.44830012882,0.0,6912.350679583222,39392.62840719591,30335.218868880835
6261,37630.345116742224,30335.218868880835,2350.44830012882,0.0,7193.564126904525,37630.345116742224,30335.218868880835
6262,34626.51161895658,30335.218868880835,2350.44830012882,0.0,4398.022352507891,34626.51161895658,30335.218868880835
6263,40505.61693537394,30335.218868880835,2350.44830012882,0.0,8850.498337623894,40505.61693537394,30335.218868880835
6264,40268.14498467499,30335.218868880835,2350.44830012882,0.0,8839.825934035487,40268.14498467499,30335.218868880835
6265,34025.8975529395,30335.218868880835,2350.44830012882,0.0,5100.243607050227,34025.8975529395,30335.218868880835
6266,36379.04803090934,30335.218868880835,2350.44830012882,0.0,6924.665283436751,36379.04803090934,30335.218868880835
6267,37495.81242954238,30335.218868880835,2350.44830012882,0.0,5332.934210426682,37495.81242954238,30335.218868880835
6268,41009.57181237215,30335.218868880835,2350.44830012882,0.0,9862.78539716172,41009.57181237215,30335.218868880835
6269,35147.01370531535,30335.218868880835,2350.44830012882,0.0,5181.682401057195,35147.01370531535,30335.218868880835
6270,35213.05636810598,30335.218868880835,2350.44830012882,0.0,6263.122487942632,35213.05636810598,30335.218868880835
6271,35418.494683939825,30335.218868880835,2350.44830012882,0.0,5109.49456856557,35418.494683939825,30335.218868880835
6272,36529.97286316403,30335.218868880835,2350.44830012882,0.0,5798.621374675214,36529.97286316403,30335.218868880835
6273,33218.44478697389,30335.218868880835,2350.44830012882,0.0,4186.509969118624,33218.44478697389,30335.218868880835
6274,35036.86903264431,30335.218868880835,2350.44830012882,0.0,5344.8311284273,35036.86903264431,30335.218868880835
6275,34981.3581481597,30335.218868880835,2350.44830012882,0.0,4318.401267580228,34981.3581481597,30335.218868880835
6276,36947.3659170829,30335.218868880835,2350.44830012882,0.0,6878.233023614133,36947.3659170829,30335.218868880835
6277,35266.54586230152,30335.218868880835,2350.44830012882,0.0,4969.864081308154,35266.54586230152,30335.218868880835
