,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6459,31079.159416337247,29492.240876989374,1792.943795986489,0.0,2872.3272871939057,31079.159416337247,29492.240876989374
6460,37341.55923342121,29492.240876989374,1792.943795986489,0.0,5787.7095887864725,37341.55923342121,29492.240876989374
6461,35311.37488250637,29492.240876989374,1792.943795986489,0.0,6702.4954687700465,35311.37488250637,29492.240876989374
6462,36275.54880068168,29492.240876989374,1792.943795986489,0.0,6897.59503246042,36275.54880068168,29492.240876989374
6463,33350.634310228095,29492.240876989374,1792.943795986489,0.0,4796.805176770076,33350.634310228095,29492.240876989374
6464,33696.69905788698,29492.240876989374,1792.943795986489,0.0,5187.756510714552,33696.69905788698,29492.240876989374
6465,34243.3968504932,29492.240876989374,1792.943795986489,0.0,6048.99755583979,34243.3968504932,29492.240876989374
6466,35546.95218721334,29492.240876989374,1792.943795986489,0.0,4030.9166854406953,35546.95218721334,29492.240876989374
6467,32157.378858319113,29492.240876989374,1792.943795986489,0.0,4019.746518352638,32157.378858319113,29492.240876989374
6468,38300.43957798608,29492.240876989374,1792.943795986489,0.0,7941.965203517941,38300.43957798608,29492.240876989374
6469,38553.67973680174,29492.240876989374,1792.943795986489,0.0,5940.730435316776,38553.67973680174,29492.240876989374
6470,35664.10814472161,29492.240876989374,1792.943795986489,0.0,5878.4079632896255,35664.10814472161,29492.240876989374
6471,34637.295303622974,29492.240876989374,1792.943795986489,0.0,5795.672409902585,34637.295303622974,29492.240876989374
6472,34023.6581486028,29492.240876989374,1792.943795986489,0.0,5799.365993546218,34023.6581486028,29492.240876989374
6473,34403.46309981499,29492.240876989374,1792.943795986489,0.0,4990.080741704343,34403.46309981499,29492.240876989374
6474,35446.18732478442,29492.240876989374,1792.943795986489,0.0,5774.4610161230785,35446.18732478442,29492.240876989374
6475,41521.42532903517,29492.240876989374,1792.943795986489,0.0,6885.169984405666,41521.42532903517,29492.240876989374
6476,34576.90083497969,29492.240876989374,1792.943795986489,0.0,4305.292988195692,34576.90083497969,29492.240876989374
6477,34581.060118949514,29492.240876989374,1792.943795986489,0.0,4836.963039557658,34581.060118949514,29492.240876989374
6478,35262.64736538618,29492.240876989374,1792.943795986489,0.0,6700.3673680208285,35262.64736538618,29492.240876989374
6479,33339.69575979594,29492.240876989374,1792.943795986489,0.0,5092.068758980737,33339.69575979594,29492.240876989374
6480,34325.570624478474,29492.240876989374,1792.943795986489,0.0,5780.663038732182,34325.570624478474,29492.240876989374
6481,37665.48550075073,29492.240876989374,1792.943795986489,0.0,7854.040425783763,37665.48550075073,29492.240876989374
6482,32321.19931413313,29492.240876989374,1792.943795986489,0.0,4140.748535744061,32321.19931413313,29492.240876989374
6483,38747.31508573328,29492.240876989374,1792.943795986489,0.0,8887.779881194198,38747.31508573328,29492.240876989374
6484,36659.539564091414,29492.240876989374,1792.943795986489,0.0,5832.146884341751,36659.539564091414,29492.240876989374
6485,34580.0824224974,29492.240876989374,1792.943795986489,0.0,5025.377791286398,34580.0824224974,29492.240876989374
6486,36268.31572963712,29492.240876989374,1792.943795986489,0.0,5777.025419572515,36268.31572963712,29492.240876989374
6487,30126.057263028488,29492.240876989374,1792.943795986489,0.0,2162.687446215057,30126.057263028488,29492.240876989374
6488,30946.00170788197,29492.240876989374,1792.943795986489,0.0,2794.549207400323,30946.00170788197,29492.240876989374
6489,40731.83791788364,29492.240876989374,1792.943795986489,0.0,7849.171369133098,40731.83791788364,29492.240876989374
6490,34233.64868743814,29492.240876989374,1792.943795986489,0.0,5698.251508954885,34233.64868743814,29492.240876989374
6491,33082.69219905896,29492.240876989374,1792.943795986489,0.0,4069.800754188446,33082.69219905896,29492.240876989374
6492,41965.01414601942,29492.240876989374,1792.943795986489,0.0,8692.146793735437,41965.01414601942,29492.240876989374
6493,35122.474463501276,29492.240876989374,1792.943795986489,0.0,4841.076765622229,35122.474463501276,29492.240876989374
6494,36508.75533924996,29492.240876989374,1792.943795986489,0.0,6789.9512767004035,36508.75533924996,29492.240876989374
6495,34763.23679855275,29492.240876989374,1792.943795986489,0.0,5768.0321047152875,34763.23679855275,29492.240876989374
6496,32137.879483429504,29492.240876989374,1792.943795986489,0.0,4044.640350471423,32137.879483429504,29492.240876989374
6497,39025.694836496754,29492.240876989374,1792.943795986489,0.0,7024.855237663289,39025.694836496754,29492.240876989374
6498,33457.305635848614,29492.240876989374,1792.943795986489,0.0,3933.099451872041,33457.305635848614,29492.240876989374
6499,32212.794105927984,29492.240876989374,1792.943795986489,0.0,3007.6840951566937,32212.794105927984,29492.240876989374
6500,34424.63122209245,29492.240876989374,1792.943795986489,0.0,4767.219320190758,34424.63122209245,29492.240876989374
6501,37575.00754683212,29492.240876989374,1792.943795986489,0.0,5784.462348822823,37575.00754683212,29492.240876989374
6502,39153.94162809995,29492.240876989374,1792.943795986489,0.0,7848.410940612537,39153.94162809995,29492.240876989374
6503,32000.942752101168,29492.240876989374,1792.943795986489,0.0,3872.2591686013193,32000.942752101168,29492.240876989374
6504,37686.16216690375,29492.240876989374,1792.943795986489,0.0,6129.973503566217,37686.16216690375,29492.240876989374
6505,35236.9224237365,29492.240876989374,1792.943795986489,0.0,5889.7493333921475,35236.9224237365,29492.240876989374
6506,34149.61315940994,29492.240876989374,1792.943795986489,0.0,4734.414045794898,34149.61315940994,29492.240876989374
6507,38549.820565131624,29492.240876989374,1792.943795986489,0.0,6930.19566533481,38549.820565131624,29492.240876989374
6508,33282.90781738097,29492.240876989374,1792.943795986489,0.0,4969.790128651627,33282.90781738097,29492.240876989374
6509,34358.77262323362,29492.240876989374,1792.943795986489,0.0,5059.663955246122,34358.77262323362,29492.240876989374
6510,34280.99663596648,29492.240876989374,1792.943795986489,0.0,5717.281385958229,34280.99663596648,29492.240876989374
6511,35430.06297410446,29492.240876989374,1792.943795986489,0.0,6739.762935007161,35430.06297410446,29492.240876989374
6512,38708.55623914383,29492.240876989374,1792.943795986489,0.0,7699.1062618419555,38708.55623914383,29492.240876989374
6513,37637.92850619195,29492.240876989374,1792.943795986489,0.0,6941.30737345715,37637.92850619195,29492.240876989374
6514,35937.01907313061,29492.240876989374,1792.943795986489,0.0,5163.113580768835,35937.01907313061,29492.240876989374
6515,34288.93381892587,29492.240876989374,1792.943795986489,0.0,4898.682056412055,34288.93381892587,29492.240876989374
6516,31849.81446664851,29492.240876989374,1792.943795986489,0.0,2890.6652616528763,31849.81446664851,29492.240876989374
6517,32175.015490341746,29492.240876989374,1792.943795986489,0.0,4017.7533158503347,32175.015490341746,29492.240876989374
6518,36562.41179294708,29492.240876989374,1792.943795986489,0.0,7024.406726201612,36562.41179294708,29492.240876989374
6519,36278.80836499108,29492.240876989374,1792.943795986489,0.0,6537.483808376295,36278.80836499108,29492.240876989374
6520,35361.57615329181,29492.240876989374,1792.943795986489,0.0,5920.275810121694,35361.57615329181,29492.240876989374
6521,34186.54515543726,29492.240876989374,1792.943795986489,0.0,6057.299828029618,34186.54515543726,29492.240876989374
6522,32481.30167521165,29492.240876989374,1792.943795986489,0.0,3934.7217331060892,32481.30167521165,29492.240876989374
6523,37524.50180246115,29492.240876989374,1792.943795986489,0.0,6867.380205739459,37524.50180246115,29492.240876989374
6524,34687.449264513496,29492.240876989374,1792.943795986489,0.0,6004.875544698387,34687.449264513496,29492.240876989374
6525,32699.365519341773,29492.240876989374,1792.943795986489,0.0,4114.873335014177,32699.365519341773,29492.240876989374
6526,36812.33235177004,29492.240876989374,1792.943795986489,0.0,7957.15850967087,36812.33235177004,29492.240876989374
6527,34433.849053549915,29492.240876989374,1792.943795986489,0.0,5002.889864873993,34433.849053549915,29492.240876989374
6528,33405.23876211107,29492.240876989374,1792.943795986489,0.0,4998.70046077437,33405.23876211107,29492.240876989374
6529,36635.941005479,29492.240876989374,1792.943795986489,0.0,7103.3863571080265,36635.941005479,29492.240876989374
6530,34617.14251795389,29492.240876989374,1792.943795986489,0.0,5992.948231336559,34617.14251795389,29492.240876989374
6531,36867.618424344706,29492.240876989374,1792.943795986489,0.0,5801.220970641436,36867.618424344706,29492.240876989374
6532,36294.2213215946,29492.240876989374,1792.943795986489,0.0,5685.663616520831,36294.2213215946,29492.240876989374
6533,32339.002822415183,29492.240876989374,1792.943795986489,0.0,3990.4019624571206,32339.002822415183,29492.240876989374
6534,36489.45950503408,29492.240876989374,1792.943795986489,0.0,6932.919585828579,36489.45950503408,29492.240876989374
6535,37411.465816147815,29492.240876989374,1792.943795986489,0.0,7830.759766774041,37411.465816147815,29492.240876989374
6536,40858.31866625537,29492.240876989374,1792.943795986489,0.0,7110.3837869282215,40858.31866625537,29492.240876989374
6537,36522.94022732477,29492.240876989374,1792.943795986489,0.0,6661.108827201404,36522.94022732477,29492.240876989374
6538,31277.730750679686,29492.240876989374,1792.943795986489,0.0,3049.184576311243,31277.730750679686,29492.240876989374
6539,36506.3109746884,29492.240876989374,1792.943795986489,0.0,6903.963604080284,36506.3109746884,29492.240876989374
6540,31290.40102764527,29492.240876989374,1792.943795986489,0.0,2907.04564773485,31290.40102764527,29492.240876989374
6541,35526.99873350894,29492.240876989374,1792.943795986489,0.0,5861.314877822461,35526.99873350894,29492.240876989374
6542,33138.525258706344,29492.240876989374,1792.943795986489,0.0,4009.593233828092,33138.525258706344,29492.240876989374
6543,36539.44084485279,29492.240876989374,1792.943795986489,0.0,4941.263665624452,36539.44084485279,29492.240876989374
6544,34326.2743152102,29492.240876989374,1792.943795986489,0.0,5696.644767788562,34326.2743152102,29492.240876989374
6545,32423.872808514454,29492.240876989374,1792.943795986489,0.0,3995.0308345625963,32423.872808514454,29492.240876989374
6546,34492.08845005885,29492.240876989374,1792.943795986489,0.0,5942.178805326263,34492.08845005885,29492.240876989374
6547,37369.37308249516,29492.240876989374,1792.943795986489,0.0,7929.369133382488,37369.37308249516,29492.240876989374
6548,35388.34981682743,29492.240876989374,1792.943795986489,0.0,5767.75900886148,35388.34981682743,29492.240876989374
6549,34256.46540155057,29492.240876989374,1792.943795986489,0.0,5873.544026209683,34256.46540155057,29492.240876989374
6550,38824.54520565576,29492.240876989374,1792.943795986489,0.0,8014.0349869164875,38824.54520565576,29492.240876989374
6551,34095.55349004952,29492.240876989374,1792.943795986489,0.0,5898.582619277884,34095.55349004952,29492.240876989374
6552,35304.33872947857,29492.240876989374,1792.943795986489,0.0,6900.972364234311,35304.33872947857,29492.240876989374
6553,31416.10305359906,29492.240876989374,1792.943795986489,0.0,3050.74355148092,31416.10305359906,29492.240876989374
6554,35347.30075659084,29492.240876989374,1792.943795986489,0.0,5820.08371505701,35347.30075659084,29492.240876989374
6555,32021.769626529138,29492.240876989374,1792.943795986489,0.0,3979.7158495345184,32021.769626529138,29492.240876989374
6556,33433.181192709424,29492.240876989374,1792.943795986489,0.0,5019.021816864178,33433.181192709424,29492.240876989374
6557,33302.834453547934,29492.240876989374,1792.943795986489,0.0,5037.404031983851,33302.834453547934,29492.240876989374
6558,31982.784873225835,29492.240876989374,1792.943795986489,0.0,3730.3712807746792,31982.784873225835,29492.240876989374
6559,33252.86848803727,29492.240876989374,1792.943795986489,0.0,3975.5637360018636,33252.86848803727,29492.240876989374
6560,35325.66327486371,29492.240876989374,1792.943795986489,0.0,5974.985454499991,35325.66327486371,29492.240876989374
6561,35305.22976250278,29492.240876989374,1792.943795986489,0.0,4839.64080739536,35305.22976250278,29492.240876989374
6562,33625.3250709326,29492.240876989374,1792.943795986489,0.0,4774.334673621235,33625.3250709326,29492.240876989374
6563,35182.929568658095,29492.240876989374,1792.943795986489,0.0,6950.195647165788,35182.929568658095,29492.240876989374
6564,36942.208349039865,29492.240876989374,1792.943795986489,0.0,7736.5430961159755,36942.208349039865,29492.240876989374
6565,36495.46292734444,29492.240876989374,1792.943795986489,0.0,4885.246315521482,36495.46292734444,29492.240876989374
6566,32494.895050931875,29492.240876989374,1792.943795986489,0.0,4008.013217673739,32494.895050931875,29492.240876989374
6567,35539.8693547982,29492.240876989374,1792.943795986489,0.0,6602.586270881926,35539.8693547982,29492.240876989374
6568,37561.00828645469,29492.240876989374,1792.943795986489,0.0,7673.186461936917,37561.00828645469,29492.240876989374
6569,33990.5852425411,29492.240876989374,1792.943795986489,0.0,4828.747561487272,33990.5852425411,29492.240876989374
6570,36409.2976289763,29492.240876989374,1792.943795986489,0.0,6826.103825848256,36409.2976289763,29492.240876989374
6571,35528.946315974565,29492.240876989374,1792.943795986489,0.0,5690.647340499348,35528.946315974565,29492.240876989374
6572,34908.51178833828,29492.240876989374,1792.943795986489,0.0,5105.079636017636,34908.51178833828,29492.240876989374
6573,32331.089542823145,29492.240876989374,1792.943795986489,0.0,3837.528825018938,32331.089542823145,29492.240876989374
6574,36500.39672923838,29492.240876989374,1792.943795986489,0.0,6755.739146629518,36500.39672923838,29492.240876989374
6575,32447.512194479634,29492.240876989374,1792.943795986489,0.0,4255.712824768767,32447.512194479634,29492.240876989374
6576,34621.63065981982,29492.240876989374,1792.943795986489,0.0,5847.6536310265865,34621.63065981982,29492.240876989374
6577,34072.87852125248,29492.240876989374,1792.943795986489,0.0,4725.349080993788,34072.87852125248,29492.240876989374
6578,34574.13565888056,29492.240876989374,1792.943795986489,0.0,5019.861294775888,34574.13565888056,29492.240876989374
6579,36473.392423611265,29492.240876989374,1792.943795986489,0.0,5950.07111695958,36473.392423611265,29492.240876989374
6580,39509.04900635447,29492.240876989374,1792.943795986489,0.0,6780.9173469602565,39509.04900635447,29492.240876989374
6581,34180.94275749742,29492.240876989374,1792.943795986489,0.0,4942.602134707913,34180.94275749742,29492.240876989374
6582,37866.831811033866,29492.240876989374,1792.943795986489,0.0,6979.211950956235,37866.831811033866,29492.240876989374
6583,33512.0064541537,29492.240876989374,1792.943795986489,0.0,4731.874708940186,33512.0064541537,29492.240876989374
