,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6454,37098.15678502717,30388.416770277367,1746.874753909369,0.0,7760.350919710179,37098.15678502717,30388.416770277367
6455,33143.71085309307,30388.416770277367,1746.874753909369,0.0,4249.49375139357,33143.71085309307,30388.416770277367
6456,33346.1452601551,30388.416770277367,1746.874753909369,0.0,3304.128484080041,33346.1452601551,30388.416770277367
6457,34423.22479266428,30388.416770277367,1746.874753909369,0.0,4920.35015047661,34423.22479266428,30388.416770277367
6458,39333.024803571534,30388.416770277367,1746.874753909369,0.0,8615.361478786204,39333.024803571534,30388.416770277367
6459,37413.31283198681,30388.416770277367,1746.874753909369,0.0,6845.052416954737,37413.31283198681,30388.416770277367
6460,34442.57528094282,30388.416770277367,1746.874753909369,0.0,4770.206242293862,34442.57528094282,30388.416770277367
6461,38772.871109893254,30388.416770277367,1746.874753909369,0.0,5886.102551209199,38772.871109893254,30388.416770277367
6462,39514.03907927615,30388.416770277367,1746.874753909369,0.0,8669.375086435863,39514.03907927615,30388.416770277367
6463,37910.075337398805,30388.416770277367,1746.874753909369,0.0,5936.876526314243,37910.075337398805,30388.416770277367
6464,39909.22617814642,30388.416770277367,1746.874753909369,0.0,8772.025905468765,39909.22617814642,30388.416770277367
6465,36460.9223013839,30388.416770277367,1746.874753909369,0.0,5946.4979865881605,36460.9223013839,30388.416770277367
6466,38228.33206512038,30388.416770277367,1746.874753909369,0.0,5697.3454872270695,38228.33206512038,30388.416770277367
6467,37939.619897665536,30388.416770277367,1746.874753909369,0.0,7769.26242378672,37939.619897665536,30388.416770277367
6468,37792.87030567163,30388.416770277367,1746.874753909369,0.0,6197.229726086218,37792.87030567163,30388.416770277367
6469,40106.376095187166,30388.416770277367,1746.874753909369,0.0,8774.341967398203,40106.376095187166,30388.416770277367
6470,34438.908944096554,30388.416770277367,1746.874753909369,0.0,4778.785527488088,34438.908944096554,30388.416770277367
6471,34289.37571467653,30388.416770277367,1746.874753909369,0.0,4053.2025327164474,34289.37571467653,30388.416770277367
6472,37984.370311537496,30388.416770277367,1746.874753909369,0.0,6031.332169260259,37984.370311537496,30388.416770277367
6473,40891.27061499,30388.416770277367,1746.874753909369,0.0,6791.145812864206,40891.27061499,30388.416770277367
6474,30697.34772778577,30388.416770277367,1746.874753909369,0.0,1918.8567036652348,30697.34772778577,30388.416770277367
6475,33128.790119179626,30388.416770277367,1746.874753909369,0.0,3944.485535583194,33128.790119179626,30388.416770277367
6476,37622.637261461,30388.416770277367,1746.874753909369,0.0,5807.233560490531,37622.637261461,30388.416770277367
6477,35738.313314665465,30388.416770277367,1746.874753909369,0.0,5227.757394764749,35738.313314665465,30388.416770277367
6478,36497.786964941835,30388.416770277367,1746.874753909369,0.0,6575.529911262653,36497.786964941835,30388.416770277367
6479,34059.37656299361,30388.416770277367,1746.874753909369,0.0,3786.0292100561905,34059.37656299361,30388.416770277367
6480,34719.79373985141,30388.416770277367,1746.874753909369,0.0,4038.150112823388,34719.79373985141,30388.416770277367
6481,35278.00597989922,30388.416770277367,1746.874753909369,0.0,3905.2503901751857,35278.00597989922,30388.416770277367
6482,33333.05671714061,30388.416770277367,1746.874753909369,0.0,3158.1739510293646,33333.05671714061,30388.416770277367
6483,36077.683430469,30388.416770277367,1746.874753909369,0.0,5615.844169870686,36077.683430469,30388.416770277367
6484,40279.1562679281,30388.416770277367,1746.874753909369,0.0,8557.215186549238,40279.1562679281,30388.416770277367
6485,37308.7669686021,30388.416770277367,1746.874753909369,0.0,5754.291175340846,37308.7669686021,30388.416770277367
6486,35333.594347562255,30388.416770277367,1746.874753909369,0.0,5880.372619466818,35333.594347562255,30388.416770277367
6487,37598.51481380626,30388.416770277367,1746.874753909369,0.0,7206.961184083979,37598.51481380626,30388.416770277367
6488,39891.34330668993,30388.416770277367,1746.874753909369,0.0,7862.735783317854,39891.34330668993,30388.416770277367
6489,37661.19647819986,30388.416770277367,1746.874753909369,0.0,7858.503336840271,37661.19647819986,30388.416770277367
6490,37638.017339376835,30388.416770277367,1746.874753909369,0.0,6564.5851307551075,37638.017339376835,30388.416770277367
6491,34955.123652786235,30388.416770277367,1746.874753909369,0.0,4770.304724744878,34955.123652786235,30388.416770277367
6492,35312.50378440933,30388.416770277367,1746.874753909369,0.0,5632.380918394741,35312.50378440933,30388.416770277367
6493,36090.622642011076,30388.416770277367,1746.874753909369,0.0,5703.492565804712,36090.622642011076,30388.416770277367
6494,37517.567071757636,30388.416770277367,1746.874753909369,0.0,6646.311390518017,37517.567071757636,30388.416770277367
6495,37513.39354614114,30388.416770277367,1746.874753909369,0.0,5696.195497928371,37513.39354614114,30388.416770277367
6496,36338.49781499017,30388.416770277367,1746.874753909369,0.0,6561.849923420508,36338.49781499017,30388.416770277367
6497,43035.87881155333,30388.416770277367,1746.874753909369,0.0,8851.247035790386,43035.87881155333,30388.416770277367
6498,38897.577163324415,30388.416770277367,1746.874753909369,0.0,7888.543565139017,38897.577163324415,30388.416770277367
6499,36099.470934126526,30388.416770277367,1746.874753909369,0.0,5712.007836733622,36099.470934126526,30388.416770277367
6500,35495.8838819448,30388.416770277367,1746.874753909369,0.0,4879.247630031436,35495.8838819448,30388.416770277367
6501,38733.77963463477,30388.416770277367,1746.874753909369,0.0,6875.095105527775,38733.77963463477,30388.416770277367
6502,38729.392628894784,30388.416770277367,1746.874753909369,0.0,6780.169960829497,38729.392628894784,30388.416770277367
6503,33215.69986139033,30388.416770277367,1746.874753909369,0.0,4021.677517695043,33215.69986139033,30388.416770277367
6504,42732.544809896775,30388.416770277367,1746.874753909369,0.0,7739.755420010806,42732.544809896775,30388.416770277367
6505,37429.19045794369,30388.416770277367,1746.874753909369,0.0,6593.878231814751,37429.19045794369,30388.416770277367
6506,32136.576812626863,30388.416770277367,1746.874753909369,0.0,3079.2349801227424,32136.576812626863,30388.416770277367
6507,33350.12274409846,30388.416770277367,1746.874753909369,0.0,4042.400197336689,33350.12274409846,30388.416770277367
6508,34838.17348491242,30388.416770277367,1746.874753909369,0.0,4988.216087894054,34838.17348491242,30388.416770277367
6509,37876.91082637975,30388.416770277367,1746.874753909369,0.0,5997.642609078975,37876.91082637975,30388.416770277367
6510,32106.225801114924,30388.416770277367,1746.874753909369,0.0,3211.926735487838,32106.225801114924,30388.416770277367
6511,32977.86347045904,30388.416770277367,1746.874753909369,0.0,3753.1517789528893,32977.86347045904,30388.416770277367
6512,34204.94334412953,30388.416770277367,1746.874753909369,0.0,5035.430374318976,34204.94334412953,30388.416770277367
6513,38804.34973797764,30388.416770277367,1746.874753909369,0.0,5259.371324059317,38804.34973797764,30388.416770277367
6514,37299.69556588035,30388.416770277367,1746.874753909369,0.0,5899.468740508732,37299.69556588035,30388.416770277367
6515,35127.061359490355,30388.416770277367,1746.874753909369,0.0,4974.265775754888,35127.061359490355,30388.416770277367
6516,35602.717911671265,30388.416770277367,1746.874753909369,0.0,4963.934326153372,35602.717911671265,30388.416770277367
6517,33481.39883896524,30388.416770277367,1746.874753909369,0.0,4089.2212097346783,33481.39883896524,30388.416770277367
6518,38746.325108377874,30388.416770277367,1746.874753909369,0.0,4963.5552674584715,38746.325108377874,30388.416770277367
6519,37387.80839737852,30388.416770277367,1746.874753909369,0.0,5003.006025834091,37387.80839737852,30388.416770277367
6520,36291.382501260276,30388.416770277367,1746.874753909369,0.0,6492.324100897601,36291.382501260276,30388.416770277367
6521,34992.6893883806,30388.416770277367,1746.874753909369,0.0,4000.4874606457342,34992.6893883806,30388.416770277367
6522,36288.68600032466,30388.416770277367,1746.874753909369,0.0,6767.470159247001,36288.68600032466,30388.416770277367
6523,35268.730422737324,30388.416770277367,1746.874753909369,0.0,5986.115986323471,35268.730422737324,30388.416770277367
6524,33144.81627309892,30388.416770277367,1746.874753909369,0.0,3821.882148522458,33144.81627309892,30388.416770277367
6525,32004.161620143743,30388.416770277367,1746.874753909369,0.0,3015.1482764972106,32004.161620143743,30388.416770277367
6526,38488.95392202738,30388.416770277367,1746.874753909369,0.0,6685.310710360252,38488.95392202738,30388.416770277367
6527,35987.023303263704,30388.416770277367,1746.874753909369,0.0,4877.2986562420465,35987.023303263704,30388.416770277367
6528,36333.605966398565,30388.416770277367,1746.874753909369,0.0,5134.7060334803555,36333.605966398565,30388.416770277367
6529,39551.82318940374,30388.416770277367,1746.874753909369,0.0,8846.216414069972,39551.82318940374,30388.416770277367
6530,39493.654122630964,30388.416770277367,1746.874753909369,0.0,7825.363353184664,39493.654122630964,30388.416770277367
6531,33995.05003711908,30388.416770277367,1746.874753909369,0.0,4768.349857525828,33995.05003711908,30388.416770277367
6532,31955.31259230026,30388.416770277367,1746.874753909369,0.0,3233.024576506827,31955.31259230026,30388.416770277367
6533,35353.639100646615,30388.416770277367,1746.874753909369,0.0,4905.230802430546,35353.639100646615,30388.416770277367
6534,34015.19146681448,30388.416770277367,1746.874753909369,0.0,4921.382801273204,34015.19146681448,30388.416770277367
6535,37910.31203161206,30388.416770277367,1746.874753909369,0.0,6967.417875464082,37910.31203161206,30388.416770277367
6536,38086.66324651048,30388.416770277367,1746.874753909369,0.0,7624.098213612882,38086.66324651048,30388.416770277367
6537,35437.70641880077,30388.416770277367,1746.874753909369,0.0,5014.946648487592,35437.70641880077,30388.416770277367
6538,41856.991981215346,30388.416770277367,1746.874753909369,0.0,7020.934230867347,41856.991981215346,30388.416770277367
6539,38485.484982582435,30388.416770277367,1746.874753909369,0.0,5824.082039100549,38485.484982582435,30388.416770277367
6540,41705.61832793172,30388.416770277367,1746.874753909369,0.0,8619.00107322337,41705.61832793172,30388.416770277367
6541,36091.145604567515,30388.416770277367,1746.874753909369,0.0,5709.777102897022,36091.145604567515,30388.416770277367
6542,36221.71474569378,30388.416770277367,1746.874753909369,0.0,5837.631328939569,36221.71474569378,30388.416770277367
6543,37327.09237360514,30388.416770277367,1746.874753909369,0.0,5712.540729690919,37327.09237360514,30388.416770277367
6544,35785.75217971143,30388.416770277367,1746.874753909369,0.0,5126.963043787513,35785.75217971143,30388.416770277367
6545,36560.861180695916,30388.416770277367,1746.874753909369,0.0,5879.0188953943125,36560.861180695916,30388.416770277367
6546,33922.96294847743,30388.416770277367,1746.874753909369,0.0,4770.287104319665,33922.96294847743,30388.416770277367
6547,40445.69732636758,30388.416770277367,1746.874753909369,0.0,8646.845263313106,40445.69732636758,30388.416770277367
6548,35137.59620569665,30388.416770277367,1746.874753909369,0.0,5706.198698034927,35137.59620569665,30388.416770277367
6549,36429.95837926212,30388.416770277367,1746.874753909369,0.0,5734.500302652339,36429.95837926212,30388.416770277367
6550,40862.063651925,30388.416770277367,1746.874753909369,0.0,7935.7070588368615,40862.063651925,30388.416770277367
6551,34577.46852383739,30388.416770277367,1746.874753909369,0.0,4168.537004229886,34577.46852383739,30388.416770277367
6552,33040.68905968021,30388.416770277367,1746.874753909369,0.0,3823.517353079123,33040.68905968021,30388.416770277367
6553,37121.483357778234,30388.416770277367,1746.874753909369,0.0,6742.070304856845,37121.483357778234,30388.416770277367
6554,34341.571383074035,30388.416770277367,1746.874753909369,0.0,5050.063739852432,34341.571383074035,30388.416770277367
6555,41763.187124071395,30388.416770277367,1746.874753909369,0.0,8653.737919792908,41763.187124071395,30388.416770277367
6556,37306.00075122989,30388.416770277367,1746.874753909369,0.0,6817.531153915339,37306.00075122989,30388.416770277367
6557,35237.964422245896,30388.416770277367,1746.874753909369,0.0,5865.435249815842,35237.964422245896,30388.416770277367
6558,39332.84043004336,30388.416770277367,1746.874753909369,0.0,7102.848899537581,39332.84043004336,30388.416770277367
6559,36527.723758245585,30388.416770277367,1746.874753909369,0.0,5724.167563133843,36527.723758245585,30388.416770277367
6560,37366.771757000584,30388.416770277367,1746.874753909369,0.0,7531.840257246889,37366.771757000584,30388.416770277367
6561,37551.60541662889,30388.416770277367,1746.874753909369,0.0,6712.631656463012,37551.60541662889,30388.416770277367
6562,36359.1408336346,30388.416770277367,1746.874753909369,0.0,5869.080635159617,36359.1408336346,30388.416770277367
6563,38806.648715972646,30388.416770277367,1746.874753909369,0.0,8549.940072811016,38806.648715972646,30388.416770277367
6564,35323.120679056636,30388.416770277367,1746.874753909369,0.0,5205.292028808419,35323.120679056636,30388.416770277367
6565,37208.49089989549,30388.416770277367,1746.874753909369,0.0,6714.054770690753,37208.49089989549,30388.416770277367
6566,40031.50991715282,30388.416770277367,1746.874753909369,0.0,6894.470677743309,40031.50991715282,30388.416770277367
6567,37188.449164369216,30388.416770277367,1746.874753909369,0.0,7592.83932447704,37188.449164369216,30388.416770277367
6568,35306.1069699709,30388.416770277367,1746.874753909369,0.0,4839.999400200788,35306.1069699709,30388.416770277367
6569,38540.26475256457,30388.416770277367,1746.874753909369,0.0,5920.071720731146,38540.26475256457,30388.416770277367
6570,37535.28974159234,30388.416770277367,1746.874753909369,0.0,6812.973142865402,37535.28974159234,30388.416770277367
6571,39217.25759761671,30388.416770277367,1746.874753909369,0.0,6075.866100433981,39217.25759761671,30388.416770277367
6572,36785.306093343075,30388.416770277367,1746.874753909369,0.0,6137.8244925704785,36785.306093343075,30388.416770277367
6573,35933.429485104796,30388.416770277367,1746.874753909369,0.0,5794.942922643664,35933.429485104796,30388.416770277367
6574,41504.94189618062,30388.416770277367,1746.874753909369,0.0,10618.313330949966,41504.94189618062,30388.416770277367
6575,37656.84984238671,30388.416770277367,1746.874753909369,0.0,6846.309733016011,37656.84984238671,30388.416770277367
6576,33319.654581811825,30388.416770277367,1746.874753909369,0.0,3935.1358894955074,33319.654581811825,30388.416770277367
6577,35647.87761192649,30388.416770277367,1746.874753909369,0.0,4901.049984030758,35647.87761192649,30388.416770277367
6578,35102.45543017109,30388.416770277367,1746.874753909369,0.0,5875.258365035165,35102.45543017109,30388.416770277367
