,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7502,38282.978605623255,31288.446714360158,3391.8173680286686,0.0,8374.526978967075,38282.978605623255,31288.446714360158
7503,38605.86703361561,31288.446714360158,3391.8173680286686,0.0,7388.271587124497,38605.86703361561,31288.446714360158
7504,44152.85598965145,31288.446714360158,3391.8173680286686,0.0,9396.219651090834,44152.85598965145,31288.446714360158
7505,33947.255936308764,31288.446714360158,3391.8173680286686,0.0,5034.944448734463,33947.255936308764,31288.446714360158
7506,37238.5245231682,31288.446714360158,3391.8173680286686,0.0,6634.639690419482,37238.5245231682,31288.446714360158
7507,37442.00805480698,31288.446714360158,3391.8173680286686,0.0,6842.695331710767,37442.00805480698,31288.446714360158
7508,35229.74848004458,31288.446714360158,3391.8173680286686,0.0,5752.092648661924,35229.74848004458,31288.446714360158
7509,32759.091901795124,31288.446714360158,3391.8173680286686,0.0,4086.5820199022332,32759.091901795124,31288.446714360158
7510,34829.1930626403,31288.446714360158,3391.8173680286686,0.0,5778.877171990471,34829.1930626403,31288.446714360158
7511,37339.58289008432,31288.446714360158,3391.8173680286686,0.0,6400.964106848713,37339.58289008432,31288.446714360158
7512,41294.264807048494,31288.446714360158,3391.8173680286686,0.0,8551.077109793028,41294.264807048494,31288.446714360158
7513,40624.54410409139,31288.446714360158,3391.8173680286686,0.0,6618.37928227986,40624.54410409139,31288.446714360158
7514,39537.25811531148,31288.446714360158,3391.8173680286686,0.0,8972.067246465038,39537.25811531148,31288.446714360158
7515,39376.704026899344,31288.446714360158,3391.8173680286686,0.0,7359.723760761715,39376.704026899344,31288.446714360158
7516,35933.33159354768,31288.446714360158,3391.8173680286686,0.0,5585.77901560378,35933.33159354768,31288.446714360158
7517,39287.54651923862,31288.446714360158,3391.8173680286686,0.0,7195.475595363348,39287.54651923862,31288.446714360158
7518,40897.06900100772,31288.446714360158,3391.8173680286686,0.0,9060.886256250782,40897.06900100772,31288.446714360158
7519,38368.71314295679,31288.446714360158,3391.8173680286686,0.0,7376.361576202626,38368.71314295679,31288.446714360158
7520,34288.50508286276,31288.446714360158,3391.8173680286686,0.0,4814.633991707518,34288.50508286276,31288.446714360158
7521,38758.6773288969,31288.446714360158,3391.8173680286686,0.0,6599.1959546728785,38758.6773288969,31288.446714360158
7522,41521.24778851915,31288.446714360158,3391.8173680286686,0.0,8490.769235355745,41521.24778851915,31288.446714360158
7523,33900.45386080401,31288.446714360158,3391.8173680286686,0.0,4805.771712134525,33900.45386080401,31288.446714360158
7524,39036.72737535047,31288.446714360158,3391.8173680286686,0.0,7957.670684101964,39036.72737535047,31288.446714360158
7525,37278.55200805483,31288.446714360158,3391.8173680286686,0.0,6476.338566252413,37278.55200805483,31288.446714360158
7526,33908.72007691804,31288.446714360158,3391.8173680286686,0.0,5100.656865043918,33908.72007691804,31288.446714360158
7527,38412.4469227057,31288.446714360158,3391.8173680286686,0.0,7396.96017313153,38412.4469227057,31288.446714360158
7528,35117.75704271732,31288.446714360158,3391.8173680286686,0.0,5603.820779228206,35117.75704271732,31288.446714360158
7529,37887.57756533078,31288.446714360158,3391.8173680286686,0.0,6801.652290604109,37887.57756533078,31288.446714360158
7530,37247.986783999564,31288.446714360158,3391.8173680286686,0.0,7261.706243424267,37247.986783999564,31288.446714360158
7531,39194.1927117564,31288.446714360158,3391.8173680286686,0.0,8164.365165135932,39194.1927117564,31288.446714360158
7532,41557.577146177195,31288.446714360158,3391.8173680286686,0.0,7440.140487135587,41557.577146177195,31288.446714360158
7533,36061.252137121905,31288.446714360158,3391.8173680286686,0.0,5072.443793877732,36061.252137121905,31288.446714360158
7534,37383.29499763191,31288.446714360158,3391.8173680286686,0.0,7018.260397835504,37383.29499763191,31288.446714360158
7535,36809.131520530165,31288.446714360158,3391.8173680286686,0.0,5607.929095741111,36809.131520530165,31288.446714360158
7536,40480.398592016776,31288.446714360158,3391.8173680286686,0.0,8206.372120041739,40480.398592016776,31288.446714360158
7537,43725.07776838506,31288.446714360158,3391.8173680286686,0.0,9923.099373898074,43725.07776838506,31288.446714360158
7538,36198.42597281294,31288.446714360158,3391.8173680286686,0.0,6467.993746071415,36198.42597281294,31288.446714360158
7539,36867.66541308596,31288.446714360158,3391.8173680286686,0.0,7388.426338872412,36867.66541308596,31288.446714360158
7540,35266.33549446323,31288.446714360158,3391.8173680286686,0.0,5615.489605608425,35266.33549446323,31288.446714360158
7541,33123.134863957916,31288.446714360158,3391.8173680286686,0.0,4228.076841460774,33123.134863957916,31288.446714360158
7542,34149.59223473411,31288.446714360158,3391.8173680286686,0.0,5009.695022955287,34149.59223473411,31288.446714360158
7543,39300.99507115067,31288.446714360158,3391.8173680286686,0.0,9088.694831445551,39300.99507115067,31288.446714360158
7544,37815.10284892026,31288.446714360158,3391.8173680286686,0.0,7360.44147768526,37815.10284892026,31288.446714360158
7545,37488.23631494747,31288.446714360158,3391.8173680286686,0.0,5859.300097027751,37488.23631494747,31288.446714360158
7546,43060.591539827336,31288.446714360158,3391.8173680286686,0.0,8609.14522231483,43060.591539827336,31288.446714360158
7547,39701.92212115768,31288.446714360158,3391.8173680286686,0.0,6857.728248995323,39701.92212115768,31288.446714360158
7548,39446.83191430545,31288.446714360158,3391.8173680286686,0.0,8288.77270281703,39446.83191430545,31288.446714360158
7549,37435.20511846487,31288.446714360158,3391.8173680286686,0.0,5889.812704779955,37435.20511846487,31288.446714360158
7550,38406.40998199839,31288.446714360158,3391.8173680286686,0.0,7500.854723132325,38406.40998199839,31288.446714360158
7551,42590.335343274644,31288.446714360158,3391.8173680286686,0.0,7225.637087556609,42590.335343274644,31288.446714360158
7552,38202.33378524849,31288.446714360158,3391.8173680286686,0.0,5860.051484785511,38202.33378524849,31288.446714360158
7553,35915.49698771377,31288.446714360158,3391.8173680286686,0.0,5982.559529599068,35915.49698771377,31288.446714360158
7554,40842.35148587305,31288.446714360158,3391.8173680286686,0.0,8221.306515164531,40842.35148587305,31288.446714360158
7555,43852.59286105073,31288.446714360158,3391.8173680286686,0.0,9147.158379840936,43852.59286105073,31288.446714360158
7556,39114.135876996836,31288.446714360158,3391.8173680286686,0.0,8180.410445859961,39114.135876996836,31288.446714360158
7557,37133.295593583825,31288.446714360158,3391.8173680286686,0.0,7240.247707158369,37133.295593583825,31288.446714360158
7558,35112.16165264739,31288.446714360158,3391.8173680286686,0.0,5933.176626448895,35112.16165264739,31288.446714360158
7559,38543.84275791865,31288.446714360158,3391.8173680286686,0.0,8237.799661078923,38543.84275791865,31288.446714360158
7560,33991.31116700426,31288.446714360158,3391.8173680286686,0.0,4980.520585945675,33991.31116700426,31288.446714360158
7561,40062.69411898599,31288.446714360158,3391.8173680286686,0.0,7224.5140952306465,40062.69411898599,31288.446714360158
7562,40353.65231906017,31288.446714360158,3391.8173680286686,0.0,8632.150532618227,40353.65231906017,31288.446714360158
7563,40736.44581908543,31288.446714360158,3391.8173680286686,0.0,8956.069411468296,40736.44581908543,31288.446714360158
7564,36083.28109753256,31288.446714360158,3391.8173680286686,0.0,6820.44466610866,36083.28109753256,31288.446714360158
7565,36376.98175251218,31288.446714360158,3391.8173680286686,0.0,6035.4735299979775,36376.98175251218,31288.446714360158
7566,37511.802322266405,31288.446714360158,3391.8173680286686,0.0,5735.6762879823045,37511.802322266405,31288.446714360158
7567,40749.289092066705,31288.446714360158,3391.8173680286686,0.0,9081.018681450765,40749.289092066705,31288.446714360158
7568,40330.938971845695,31288.446714360158,3391.8173680286686,0.0,8947.795378934306,40330.938971845695,31288.446714360158
7569,38480.119677627576,31288.446714360158,3391.8173680286686,0.0,7345.804084148078,38480.119677627576,31288.446714360158
7570,38330.891943878276,31288.446714360158,3391.8173680286686,0.0,6690.400866318324,38330.891943878276,31288.446714360158
7571,39010.00564208411,31288.446714360158,3391.8173680286686,0.0,8252.698026243534,39010.00564208411,31288.446714360158
7572,44475.72377192539,31288.446714360158,3391.8173680286686,0.0,10507.142219479932,44475.72377192539,31288.446714360158
7573,35107.35336247164,31288.446714360158,3391.8173680286686,0.0,4940.575579794138,35107.35336247164,31288.446714360158
7574,38048.243582809744,31288.446714360158,3391.8173680286686,0.0,8202.228425397909,38048.243582809744,31288.446714360158
7575,40236.205561467985,31288.446714360158,3391.8173680286686,0.0,8200.226157680594,40236.205561467985,31288.446714360158
7576,37013.357564215796,31288.446714360158,3391.8173680286686,0.0,6985.469589963541,37013.357564215796,31288.446714360158
7577,36212.64629815768,31288.446714360158,3391.8173680286686,0.0,6481.193972518091,36212.64629815768,31288.446714360158
7578,37143.718400257174,31288.446714360158,3391.8173680286686,0.0,6604.533358763229,37143.718400257174,31288.446714360158
7579,36503.38467763131,31288.446714360158,3391.8173680286686,0.0,6620.803882768841,36503.38467763131,31288.446714360158
7580,32790.401935664486,31288.446714360158,3391.8173680286686,0.0,4479.431497294126,32790.401935664486,31288.446714360158
7581,32941.262095584585,31288.446714360158,3391.8173680286686,0.0,4189.807857082089,32941.262095584585,31288.446714360158
7582,44196.64161208828,31288.446714360158,3391.8173680286686,0.0,9235.285571165436,44196.64161208828,31288.446714360158
7583,40088.360824308096,31288.446714360158,3391.8173680286686,0.0,8228.730651495407,40088.360824308096,31288.446714360158
7584,38321.041934639856,31288.446714360158,3391.8173680286686,0.0,8126.444618107984,38321.041934639856,31288.446714360158
7585,36278.714102165555,31288.446714360158,3391.8173680286686,0.0,6451.238740566498,36278.714102165555,31288.446714360158
7586,43505.897128452525,31288.446714360158,3391.8173680286686,0.0,9191.415160245559,43505.897128452525,31288.446714360158
7587,41420.656356002306,31288.446714360158,3391.8173680286686,0.0,9263.653153006584,41420.656356002306,31288.446714360158
7588,39566.232570842236,31288.446714360158,3391.8173680286686,0.0,6781.414989327246,39566.232570842236,31288.446714360158
7589,34751.0710500772,31288.446714360158,3391.8173680286686,0.0,5005.2951279890585,34751.0710500772,31288.446714360158
7590,40595.76999131856,31288.446714360158,3391.8173680286686,0.0,7594.503553356662,40595.76999131856,31288.446714360158
7591,33041.051157093825,31288.446714360158,3391.8173680286686,0.0,4328.165493947787,33041.051157093825,31288.446714360158
7592,38410.194162800835,31288.446714360158,3391.8173680286686,0.0,7040.395035300356,38410.194162800835,31288.446714360158
7593,36675.54406132949,31288.446714360158,3391.8173680286686,0.0,6920.242134332939,36675.54406132949,31288.446714360158
7594,34459.45477210097,31288.446714360158,3391.8173680286686,0.0,5024.984755338368,34459.45477210097,31288.446714360158
7595,40477.40373653134,31288.446714360158,3391.8173680286686,0.0,7402.0612072291015,40477.40373653134,31288.446714360158
7596,38132.44864375082,31288.446714360158,3391.8173680286686,0.0,6636.385887569661,38132.44864375082,31288.446714360158
7597,37506.72529933872,31288.446714360158,3391.8173680286686,0.0,5779.741472956951,37506.72529933872,31288.446714360158
7598,36487.98103681939,31288.446714360158,3391.8173680286686,0.0,5590.026675071198,36487.98103681939,31288.446714360158
7599,35788.88412798481,31288.446714360158,3391.8173680286686,0.0,5661.405906467052,35788.88412798481,31288.446714360158
7600,38595.886644925646,31288.446714360158,3391.8173680286686,0.0,6560.156051195995,38595.886644925646,31288.446714360158
7601,37018.41520699661,31288.446714360158,3391.8173680286686,0.0,6872.684320383356,37018.41520699661,31288.446714360158
7602,33813.377226434866,31288.446714360158,3391.8173680286686,0.0,4854.434213453271,33813.377226434866,31288.446714360158
7603,39595.00577707199,31288.446714360158,3391.8173680286686,0.0,8927.524405424472,39595.00577707199,31288.446714360158
7604,35106.807274219595,31288.446714360158,3391.8173680286686,0.0,5921.7194387402915,35106.807274219595,31288.446714360158
7605,38349.965343885975,31288.446714360158,3391.8173680286686,0.0,6729.887653851358,38349.965343885975,31288.446714360158
7606,36094.559755417125,31288.446714360158,3391.8173680286686,0.0,6422.7724583548625,36094.559755417125,31288.446714360158
7607,34943.80376715955,31288.446714360158,3391.8173680286686,0.0,5654.063306922588,34943.80376715955,31288.446714360158
7608,35137.00215848207,31288.446714360158,3391.8173680286686,0.0,5746.2373808275515,35137.00215848207,31288.446714360158
7609,37246.009217994746,31288.446714360158,3391.8173680286686,0.0,6733.977565576417,37246.009217994746,31288.446714360158
7610,39053.96641236711,31288.446714360158,3391.8173680286686,0.0,7359.694905893666,39053.96641236711,31288.446714360158
7611,38571.93805242314,31288.446714360158,3391.8173680286686,0.0,7137.508775982673,38571.93805242314,31288.446714360158
7612,33037.32604151389,31288.446714360158,3391.8173680286686,0.0,4085.13523376488,33037.32604151389,31288.446714360158
7613,36703.91427415061,31288.446714360158,3391.8173680286686,0.0,7531.531444624513,36703.91427415061,31288.446714360158
7614,41499.75127608092,31288.446714360158,3391.8173680286686,0.0,6040.706508654758,41499.75127608092,31288.446714360158
7615,40217.18534109551,31288.446714360158,3391.8173680286686,0.0,9655.054688909815,40217.18534109551,31288.446714360158
7616,34932.91641592104,31288.446714360158,3391.8173680286686,0.0,5601.064114734634,34932.91641592104,31288.446714360158
7617,37993.3642677495,31288.446714360158,3391.8173680286686,0.0,6687.597490322029,37993.3642677495,31288.446714360158
7618,36220.646517754554,31288.446714360158,3391.8173680286686,0.0,5898.733441936414,36220.646517754554,31288.446714360158
7619,38437.91366362029,31288.446714360158,3391.8173680286686,0.0,8100.44939870633,38437.91366362029,31288.446714360158
7620,37045.310636224334,31288.446714360158,3391.8173680286686,0.0,6824.962810788192,37045.310636224334,31288.446714360158
7621,39560.574370426315,31288.446714360158,3391.8173680286686,0.0,9395.632666796,39560.574370426315,31288.446714360158
7622,35224.39768133826,31288.446714360158,3391.8173680286686,0.0,5793.404428542237,35224.39768133826,31288.446714360158
7623,36763.793742683025,31288.446714360158,3391.8173680286686,0.0,7066.299392312659,36763.793742683025,31288.446714360158
7624,41509.15848676064,31288.446714360158,3391.8173680286686,0.0,8948.230976081122,41509.15848676064,31288.446714360158
7625,39075.55909747089,31288.446714360158,3391.8173680286686,0.0,7184.645010900412,39075.55909747089,31288.446714360158
7626,40542.52184718712,31288.446714360158,3391.8173680286686,0.0,7527.265451590795,40542.52184718712,31288.446714360158
7627,35276.811997239405,31288.446714360158,3391.8173680286686,0.0,5521.894644004633,35276.811997239405,31288.446714360158
