,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7882,48333.65940645926,45816.38131175379,1715.879477188208,1295.238101243594,2983.3450639225894,104570124.16241637,19272265.675779216
7883,45857.06684692647,45816.38131175379,1715.879477188208,1295.238101243594,1909.6543513078075,40650345.64553283,19272265.675779216
7884,45822.811095935875,45816.38131175379,1715.879477188208,1295.238101243594,1769.9067837640564,26456592.15601875,19272265.675779216
7885,47084.81999379788,45816.38131175379,1715.879477188208,1295.238101243594,2863.1242659935447,85206214.66941857,19272265.675779216
7886,46072.052226635555,45816.38131175379,1715.879477188208,1295.238101243594,1967.6128470537217,37952531.86085266,19272265.675779216
7887,47040.56538983906,45816.38131175379,1715.879477188208,1295.238101243594,2914.5170549131326,93008393.13038768,19272265.675779216
7888,45922.65125396832,45816.38131175379,1715.879477188208,1295.238101243594,1758.782196719508,22070071.732769486,19272265.675779216
7889,45918.994834397796,45816.38131175379,1715.879477188208,1295.238101243594,1898.7689010006143,35873453.29734628,19272265.675779216
7890,46048.737982234146,45816.38131175379,1715.879477188208,1295.238101243594,1811.374202086313,23806673.289706133,19272265.675779216
7891,46084.186520612144,45816.38131175379,1715.879477188208,1295.238101243594,2144.6881750805187,57557234.192920566,19272265.675779216
7892,46102.79846570671,45816.38131175379,1715.879477188208,1295.238101243594,1964.0095032166803,35791652.36360123,19272265.675779216
7893,47270.32689171669,45816.38131175379,1715.879477188208,1295.238101243594,3070.5944787248986,104374297.11396724,19272265.675779216
7894,45894.23974773582,45816.38131175379,1715.879477188208,1295.238101243594,2007.0387004782224,45999862.59326907,19272265.675779216
7895,45855.15146116556,45816.38131175379,1715.879477188208,1295.238101243594,1867.3261893829026,32069773.12987416,19272265.675779216
7896,45980.35389132617,45816.38131175379,1715.879477188208,1295.238101243594,1999.733812516311,42601177.22556095,19272265.675779216
7897,45905.92437863823,45816.38131175379,1715.879477188208,1295.238101243594,1965.8021416569093,43010550.22555269,19272265.675779216
7898,45871.68778163673,45816.38131175379,1715.879477188208,1295.238101243594,1943.2756272999152,40854978.69003509,19272265.675779216
7899,45980.416121165355,45816.38131175379,1715.879477188208,1295.238101243594,1907.8158515402442,36609889.22965757,19272265.675779216
7900,46055.667566350545,45816.38131175379,1715.879477188208,1295.238101243594,1969.0741560015533,36520501.80237953,19272265.675779216
7901,45816.381311753794,45816.38131175379,1715.879477188208,1295.238101243594,2090.717823149546,58342191.43846601,19272265.675779216
7902,46027.274130399615,45816.38131175379,1715.879477188208,1295.238101243594,1974.708122218811,39148625.19296826,19272265.675779216
7903,45995.44866761424,45816.38131175379,1715.879477188208,1295.238101243594,1930.6843367174756,34529797.04672154,19272265.675779216
7904,47974.016711233686,45816.38131175379,1715.879477188208,1295.238101243594,3910.372980891184,150828585.08513844,19272265.675779216
7905,45816.381311753794,45816.38131175379,1715.879477188208,1295.238101243594,1923.4848134309527,39688105.074826434,19272265.675779216
7906,45793.13735484265,45816.38131175379,1715.879477188208,1295.238101243594,1932.3080082204112,43667851.7281076,19272265.675779216
7907,45870.586395424114,45816.38131175379,1715.879477188208,1295.238101243594,1743.8536891957217,22249736.150084578,19272265.675779216
7908,47027.0241602937,45816.38131175379,1715.879477188208,1295.238101243594,2892.4590383445093,90635155.70097579,19272265.675779216
7909,45816.381311753794,45816.38131175379,1715.879477188208,1295.238101243594,1756.977369325477,22954595.58207201,19272265.675779216
7910,45989.910419727596,45816.38131175379,1715.879477188208,1295.238101243594,1928.3507637968846,39398278.61448035,19272265.675779216
7911,45880.596436540174,45816.38131175379,1715.879477188208,1295.238101243594,1800.0553596955237,28433066.043697596,19272265.675779216
7912,45919.800660478984,45816.38131175379,1715.879477188208,1295.238101243594,1878.491693838486,36076000.43874276,19272265.675779216
7913,45970.91469628987,45816.38131175379,1715.879477188208,1295.238101243594,1941.7805689233332,44674294.09639017,19272265.675779216
7914,45864.58570551002,45816.38131175379,1715.879477188208,1295.238101243594,1940.5379609887318,42140474.97730732,19272265.675779216
7915,46280.158933244296,45816.38131175379,1715.879477188208,1295.238101243594,2086.186789865475,51819169.64385786,19272265.675779216
7916,45963.139183500796,45816.38131175379,1715.879477188208,1295.238101243594,1944.2767126066908,42292420.04668822,19272265.675779216
7917,45890.16543728484,45816.38131175379,1715.879477188208,1295.238101243594,1963.4427710346038,40926210.594578505,19272265.675779216
7918,46161.35251786654,45816.38131175379,1715.879477188208,1295.238101243594,2074.0557831447545,50085617.04862754,19272265.675779216
7919,45807.79197575524,45816.38131175379,1715.879477188208,1295.238101243594,2248.674073328542,74541094.36765859,19272265.675779216
7920,46889.43258004463,45816.38131175379,1715.879477188208,1295.238101243594,2834.5962529340354,91082679.76458862,19272265.675779216
7921,45917.96248502862,45816.38131175379,1715.879477188208,1295.238101243594,1941.2190731528233,44036204.48931688,19272265.675779216
7922,46119.69197303123,45816.38131175379,1715.879477188208,1295.238101243594,2092.108263242327,48036404.824066445,19272265.675779216
7923,46009.43813885019,45816.38131175379,1715.879477188208,1295.238101243594,1965.7057707777785,41623183.04238008,19272265.675779216
7924,46983.53465235063,45816.38131175379,1715.879477188208,1295.238101243594,2985.0518510105635,97606944.78792328,19272265.675779216
7925,47166.653707280195,45816.38131175379,1715.879477188208,1295.238101243594,2923.702943851265,89793195.31815061,19272265.675779216
7926,46230.2737689262,45816.38131175379,1715.879477188208,1295.238101243594,2184.5821216421846,53501795.80869574,19272265.675779216
7927,45893.994091235756,45816.38131175379,1715.879477188208,1295.238101243594,2077.697944551748,51433871.35270194,19272265.675779216
7928,45833.858095860596,45816.38131175379,1715.879477188208,1295.238101243594,2035.8363592076153,51403084.7817906,19272265.675779216
7929,45868.36235827626,45816.38131175379,1715.879477188208,1295.238101243594,1744.9347120503203,20640439.989407454,19272265.675779216
7930,46077.78623171225,45816.38131175379,1715.879477188208,1295.238101243594,1969.0961307475409,41164413.2155566,19272265.675779216
7931,46130.30474234695,45816.38131175379,1715.879477188208,1295.238101243594,2117.5955351945768,53194236.1002603,19272265.675779216
7932,47158.23745603861,45816.38131175379,1715.879477188208,1295.238101243594,2848.6480025722744,84014133.20019335,19272265.675779216
7933,46127.31893259465,45816.38131175379,1715.879477188208,1295.238101243594,2075.042964358153,49146393.15677948,19272265.675779216
7934,47144.640940447214,45816.38131175379,1715.879477188208,1295.238101243594,2934.107794622546,92520411.91178551,19272265.675779216
7935,45976.531220097604,45816.38131175379,1715.879477188208,1295.238101243594,2127.2230779762695,53849422.5286119,19272265.675779216
7936,45813.38921556097,45816.38131175379,1715.879477188208,1295.238101243594,1917.2429176877326,43753833.110525206,19272265.675779216
7937,45966.77228064758,45816.38131175379,1715.879477188208,1295.238101243594,2019.3036389817626,47790537.640907265,19272265.675779216
7938,46984.32665593051,45816.38131175379,1715.879477188208,1295.238101243594,2948.874762830695,96704323.88064206,19272265.675779216
7939,45988.18542175156,45816.38131175379,1715.879477188208,1295.238101243594,1876.6889617039833,26853836.20793291,19272265.675779216
7940,45956.07536284769,45816.38131175379,1715.879477188208,1295.238101243594,1836.7771871714417,29104107.63607185,19272265.675779216
7941,45840.31195941057,45816.38131175379,1715.879477188208,1295.238101243594,1843.5026780671462,32568982.94037922,19272265.675779216
7942,45879.014857896356,45816.38131175379,1715.879477188208,1295.238101243594,2033.4574691825358,52648628.12482543,19272265.675779216
7943,47248.44910671418,45816.38131175379,1715.879477188208,1295.238101243594,3080.8868025720994,108001478.43566246,19272265.675779216
7944,45973.37116486308,45816.38131175379,1715.879477188208,1295.238101243594,1873.3654822966705,33776595.37291002,19272265.675779216
7945,45816.38131175379,45816.38131175379,1715.879477188208,1295.238101243594,1812.094030641175,30714776.974146478,19272265.675779216
7946,45836.23723072754,45816.38131175379,1715.879477188208,1295.238101243594,1716.2610696499019,20889198.892945975,19272265.675779216
7947,45939.53596553396,45816.38131175379,1715.879477188208,1295.238101243594,1962.2577731672366,39718910.37008645,19272265.675779216
7948,48075.91702252132,45816.38131175379,1715.879477188208,1295.238101243594,4112.914733498839,169174064.1551909,19272265.675779216
7949,45895.69616897047,45816.38131175379,1715.879477188208,1295.238101243594,2069.9392278003384,51369175.113733076,19272265.675779216
7950,46088.42077954743,45816.38131175379,1715.879477188208,1295.238101243594,2016.7135639886462,42926466.6704614,19272265.675779216
7951,46062.85395270356,45816.38131175379,1715.879477188208,1295.238101243594,2001.964323138788,42854447.420251496,19272265.675779216
7952,45946.44666118407,45816.38131175379,1715.879477188208,1295.238101243594,1958.9249021862001,40517612.094344124,19272265.675779216
7953,46120.22249573823,45816.38131175379,1715.879477188208,1295.238101243594,2157.7295089117456,57736333.298692964,19272265.675779216
7954,46002.657224151124,45816.38131175379,1715.879477188208,1295.238101243594,1979.0864207664156,42135948.41530215,19272265.675779216
7955,45941.00265093193,45816.38131175379,1715.879477188208,1295.238101243594,2016.6498099705107,49356990.49770522,19272265.675779216
7956,45816.381311753794,45816.38131175379,1715.879477188208,1295.238101243594,1877.7825674685216,36613994.18952247,19272265.675779216
7957,45816.38131175379,45816.38131175379,1715.879477188208,1295.238101243594,1812.1102759074972,29842747.47850249,19272265.675779216
7958,46099.65905336711,45816.38131175379,1715.879477188208,1295.238101243594,1923.8348769746535,32201528.786851197,19272265.675779216
7959,45936.89410622937,45816.38131175379,1715.879477188208,1295.238101243594,1785.0310145873973,23589135.341980945,19272265.675779216
7960,45816.381311753794,45816.38131175379,1715.879477188208,1295.238101243594,1928.5149080755443,42329216.13939364,19272265.675779216
7961,45954.58247821445,45816.38131175379,1715.879477188208,1295.238101243594,1837.208163825419,32497512.455208104,19272265.675779216
7962,46872.193737114285,45816.38131175379,1715.879477188208,1295.238101243594,2762.129447393864,84751360.72254215,19272265.675779216
7963,46106.258559082125,45816.38131175379,1715.879477188208,1295.238101243594,2149.7819196929263,57364512.1854139,19272265.675779216
7964,47064.02332141861,45816.38131175379,1715.879477188208,1295.238101243594,2924.9331753001907,93186349.99162133,19272265.675779216
7965,46071.48282845888,45816.38131175379,1715.879477188208,1295.238101243594,2169.760073539684,57802594.242135,19272265.675779216
7966,49197.790588748154,45816.38131175379,1715.879477188208,1295.238101243594,3980.6443480992093,168867460.15221462,19272265.675779216
7967,46910.02590033053,45816.38131175379,1715.879477188208,1295.238101243594,2909.336300498577,96766780.3104022,19272265.675779216
7968,46037.95260932746,45816.38131175379,1715.879477188208,1295.238101243594,1898.4360726406903,27924453.024961703,19272265.675779216
7969,45948.41382149578,45816.38131175379,1715.879477188208,1295.238101243594,2240.086681990468,65564638.215252936,19272265.675779216
7970,48303.40926390922,45816.38131175379,1715.879477188208,1295.238101243594,4113.108191268143,162029951.7432365,19272265.675779216
7971,46023.98258840926,45816.38131175379,1715.879477188208,1295.238101243594,1879.9356056160182,31926602.114151917,19272265.675779216
7972,45882.872262695586,45816.38131175379,1715.879477188208,1295.238101243594,2002.2673834108068,46111393.70789272,19272265.675779216
7973,46872.147556025106,45816.38131175379,1715.879477188208,1295.238101243594,2862.8486791632545,90899224.49265572,19272265.675779216
7974,46917.72466300237,45816.38131175379,1715.879477188208,1295.238101243594,2789.8207607094428,83087105.79587215,19272265.675779216
7975,47032.94499999983,45816.38131175379,1715.879477188208,1295.238101243594,3057.0904116122847,103727154.86163834,19272265.675779216
7976,47334.70581111518,45816.38131175379,1715.879477188208,1295.238101243594,3070.2175191882397,99895491.94416752,19272265.675779216
7977,45937.624697777785,45816.38131175379,1715.879477188208,1295.238101243594,1950.0366920214171,41306694.68757057,19272265.675779216
7978,46167.02072612995,45816.38131175379,1715.879477188208,1295.238101243594,1964.9012746239896,33210827.520702183,19272265.675779216
7979,45995.828337884814,45816.38131175379,1715.879477188208,1295.238101243594,2120.590196086605,55534474.12386622,19272265.675779216
7980,46976.387533740046,45816.38131175379,1715.879477188208,1295.238101243594,3063.70103416141,113902256.71348505,19272265.675779216
7981,45855.95101997601,45816.38131175379,1715.879477188208,1295.238101243594,1764.0655720695645,23652579.198055666,19272265.675779216
7982,47055.727382312,45816.38131175379,1715.879477188208,1295.238101243594,2847.1126172719114,85691880.81541231,19272265.675779216
7983,45993.71693978942,45816.38131175379,1715.879477188208,1295.238101243594,1928.1220429755522,38237826.82449682,19272265.675779216
7984,47228.15439210652,45816.38131175379,1715.879477188208,1295.238101243594,3017.857665258563,102210635.31016676,19272265.675779216
7985,46004.72693184147,45816.38131175379,1715.879477188208,1295.238101243594,1809.464467469515,23814505.453007467,19272265.675779216
7986,45816.38131175379,45816.38131175379,1715.879477188208,1295.238101243594,1940.8554002306264,43563808.333478615,19272265.675779216
7987,47044.16466057852,45816.38131175379,1715.879477188208,1295.238101243594,2971.01718856815,94431291.54649839,19272265.675779216
