,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6931,34958.42531544721,29796.73091204123,2233.459558129446,0.0,6152.416968050513,34958.42531544721,29796.73091204123
6932,35514.67221710542,29796.73091204123,2233.459558129446,0.0,4925.264240287348,35514.67221710542,29796.73091204123
6933,34779.007598191616,29796.73091204123,2233.459558129446,0.0,4273.226332102635,34779.007598191616,29796.73091204123
6934,32531.08416620273,29796.73091204123,2233.459558129446,0.0,4133.045108957574,32531.08416620273,29796.73091204123
6935,31413.793878635923,29796.73091204123,2233.459558129446,0.0,3232.0072152665775,31413.793878635923,29796.73091204123
6936,37498.32917754524,29796.73091204123,2233.459558129446,0.0,7073.007225770234,37498.32917754524,29796.73091204123
6937,38890.3784028012,29796.73091204123,2233.459558129446,0.0,7994.624016954619,38890.3784028012,29796.73091204123
6938,32267.507905166123,29796.73091204123,2233.459558129446,0.0,3291.8842904746734,32267.507905166123,29796.73091204123
6939,37004.6589354185,29796.73091204123,2233.459558129446,0.0,6737.779103157224,37004.6589354185,29796.73091204123
6940,34533.08707762485,29796.73091204123,2233.459558129446,0.0,6079.746518775932,34533.08707762485,29796.73091204123
6941,36023.24778372305,29796.73091204123,2233.459558129446,0.0,4912.394724989631,36023.24778372305,29796.73091204123
6942,36527.22549550238,29796.73091204123,2233.459558129446,0.0,7048.041220614425,36527.22549550238,29796.73091204123
6943,32759.036543554324,29796.73091204123,2233.459558129446,0.0,4174.7759406680325,32759.036543554324,29796.73091204123
6944,40155.31115838616,29796.73091204123,2233.459558129446,0.0,9868.423353227865,40155.31115838616,29796.73091204123
6945,38282.973553676085,29796.73091204123,2233.459558129446,0.0,6790.6876604637755,38282.973553676085,29796.73091204123
6946,34450.72383812286,29796.73091204123,2233.459558129446,0.0,4972.516963955225,34450.72383812286,29796.73091204123
6947,32589.265079903922,29796.73091204123,2233.459558129446,0.0,4329.980627385541,32589.265079903922,29796.73091204123
6948,37870.95816673206,29796.73091204123,2233.459558129446,0.0,7860.163804527528,37870.95816673206,29796.73091204123
6949,35309.08764731279,29796.73091204123,2233.459558129446,0.0,6227.323007962535,35309.08764731279,29796.73091204123
6950,31833.19800565676,29796.73091204123,2233.459558129446,0.0,3329.679206833863,31833.19800565676,29796.73091204123
6951,38127.610822275026,29796.73091204123,2233.459558129446,0.0,7106.102924109169,38127.610822275026,29796.73091204123
6952,37205.67936898531,29796.73091204123,2233.459558129446,0.0,7018.9179861514585,37205.67936898531,29796.73091204123
6953,33707.27916554853,29796.73091204123,2233.459558129446,0.0,5343.863680920294,33707.27916554853,29796.73091204123
6954,36863.02519355339,29796.73091204123,2233.459558129446,0.0,6103.311268750644,36863.02519355339,29796.73091204123
6955,36908.12477893974,29796.73091204123,2233.459558129446,0.0,6147.899981864672,36908.12477893974,29796.73091204123
6956,35867.53950455085,29796.73091204123,2233.459558129446,0.0,6770.238282037656,35867.53950455085,29796.73091204123
6957,31727.898752302593,29796.73091204123,2233.459558129446,0.0,3229.541370435714,31727.898752302593,29796.73091204123
6958,31339.720754624268,29796.73091204123,2233.459558129446,0.0,3308.9415107762698,31339.720754624268,29796.73091204123
6959,36052.382841327104,29796.73091204123,2233.459558129446,0.0,6986.405340164523,36052.382841327104,29796.73091204123
6960,34977.89731492034,29796.73091204123,2233.459558129446,0.0,6142.575844837056,34977.89731492034,29796.73091204123
6961,39646.09096793867,29796.73091204123,2233.459558129446,0.0,7119.615357406299,39646.09096793867,29796.73091204123
6962,37436.03087701564,29796.73091204123,2233.459558129446,0.0,5262.767338595649,37436.03087701564,29796.73091204123
6963,34215.529611806145,29796.73091204123,2233.459558129446,0.0,5122.841934813642,34215.529611806145,29796.73091204123
6964,36698.45683209244,29796.73091204123,2233.459558129446,0.0,6031.398614214853,36698.45683209244,29796.73091204123
6965,35542.06434508346,29796.73091204123,2233.459558129446,0.0,5949.814768299437,35542.06434508346,29796.73091204123
6966,36213.096339210984,29796.73091204123,2233.459558129446,0.0,5991.308164994059,36213.096339210984,29796.73091204123
6967,40413.99017689502,29796.73091204123,2233.459558129446,0.0,8064.913354677921,40413.99017689502,29796.73091204123
6968,39205.29765968996,29796.73091204123,2233.459558129446,0.0,6792.104014548054,39205.29765968996,29796.73091204123
6969,32506.787992115947,29796.73091204123,2233.459558129446,0.0,4172.810344841595,32506.787992115947,29796.73091204123
6970,33574.420460547,29796.73091204123,2233.459558129446,0.0,5087.441233669297,33574.420460547,29796.73091204123
6971,38763.853781521844,29796.73091204123,2233.459558129446,0.0,8747.487090362321,38763.853781521844,29796.73091204123
6972,36467.86196883755,29796.73091204123,2233.459558129446,0.0,6806.702837765032,36467.86196883755,29796.73091204123
6973,31306.49530011809,29796.73091204123,2233.459558129446,0.0,3263.4537802126806,31306.49530011809,29796.73091204123
6974,34182.51412468428,29796.73091204123,2233.459558129446,0.0,4947.747386204326,34182.51412468428,29796.73091204123
6975,32745.62292429611,29796.73091204123,2233.459558129446,0.0,4109.266691939159,32745.62292429611,29796.73091204123
6976,31956.52595093146,29796.73091204123,2233.459558129446,0.0,3317.22548118661,31956.52595093146,29796.73091204123
6977,33894.02890208487,29796.73091204123,2233.459558129446,0.0,4144.219359424735,33894.02890208487,29796.73091204123
6978,32555.127193038847,29796.73091204123,2233.459558129446,0.0,4179.749079535086,32555.127193038847,29796.73091204123
6979,31111.41536125827,29796.73091204123,2233.459558129446,0.0,3213.699345051372,31111.41536125827,29796.73091204123
6980,31735.783833561058,29796.73091204123,2233.459558129446,0.0,3201.214461675286,31735.783833561058,29796.73091204123
6981,35760.63585219916,29796.73091204123,2233.459558129446,0.0,6169.828445142597,35760.63585219916,29796.73091204123
6982,33745.40376746972,29796.73091204123,2233.459558129446,0.0,4873.839735225657,33745.40376746972,29796.73091204123
6983,37706.09341498484,29796.73091204123,2233.459558129446,0.0,8019.494289294993,37706.09341498484,29796.73091204123
6984,34179.85289133775,29796.73091204123,2233.459558129446,0.0,5189.351354392491,34179.85289133775,29796.73091204123
6985,37126.656229390865,29796.73091204123,2233.459558129446,0.0,5961.851558800312,37126.656229390865,29796.73091204123
6986,36544.97390974153,29796.73091204123,2233.459558129446,0.0,6082.2183832415885,36544.97390974153,29796.73091204123
6987,31682.81190602894,29796.73091204123,2233.459558129446,0.0,3285.1955713970287,31682.81190602894,29796.73091204123
6988,34883.48462792169,29796.73091204123,2233.459558129446,0.0,5109.741379479228,34883.48462792169,29796.73091204123
6989,35783.76206966938,29796.73091204123,2233.459558129446,0.0,6779.176683064054,35783.76206966938,29796.73091204123
6990,33532.37077275489,29796.73091204123,2233.459558129446,0.0,5367.1183988008215,33532.37077275489,29796.73091204123
6991,33584.657446273464,29796.73091204123,2233.459558129446,0.0,4238.750812472168,33584.657446273464,29796.73091204123
6992,32838.38270933002,29796.73091204123,2233.459558129446,0.0,3208.3455290557313,32838.38270933002,29796.73091204123
6993,34739.16903822383,29796.73091204123,2233.459558129446,0.0,5980.392894261207,34739.16903822383,29796.73091204123
6994,36664.82841566393,29796.73091204123,2233.459558129446,0.0,5225.990705863026,36664.82841566393,29796.73091204123
6995,33556.58293823579,29796.73091204123,2233.459558129446,0.0,4156.244161206598,33556.58293823579,29796.73091204123
6996,34520.267903447304,29796.73091204123,2233.459558129446,0.0,5130.519216803226,34520.267903447304,29796.73091204123
6997,34690.29147549943,29796.73091204123,2233.459558129446,0.0,5112.114755701278,34690.29147549943,29796.73091204123
6998,35697.18925322252,29796.73091204123,2233.459558129446,0.0,5944.655532299823,35697.18925322252,29796.73091204123
6999,35415.254577556516,29796.73091204123,2233.459558129446,0.0,6829.499709115943,35415.254577556516,29796.73091204123
7000,30829.370349039946,29796.73091204123,2233.459558129446,0.0,2394.5508487701945,30829.370349039946,29796.73091204123
7001,34671.48648628477,29796.73091204123,2233.459558129446,0.0,4217.68619818758,34671.48648628477,29796.73091204123
7002,34813.656524444596,29796.73091204123,2233.459558129446,0.0,5966.392575679698,34813.656524444596,29796.73091204123
7003,33835.18821107336,29796.73091204123,2233.459558129446,0.0,4205.167932732767,33835.18821107336,29796.73091204123
7004,33497.10313622577,29796.73091204123,2233.459558129446,0.0,5092.436839197713,33497.10313622577,29796.73091204123
7005,36894.121575289995,29796.73091204123,2233.459558129446,0.0,6872.765431881516,36894.121575289995,29796.73091204123
7006,31304.74813598271,29796.73091204123,2233.459558129446,0.0,3391.454801588573,31304.74813598271,29796.73091204123
7007,37768.64922172787,29796.73091204123,2233.459558129446,0.0,7094.779879683394,37768.64922172787,29796.73091204123
7008,34092.297238674735,29796.73091204123,2233.459558129446,0.0,5002.181459951023,34092.297238674735,29796.73091204123
7009,34716.023495990245,29796.73091204123,2233.459558129446,0.0,6152.560938137445,34716.023495990245,29796.73091204123
7010,36752.02865940517,29796.73091204123,2233.459558129446,0.0,7023.29934401393,36752.02865940517,29796.73091204123
7011,37968.51562984724,29796.73091204123,2233.459558129446,0.0,7959.655820633661,37968.51562984724,29796.73091204123
7012,34677.947264241215,29796.73091204123,2233.459558129446,0.0,5990.906307312138,34677.947264241215,29796.73091204123
7013,31705.37166527908,29796.73091204123,2233.459558129446,0.0,3309.050291234208,31705.37166527908,29796.73091204123
7014,32731.458633285347,29796.73091204123,2233.459558129446,0.0,4266.900788644897,32731.458633285347,29796.73091204123
7015,36937.42795446913,29796.73091204123,2233.459558129446,0.0,6029.594253147891,36937.42795446913,29796.73091204123
7016,34176.01195875459,29796.73091204123,2233.459558129446,0.0,4074.6470633078875,34176.01195875459,29796.73091204123
7017,35860.773059747546,29796.73091204123,2233.459558129446,0.0,6137.423042225229,35860.773059747546,29796.73091204123
7018,31238.11014019025,29796.73091204123,2233.459558129446,0.0,3276.439034042696,31238.11014019025,29796.73091204123
7019,34819.14269760021,29796.73091204123,2233.459558129446,0.0,5008.859743004313,34819.14269760021,29796.73091204123
7020,34819.518455804784,29796.73091204123,2233.459558129446,0.0,6222.931162207269,34819.518455804784,29796.73091204123
7021,36897.20417449303,29796.73091204123,2233.459558129446,0.0,7812.640101446741,36897.20417449303,29796.73091204123
7022,34121.90945951292,29796.73091204123,2233.459558129446,0.0,5226.248070537435,34121.90945951292,29796.73091204123
7023,31841.79316797742,29796.73091204123,2233.459558129446,0.0,3156.7950138183865,31841.79316797742,29796.73091204123
7024,34647.922013379866,29796.73091204123,2233.459558129446,0.0,5183.995180015996,34647.922013379866,29796.73091204123
7025,34932.79047820977,29796.73091204123,2233.459558129446,0.0,4844.9232148619685,34932.79047820977,29796.73091204123
7026,32796.65632997181,29796.73091204123,2233.459558129446,0.0,4262.319831422648,32796.65632997181,29796.73091204123
7027,36114.703170749664,29796.73091204123,2233.459558129446,0.0,7012.620907708309,36114.703170749664,29796.73091204123
7028,34691.95210804981,29796.73091204123,2233.459558129446,0.0,6173.050119588455,34691.95210804981,29796.73091204123
7029,36729.95971797352,29796.73091204123,2233.459558129446,0.0,6915.390480245114,36729.95971797352,29796.73091204123
7030,32795.07303802646,29796.73091204123,2233.459558129446,0.0,4356.2007403151065,32795.07303802646,29796.73091204123
7031,38273.394338420876,29796.73091204123,2233.459558129446,0.0,6138.215542393771,38273.394338420876,29796.73091204123
7032,37408.73557082981,29796.73091204123,2233.459558129446,0.0,6877.721200509451,37408.73557082981,29796.73091204123
7033,33700.8981829485,29796.73091204123,2233.459558129446,0.0,4945.651676814925,33700.8981829485,29796.73091204123
7034,32630.17705934483,29796.73091204123,2233.459558129446,0.0,4199.764549132973,32630.17705934483,29796.73091204123
7035,33144.4071061108,29796.73091204123,2233.459558129446,0.0,4306.103329721907,33144.4071061108,29796.73091204123
7036,37744.58784964774,29796.73091204123,2233.459558129446,0.0,5999.6827943048875,37744.58784964774,29796.73091204123
7037,36931.76356191843,29796.73091204123,2233.459558129446,0.0,7939.019675110064,36931.76356191843,29796.73091204123
7038,34457.18126125982,29796.73091204123,2233.459558129446,0.0,4035.3232289903635,34457.18126125982,29796.73091204123
7039,35962.30350082735,29796.73091204123,2233.459558129446,0.0,6057.39677964636,35962.30350082735,29796.73091204123
7040,36493.8524908847,29796.73091204123,2233.459558129446,0.0,5971.745369578873,36493.8524908847,29796.73091204123
7041,33794.1295698454,29796.73091204123,2233.459558129446,0.0,5143.92350682461,33794.1295698454,29796.73091204123
7042,41117.165045719754,29796.73091204123,2233.459558129446,0.0,7033.26741762599,41117.165045719754,29796.73091204123
7043,35117.05837728431,29796.73091204123,2233.459558129446,0.0,6034.382966515257,35117.05837728431,29796.73091204123
7044,34902.33687007941,29796.73091204123,2233.459558129446,0.0,5115.591394448778,34902.33687007941,29796.73091204123
7045,36218.71289847178,29796.73091204123,2233.459558129446,0.0,5100.366358597338,36218.71289847178,29796.73091204123
7046,34038.944241822435,29796.73091204123,2233.459558129446,0.0,5151.457620856935,34038.944241822435,29796.73091204123
7047,33709.60000520232,29796.73091204123,2233.459558129446,0.0,5032.106896039006,33709.60000520232,29796.73091204123
7048,31445.443931431808,29796.73091204123,2233.459558129446,0.0,3357.030977341607,31445.443931431808,29796.73091204123
7049,31446.61862156714,29796.73091204123,2233.459558129446,0.0,3331.3312008630796,31446.61862156714,29796.73091204123
7050,37847.32197350084,29796.73091204123,2233.459558129446,0.0,7121.47259793844,37847.32197350084,29796.73091204123
7051,32941.3691752699,29796.73091204123,2233.459558129446,0.0,4258.010689147892,32941.3691752699,29796.73091204123
7052,39817.09124946872,29796.73091204123,2233.459558129446,0.0,8107.021288118497,39817.09124946872,29796.73091204123
7053,35116.45143082394,29796.73091204123,2233.459558129446,0.0,5913.229946062884,35116.45143082394,29796.73091204123
7054,34717.42141603555,29796.73091204123,2233.459558129446,0.0,5800.908537147675,34717.42141603555,29796.73091204123
7055,34275.094172318655,29796.73091204123,2233.459558129446,0.0,4352.958557569409,34275.094172318655,29796.73091204123
7056,33505.04663860151,29796.73091204123,2233.459558129446,0.0,4965.463788938139,33505.04663860151,29796.73091204123
7057,35909.59060211962,29796.73091204123,2233.459558129446,0.0,6744.122463023101,35909.59060211962,29796.73091204123
7058,35036.81613009954,29796.73091204123,2233.459558129446,0.0,5032.870422965276,35036.81613009954,29796.73091204123
7059,35508.18964029425,29796.73091204123,2233.459558129446,0.0,5120.354801935456,35508.18964029425,29796.73091204123
7060,34741.131446318475,29796.73091204123,2233.459558129446,0.0,5109.553583578459,34741.131446318475,29796.73091204123
7061,36237.207948496005,29796.73091204123,2233.459558129446,0.0,6979.8230125345435,36237.207948496005,29796.73091204123
7062,30315.886446788983,29796.73091204123,2233.459558129446,0.0,2254.6881688327767,30315.886446788983,29796.73091204123
