,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6526,39339.23241013347,33444.17881151959,2644.199576835942,0.0,7005.561562148441,39339.23241013347,33444.17881151959
6527,37054.8967890274,33444.17881151959,2644.199576835942,0.0,5139.619348606933,37054.8967890274,33444.17881151959
6528,38066.11598915347,33444.17881151959,2644.199576835942,0.0,6177.754432376554,38066.11598915347,33444.17881151959
6529,37501.248803549744,33444.17881151959,2644.199576835942,0.0,5164.338215349313,37501.248803549744,33444.17881151959
6530,35138.052169807,33444.17881151959,2644.199576835942,0.0,3585.9755894199625,35138.052169807,33444.17881151959
6531,41425.091970099966,33444.17881151959,2644.199576835942,0.0,6148.182928135243,41425.091970099966,33444.17881151959
6532,37225.6858736509,33444.17881151959,2644.199576835942,0.0,4283.6951129122435,37225.6858736509,33444.17881151959
6533,40644.24748150339,33444.17881151959,2644.199576835942,0.0,7030.826138227743,40644.24748150339,33444.17881151959
6534,37598.94229234996,33444.17881151959,2644.199576835942,0.0,5290.817705974476,37598.94229234996,33444.17881151959
6535,37040.517244170194,33444.17881151959,2644.199576835942,0.0,5492.535559387676,37040.517244170194,33444.17881151959
6536,40692.99309785592,33444.17881151959,2644.199576835942,0.0,8153.26624087051,40692.99309785592,33444.17881151959
6537,40129.024922212164,33444.17881151959,2644.199576835942,0.0,5415.454867387563,40129.024922212164,33444.17881151959
6538,36877.095672362644,33444.17881151959,2644.199576835942,0.0,5515.376362984551,36877.095672362644,33444.17881151959
6539,39596.45048529461,33444.17881151959,2644.199576835942,0.0,6007.72649856306,39596.45048529461,33444.17881151959
6540,41030.291967000056,33444.17881151959,2644.199576835942,0.0,7126.5442487161345,41030.291967000056,33444.17881151959
6541,40679.90239096554,33444.17881151959,2644.199576835942,0.0,7232.9635244861975,40679.90239096554,33444.17881151959
6542,39166.05325352448,33444.17881151959,2644.199576835942,0.0,6145.9349499938735,39166.05325352448,33444.17881151959
6543,37170.46460932559,33444.17881151959,2644.199576835942,0.0,5180.605254466658,37170.46460932559,33444.17881151959
6544,38538.75599982854,33444.17881151959,2644.199576835942,0.0,6254.970092413908,38538.75599982854,33444.17881151959
6545,38765.94878913152,33444.17881151959,2644.199576835942,0.0,5415.281708676395,38765.94878913152,33444.17881151959
6546,40672.04451034248,33444.17881151959,2644.199576835942,0.0,6958.707772852363,40672.04451034248,33444.17881151959
6547,36182.04628239881,33444.17881151959,2644.199576835942,0.0,4415.330725492049,36182.04628239881,33444.17881151959
6548,41901.223318479075,33444.17881151959,2644.199576835942,0.0,7947.465500972062,41901.223318479075,33444.17881151959
6549,40658.16019652447,33444.17881151959,2644.199576835942,0.0,6152.460141137932,40658.16019652447,33444.17881151959
6550,37254.51474679987,33444.17881151959,2644.199576835942,0.0,5488.192857170141,37254.51474679987,33444.17881151959
6551,38319.412079034446,33444.17881151959,2644.199576835942,0.0,6398.674751697159,38319.412079034446,33444.17881151959
6552,37244.14826366068,33444.17881151959,2644.199576835942,0.0,5295.016485014186,37244.14826366068,33444.17881151959
6553,44533.524787703536,33444.17881151959,2644.199576835942,0.0,10868.565817543831,44533.524787703536,33444.17881151959
6554,35396.06961341357,33444.17881151959,2644.199576835942,0.0,3563.2197097389158,35396.06961341357,33444.17881151959
6555,37516.32806279589,33444.17881151959,2644.199576835942,0.0,4418.999891441096,37516.32806279589,33444.17881151959
6556,38282.69106705986,33444.17881151959,2644.199576835942,0.0,5302.399278214589,38282.69106705986,33444.17881151959
6557,36314.746078964316,33444.17881151959,2644.199576835942,0.0,4297.503017747552,36314.746078964316,33444.17881151959
6558,39148.441991318614,33444.17881151959,2644.199576835942,0.0,5390.853971033375,39148.441991318614,33444.17881151959
6559,37402.070035294026,33444.17881151959,2644.199576835942,0.0,5418.398506164768,37402.070035294026,33444.17881151959
6560,37524.944725895206,33444.17881151959,2644.199576835942,0.0,5228.08808271225,37524.944725895206,33444.17881151959
6561,36093.15815905774,33444.17881151959,2644.199576835942,0.0,3405.6244876879473,36093.15815905774,33444.17881151959
6562,38612.54155158387,33444.17881151959,2644.199576835942,0.0,5959.729720741898,38612.54155158387,33444.17881151959
6563,38211.849668304014,33444.17881151959,2644.199576835942,0.0,5345.969604257143,38211.849668304014,33444.17881151959
6564,40585.83113776184,33444.17881151959,2644.199576835942,0.0,7234.824117130616,40585.83113776184,33444.17881151959
6565,35681.42349875858,33444.17881151959,2644.199576835942,0.0,3684.2839500852724,35681.42349875858,33444.17881151959
6566,40377.97988104757,33444.17881151959,2644.199576835942,0.0,6240.810779690259,40377.97988104757,33444.17881151959
6567,40527.42250196166,33444.17881151959,2644.199576835942,0.0,6294.62276372367,40527.42250196166,33444.17881151959
6568,37197.3814715731,33444.17881151959,2644.199576835942,0.0,5214.991967542492,37197.3814715731,33444.17881151959
6569,42045.144066898516,33444.17881151959,2644.199576835942,0.0,6462.85171855726,42045.144066898516,33444.17881151959
6570,37265.41385156982,33444.17881151959,2644.199576835942,0.0,5430.1510634084325,37265.41385156982,33444.17881151959
6571,41654.122663517475,33444.17881151959,2644.199576835942,0.0,7306.512776135324,41654.122663517475,33444.17881151959
6572,35149.76669367368,33444.17881151959,2644.199576835942,0.0,3666.385587922815,35149.76669367368,33444.17881151959
6573,38302.90001183935,33444.17881151959,2644.199576835942,0.0,5296.389093688248,38302.90001183935,33444.17881151959
6574,38389.24636311937,33444.17881151959,2644.199576835942,0.0,5485.336393392343,38389.24636311937,33444.17881151959
6575,39719.43917883145,33444.17881151959,2644.199576835942,0.0,6203.888118347272,39719.43917883145,33444.17881151959
6576,40693.453473018686,33444.17881151959,2644.199576835942,0.0,6974.889045567239,40693.453473018686,33444.17881151959
6577,37918.2803536168,33444.17881151959,2644.199576835942,0.0,4428.790888368725,37918.2803536168,33444.17881151959
6578,35335.68720493327,33444.17881151959,2644.199576835942,0.0,3479.628347836934,35335.68720493327,33444.17881151959
6579,41707.351031220314,33444.17881151959,2644.199576835942,0.0,7889.999985423434,41707.351031220314,33444.17881151959
6580,36139.586179023325,33444.17881151959,2644.199576835942,0.0,4556.048073068584,36139.586179023325,33444.17881151959
6581,36445.10885467304,33444.17881151959,2644.199576835942,0.0,4554.2943566683425,36445.10885467304,33444.17881151959
6582,38332.66101505756,33444.17881151959,2644.199576835942,0.0,6213.005659174463,38332.66101505756,33444.17881151959
6583,38508.30288763015,33444.17881151959,2644.199576835942,0.0,5393.921579525016,38508.30288763015,33444.17881151959
6584,37311.09368299737,33444.17881151959,2644.199576835942,0.0,4189.475110558857,37311.09368299737,33444.17881151959
6585,40262.348140225076,33444.17881151959,2644.199576835942,0.0,8170.675413238729,40262.348140225076,33444.17881151959
6586,35097.26339100704,33444.17881151959,2644.199576835942,0.0,3573.614587247025,35097.26339100704,33444.17881151959
6587,39384.41181710877,33444.17881151959,2644.199576835942,0.0,6948.540259003855,39384.41181710877,33444.17881151959
6588,42350.04379791838,33444.17881151959,2644.199576835942,0.0,7180.364687327419,42350.04379791838,33444.17881151959
6589,42804.65633840736,33444.17881151959,2644.199576835942,0.0,7821.446298818657,42804.65633840736,33444.17881151959
6590,39180.56608976659,33444.17881151959,2644.199576835942,0.0,5696.47058509614,39180.56608976659,33444.17881151959
6591,36121.3257548423,33444.17881151959,2644.199576835942,0.0,3534.1330874840014,36121.3257548423,33444.17881151959
6592,38516.49303466328,33444.17881151959,2644.199576835942,0.0,6243.4755192608545,38516.49303466328,33444.17881151959
6593,37119.83776926009,33444.17881151959,2644.199576835942,0.0,5311.922736242911,37119.83776926009,33444.17881151959
6594,41976.80714612001,33444.17881151959,2644.199576835942,0.0,6292.143825532691,41976.80714612001,33444.17881151959
6595,41787.679675135914,33444.17881151959,2644.199576835942,0.0,6932.450438461242,41787.679675135914,33444.17881151959
6596,35127.24788957112,33444.17881151959,2644.199576835942,0.0,3808.6599029172125,35127.24788957112,33444.17881151959
6597,38429.056912006155,33444.17881151959,2644.199576835942,0.0,6109.4810914610025,38429.056912006155,33444.17881151959
6598,35366.429120469526,33444.17881151959,2644.199576835942,0.0,3504.458642447048,35366.429120469526,33444.17881151959
6599,38249.517034937446,33444.17881151959,2644.199576835942,0.0,6088.909767065803,38249.517034937446,33444.17881151959
6600,40671.3753903105,33444.17881151959,2644.199576835942,0.0,6350.841028229823,40671.3753903105,33444.17881151959
6601,35189.075834514064,33444.17881151959,2644.199576835942,0.0,3467.679641350986,35189.075834514064,33444.17881151959
6602,39405.04958138471,33444.17881151959,2644.199576835942,0.0,5967.067645976627,39405.04958138471,33444.17881151959
6603,36151.65029907712,33444.17881151959,2644.199576835942,0.0,4534.72788452307,36151.65029907712,33444.17881151959
6604,39681.67357664787,33444.17881151959,2644.199576835942,0.0,5298.9418454271745,39681.67357664787,33444.17881151959
6605,36010.914270790665,33444.17881151959,2644.199576835942,0.0,4429.57085506554,36010.914270790665,33444.17881151959
6606,44815.90610844073,33444.17881151959,2644.199576835942,0.0,8692.575129627543,44815.90610844073,33444.17881151959
6607,41871.48047821116,33444.17881151959,2644.199576835942,0.0,6338.899190791688,41871.48047821116,33444.17881151959
6608,38414.42606132744,33444.17881151959,2644.199576835942,0.0,5320.617801783851,38414.42606132744,33444.17881151959
6609,40790.30793285721,33444.17881151959,2644.199576835942,0.0,6404.127574396511,40790.30793285721,33444.17881151959
6610,41307.552181096486,33444.17881151959,2644.199576835942,0.0,8648.702910631153,41307.552181096486,33444.17881151959
6611,39219.218629972216,33444.17881151959,2644.199576835942,0.0,6903.946807422816,39219.218629972216,33444.17881151959
6612,34852.00428168992,33444.17881151959,2644.199576835942,0.0,3594.348494010308,34852.00428168992,33444.17881151959
6613,39341.61901576681,33444.17881151959,2644.199576835942,0.0,4393.05893200961,39341.61901576681,33444.17881151959
6614,41687.320678148775,33444.17881151959,2644.199576835942,0.0,7445.165741598224,41687.320678148775,33444.17881151959
6615,38201.56110131514,33444.17881151959,2644.199576835942,0.0,5503.746766204684,38201.56110131514,33444.17881151959
6616,36087.11216835441,33444.17881151959,2644.199576835942,0.0,4324.885976674571,36087.11216835441,33444.17881151959
6617,38560.641467978116,33444.17881151959,2644.199576835942,0.0,5340.602061311872,38560.641467978116,33444.17881151959
6618,38323.60620974925,33444.17881151959,2644.199576835942,0.0,5101.565058479999,38323.60620974925,33444.17881151959
6619,37213.964252046906,33444.17881151959,2644.199576835942,0.0,5264.447049779706,37213.964252046906,33444.17881151959
6620,38609.688394927354,33444.17881151959,2644.199576835942,0.0,6449.097491768068,38609.688394927354,33444.17881151959
6621,38575.02700205453,33444.17881151959,2644.199576835942,0.0,6349.076976948922,38575.02700205453,33444.17881151959
6622,38403.142516544176,33444.17881151959,2644.199576835942,0.0,4432.458015669932,38403.142516544176,33444.17881151959
6623,44039.62600714181,33444.17881151959,2644.199576835942,0.0,7226.644669634925,44039.62600714181,33444.17881151959
6624,41451.00021675568,33444.17881151959,2644.199576835942,0.0,6408.278500086683,41451.00021675568,33444.17881151959
6625,36649.36186628272,33444.17881151959,2644.199576835942,0.0,4544.531429338111,36649.36186628272,33444.17881151959
6626,41919.07645269966,33444.17881151959,2644.199576835942,0.0,7247.53880886411,41919.07645269966,33444.17881151959
6627,37656.31758020752,33444.17881151959,2644.199576835942,0.0,5145.537657433179,37656.31758020752,33444.17881151959
6628,38450.332513445166,33444.17881151959,2644.199576835942,0.0,5175.375891435595,38450.332513445166,33444.17881151959
6629,39740.348969289,33444.17881151959,2644.199576835942,0.0,5528.779123676517,39740.348969289,33444.17881151959
6630,36376.6490589744,33444.17881151959,2644.199576835942,0.0,4416.70918874005,36376.6490589744,33444.17881151959
6631,38278.64840448981,33444.17881151959,2644.199576835942,0.0,6158.464821079927,38278.64840448981,33444.17881151959
6632,37476.77983007341,33444.17881151959,2644.199576835942,0.0,5290.560131693276,37476.77983007341,33444.17881151959
6633,41988.48233354739,33444.17881151959,2644.199576835942,0.0,7782.317642216006,41988.48233354739,33444.17881151959
6634,37358.77125014013,33444.17881151959,2644.199576835942,0.0,5198.642217264237,37358.77125014013,33444.17881151959
6635,39606.47790329809,33444.17881151959,2644.199576835942,0.0,6956.83251867983,39606.47790329809,33444.17881151959
6636,41105.108485811,33444.17881151959,2644.199576835942,0.0,8845.836002991295,41105.108485811,33444.17881151959
6637,40867.63482789842,33444.17881151959,2644.199576835942,0.0,7111.853724495997,40867.63482789842,33444.17881151959
6638,42805.59392331481,33444.17881151959,2644.199576835942,0.0,7383.7167512343485,42805.59392331481,33444.17881151959
6639,37537.12553075918,33444.17881151959,2644.199576835942,0.0,4448.3921963388875,37537.12553075918,33444.17881151959
6640,37330.41190695316,33444.17881151959,2644.199576835942,0.0,5385.1309532999085,37330.41190695316,33444.17881151959
6641,42925.24357115074,33444.17881151959,2644.199576835942,0.0,7215.5672992179625,42925.24357115074,33444.17881151959
6642,39668.03609105739,33444.17881151959,2644.199576835942,0.0,5341.535311799122,39668.03609105739,33444.17881151959
6643,39389.91649117366,33444.17881151959,2644.199576835942,0.0,7147.413418852096,39389.91649117366,33444.17881151959
6644,41984.466048531904,33444.17881151959,2644.199576835942,0.0,7861.198018233414,41984.466048531904,33444.17881151959
6645,38659.792251312225,33444.17881151959,2644.199576835942,0.0,5363.105671314663,38659.792251312225,33444.17881151959
6646,35182.53752564394,33444.17881151959,2644.199576835942,0.0,3478.7148617896482,35182.53752564394,33444.17881151959
6647,36303.75260562326,33444.17881151959,2644.199576835942,0.0,4530.5516916134275,36303.75260562326,33444.17881151959
6648,36354.4966317597,33444.17881151959,2644.199576835942,0.0,4454.231141080945,36354.4966317597,33444.17881151959
6649,41813.50825027276,33444.17881151959,2644.199576835942,0.0,6403.7632523115735,41813.50825027276,33444.17881151959
6650,39500.2524971326,33444.17881151959,2644.199576835942,0.0,5438.195041361704,39500.2524971326,33444.17881151959
6651,40584.327031414025,33444.17881151959,2644.199576835942,0.0,8100.83859470444,40584.327031414025,33444.17881151959
6652,37268.03992474908,33444.17881151959,2644.199576835942,0.0,5470.621276607364,37268.03992474908,33444.17881151959
6653,40901.05226296467,33444.17881151959,2644.199576835942,0.0,6246.266888130705,40901.05226296467,33444.17881151959
6654,39697.810059328825,33444.17881151959,2644.199576835942,0.0,6506.874868342413,39697.810059328825,33444.17881151959
6655,37555.265830594726,33444.17881151959,2644.199576835942,0.0,5381.891720101562,37555.265830594726,33444.17881151959
6656,39402.63112091946,33444.17881151959,2644.199576835942,0.0,5287.044178823906,39402.63112091946,33444.17881151959
6657,39546.259710154845,33444.17881151959,2644.199576835942,0.0,6359.745647132037,39546.259710154845,33444.17881151959
