,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4173,45898.45433760893,45796.11617090931,1755.1036210558905,1302.0004753934752,2171.86878372648,62996469.38391256,20750364.29616041
4174,45892.18773120196,45796.11617090931,1755.1036210558905,1302.0004753934752,1941.3905625982347,38254515.41345717,20750364.29616041
4175,46762.295066257466,45796.11617090931,1755.1036210558905,1302.0004753934752,3051.3875792440617,109687857.1223032,20750364.29616041
4176,46941.33487613752,45796.11617090931,1755.1036210558905,1302.0004753934752,3043.1720009534774,106017563.61233878,20750364.29616041
4177,45788.14218659154,45796.11617090931,1755.1036210558905,1302.0004753934752,1996.252010947423,47876522.49604821,20750364.29616041
4178,47022.01017444423,45796.11617090931,1755.1036210558905,1302.0004753934752,3036.1152402956964,101139781.3545395,20750364.29616041
4179,46843.80073813614,45796.11617090931,1755.1036210558905,1302.0004753934752,2866.923020519798,97054474.26425007,20750364.29616041
4180,45924.37007711939,45796.11617090931,1755.1036210558905,1302.0004753934752,1995.4088070398873,46137333.83687221,20750364.29616041
4181,46078.047767277916,45796.11617090931,1755.1036210558905,1302.0004753934752,2096.397156955877,50059900.2596821,20750364.29616041
4182,47220.63595355894,45796.11617090931,1755.1036210558905,1302.0004753934752,3114.434469288907,110796139.76493661,20750364.29616041
4183,46844.9703865244,45796.11617090931,1755.1036210558905,1302.0004753934752,2735.701677960753,83842045.06941164,20750364.29616041
4184,45885.4714191764,45796.11617090931,1755.1036210558905,1302.0004753934752,1968.229599640549,40340208.196949385,20750364.29616041
4185,46934.09351777147,45796.11617090931,1755.1036210558905,1302.0004753934752,2928.33911701395,93937008.54272583,20750364.29616041
4186,47146.025267829245,45796.11617090931,1755.1036210558905,1302.0004753934752,3038.459856744709,107199505.52168123,20750364.29616041
4187,46968.14507985767,45796.11617090931,1755.1036210558905,1302.0004753934752,2956.6232213716576,97054504.0622985,20750364.29616041
4188,45856.31799658722,45796.11617090931,1755.1036210558905,1302.0004753934752,1782.083016129113,24056142.575802516,20750364.29616041
4189,47125.83483776385,45796.11617090931,1755.1036210558905,1302.0004753934752,3072.7705678031098,103126741.69292912,20750364.29616041
4190,45844.22866121229,45796.11617090931,1755.1036210558905,1302.0004753934752,2084.3088752659432,55108359.39521693,20750364.29616041
4191,45860.94912243235,45796.11617090931,1755.1036210558905,1302.0004753934752,1879.3002846369243,33212586.53124976,20750364.29616041
4192,45803.67309734832,45796.11617090931,1755.1036210558905,1302.0004753934752,2038.0326226657148,52699398.07736118,20750364.29616041
4193,45850.55916585926,45796.11617090931,1755.1036210558905,1302.0004753934752,1929.5589275571976,39102272.56314927,20750364.29616041
4194,48029.67706583075,45796.11617090931,1755.1036210558905,1302.0004753934752,3936.409216655068,155112171.95708123,20750364.29616041
4195,45796.116170909314,45796.11617090931,1755.1036210558905,1302.0004753934752,2086.3867859740794,57127703.845478974,20750364.29616041
4196,46968.49994694613,45796.11617090931,1755.1036210558905,1302.0004753934752,2958.7687128635516,97470329.2045555,20750364.29616041
4197,46099.78501390475,45796.11617090931,1755.1036210558905,1302.0004753934752,2051.9504061307257,50592184.35722295,20750364.29616041
4198,45868.49574481219,45796.11617090931,1755.1036210558905,1302.0004753934752,2040.352590460508,50758413.740314916,20750364.29616041
4199,45972.168828073496,45796.11617090931,1755.1036210558905,1302.0004753934752,2168.4641143034323,53269348.010545306,20750364.29616041
4200,45868.385122661,45796.11617090931,1755.1036210558905,1302.0004753934752,1879.9725609535344,35030120.21509154,20750364.29616041
4201,45937.39120755864,45796.11617090931,1755.1036210558905,1302.0004753934752,1988.887668164575,39651147.02243031,20750364.29616041
4202,45791.09870155203,45796.11617090931,1755.1036210558905,1302.0004753934752,1957.2399066069197,42370618.230989896,20750364.29616041
4203,45796.11617090931,45796.11617090931,1755.1036210558905,1302.0004753934752,2026.6505822958727,50672237.90351014,20750364.29616041
4204,45903.445535998755,45796.11617090931,1755.1036210558905,1302.0004753934752,1928.6756060157707,37716853.960836686,20750364.29616041
4205,45947.9402876986,45796.11617090931,1755.1036210558905,1302.0004753934752,1881.4201724666934,36366189.83167797,20750364.29616041
4206,45867.316328138535,45796.11617090931,1755.1036210558905,1302.0004753934752,1979.4613575779542,43699725.68101178,20750364.29616041
4207,45796.11617090931,45796.11617090931,1755.1036210558905,1302.0004753934752,2037.5074758092462,54715689.740030624,20750364.29616041
4208,45862.85373984259,45796.11617090931,1755.1036210558905,1302.0004753934752,2119.1743333302175,60504283.091432,20750364.29616041
4209,45796.116170909314,45796.11617090931,1755.1036210558905,1302.0004753934752,1913.937584416964,44302640.76194799,20750364.29616041
4210,45942.0558942966,45796.11617090931,1755.1036210558905,1302.0004753934752,2042.9211618005957,44680871.6197403,20750364.29616041
4211,45990.441367426145,45796.11617090931,1755.1036210558905,1302.0004753934752,2023.0678047117544,46067572.33308364,20750364.29616041
4212,46076.287892185894,45796.11617090931,1755.1036210558905,1302.0004753934752,2045.6285884471786,44827090.876895234,20750364.29616041
4213,45824.73125909209,45796.11617090931,1755.1036210558905,1302.0004753934752,1930.0626668340688,45359019.56447916,20750364.29616041
4214,46083.14283978181,45796.11617090931,1755.1036210558905,1302.0004753934752,2066.547167043414,46858201.7745231,20750364.29616041
4215,46763.073687060125,45796.11617090931,1755.1036210558905,1302.0004753934752,2923.9898655232814,99593237.43930106,20750364.29616041
4216,45887.3422260028,45796.1161709093,1755.1036210558905,1302.0004753934752,1790.7354838684582,24911875.990207516,20750364.296160407
4217,46999.9155066276,45796.1161709093,1755.1036210558905,1302.0004753934752,2927.4490118320673,99741885.21799237,20750364.296160407
4218,46106.061307711534,45796.1161709093,1755.1036210558905,1302.0004753934752,2169.360382831118,53668496.14618546,20750364.296160407
4219,45885.64520808854,45796.1161709093,1755.1036210558905,1302.0004753934752,1929.8107864333701,41464660.34762113,20750364.296160407
4220,45878.79720657115,45796.1161709093,1755.1036210558905,1302.0004753934752,2006.7071543947136,47499347.51816376,20750364.296160407
4221,45851.81501362439,45796.1161709093,1755.1036210558905,1302.0004753934752,2083.586424905371,56909120.71597288,20750364.296160407
4222,45818.48559888581,45796.1161709093,1755.1036210558905,1302.0004753934752,2048.920477711651,51780000.97984609,20750364.296160407
4223,47051.03242517268,45796.1161709093,1755.1036210558905,1302.0004753934752,3160.0843753742265,113600074.06518106,20750364.296160407
4224,45796.1161709093,45796.1161709093,1755.1036210558905,1302.0004753934752,2074.27680293484,56168713.75818674,20750364.296160407
4225,46199.434837955705,45796.1161709093,1755.1036210558905,1302.0004753934752,2075.466060104232,42868518.42757336,20750364.296160407
4226,45796.1161709093,45796.1161709093,1755.1036210558905,1302.0004753934752,1915.715003064974,39941345.31153769,20750364.296160407
4227,45796.1161709093,45796.1161709093,1755.1036210558905,1302.0004753934752,1858.5161032048265,31554968.266805995,20750364.296160407
4228,46871.71348994749,45796.1161709093,1755.1036210558905,1302.0004753934752,2922.3277169090275,96439122.95742178,20750364.296160407
4229,45879.99220178295,45796.1161709093,1755.1036210558905,1302.0004753934752,2008.6538502813032,48946817.2170606,20750364.296160407
4230,45937.73534025384,45796.1161709093,1755.1036210558905,1302.0004753934752,2190.5447320622884,64421441.74752186,20750364.296160407
4231,46216.70515732965,45796.1161709093,1755.1036210558905,1302.0004753934752,2274.3879268457304,67184587.60057941,20750364.296160407
4232,45856.34716026012,45796.1161709093,1755.1036210558905,1302.0004753934752,1789.68575091113,24917588.885864466,20750364.296160407
4233,45796.1161709093,45796.1161709093,1755.1036210558905,1302.0004753934752,1834.6896755830749,29944152.104838837,20750364.296160407
4234,46014.0447507169,45796.1161709093,1755.1036210558905,1302.0004753934752,2069.323385199311,49864239.765910104,20750364.296160407
4235,46921.41979609342,45796.1161709093,1755.1036210558905,1302.0004753934752,3079.3934726642815,118167030.30515897,20750364.296160407
4236,46104.073388150995,45796.1161709093,1755.1036210558905,1302.0004753934752,2113.6742866556224,60386790.56090406,20750364.296160407
4237,45920.85580207403,45796.1161709093,1755.1036210558905,1302.0004753934752,1906.1224812273904,35495024.618249156,20750364.296160407
4238,45947.106610698895,45796.1161709093,1755.1036210558905,1302.0004753934752,2098.8131919150646,49661738.5809427,20750364.296160407
4239,45975.08028828193,45796.1161709093,1755.1036210558905,1302.0004753934752,2019.568857515223,46330131.16025054,20750364.296160407
4240,45899.10930631387,45796.1161709093,1755.1036210558905,1302.0004753934752,1854.9303897853977,33618072.96198897,20750364.296160407
4241,46019.27821449345,45796.1161709093,1755.1036210558905,1302.0004753934752,2037.5916774711282,47709152.01353741,20750364.296160407
4242,45833.88634426402,45796.1161709093,1755.1036210558905,1302.0004753934752,1909.326143502738,37946311.920745514,20750364.296160407
4243,45959.18266256219,45796.1161709093,1755.1036210558905,1302.0004753934752,2059.0095938103887,47234223.32283932,20750364.296160407
4244,45796.1161709093,45796.1161709093,1755.1036210558905,1302.0004753934752,2073.3229526627406,55549425.43769203,20750364.296160407
4245,45882.29074801567,45796.1161709093,1755.1036210558905,1302.0004753934752,1913.2644966757987,36198992.72883457,20750364.296160407
4246,46824.11317678023,45796.1161709093,1755.1036210558905,1302.0004753934752,2987.4046704936204,103664781.27369294,20750364.296160407
4247,45939.59136389172,45796.1161709093,1755.1036210558905,1302.0004753934752,1906.9506730458713,35230093.10347582,20750364.296160407
4248,45856.93198042778,45796.1161709093,1755.1036210558905,1302.0004753934752,2014.606872420804,47902531.399299845,20750364.296160407
4249,47034.57836710934,45796.1161709093,1755.1036210558905,1302.0004753934752,2986.6437962173936,101087792.93435487,20750364.296160407
4250,45822.18293556498,45796.1161709093,1755.1036210558905,1302.0004753934752,1944.0750439438743,43323049.75266876,20750364.296160407
4251,46034.828566525786,45796.1161709093,1755.1036210558905,1302.0004753934752,1938.167242347453,36882330.837023094,20750364.296160407
4252,49051.77669217489,45796.1161709093,1755.1036210558905,1302.0004753934752,5097.715773634906,225417086.83999234,20750364.296160407
4253,46871.71348994749,45796.1161709093,1755.1036210558905,1302.0004753934752,3008.7472646829165,104581585.01400456,20750364.296160407
4254,46022.663314822625,45796.1161709093,1755.1036210558905,1302.0004753934752,1894.9617496926644,31398245.25468564,20750364.296160407
4255,45994.46789521927,45796.1161709093,1755.1036210558905,1302.0004753934752,1971.5414383347463,41824012.47380894,20750364.296160407
4256,46047.95207646666,45796.1161709093,1755.1036210558905,1302.0004753934752,2058.4203818020733,45700173.57762864,20750364.296160407
4257,46044.77733159665,45796.1161709093,1755.1036210558905,1302.0004753934752,1905.2520081051655,32484696.39064638,20750364.296160407
4258,45859.48911418063,45796.1161709093,1755.1036210558905,1302.0004753934752,2058.973791345699,51691504.318901636,20750364.296160407
4259,45865.31396625823,45796.1161709093,1755.1036210558905,1302.0004753934752,1932.4928001935718,42883983.22337367,20750364.296160407
4260,45900.97834646339,45796.1161709093,1755.1036210558905,1302.0004753934752,2027.3940545243931,50452330.438889,20750364.296160407
4261,45897.41604704299,45796.1161709093,1755.1036210558905,1302.0004753934752,2030.477606017062,47901954.225001715,20750364.296160407
4262,48109.9311713736,45796.1161709093,1755.1036210558905,1302.0004753934752,3974.729882156725,154769565.42722973,20750364.296160407
4263,45796.1161709093,45796.1161709093,1755.1036210558905,1302.0004753934752,2027.3324335290938,50756037.876519874,20750364.296160407
4264,46978.33169639807,45796.1161709093,1755.1036210558905,1302.0004753934752,2979.793539581483,107230394.3636928,20750364.296160407
4265,45896.868950171374,45796.1161709093,1755.1036210558905,1302.0004753934752,2101.2238852588866,52652656.04278572,20750364.296160407
4266,45926.38428975873,45796.1161709093,1755.1036210558905,1302.0004753934752,2082.5082839333604,59371953.954705834,20750364.296160407
4267,45865.38987454307,45796.1161709093,1755.1036210558905,1302.0004753934752,2075.6461006352483,54319447.467412665,20750364.296160407
4268,45919.85209602112,45796.1161709093,1755.1036210558905,1302.0004753934752,2022.2721894257768,51557052.89323725,20750364.296160407
4269,46141.72126009463,45796.1161709093,1755.1036210558905,1302.0004753934752,1997.9732336157206,33951642.693496786,20750364.296160407
4270,46049.45471103296,45796.1161709093,1755.1036210558905,1302.0004753934752,2021.1278554819855,43400598.59230572,20750364.296160407
4271,45950.33751128912,45796.1161709093,1755.1036210558905,1302.0004753934752,2062.7750314608966,57548607.9378892,20750364.296160407
4272,45896.08065881682,45796.1161709093,1755.1036210558905,1302.0004753934752,1949.6138443238717,39188596.56638501,20750364.296160407
4273,45796.1161709093,45796.1161709093,1755.1036210558905,1302.0004753934752,1949.332043401114,43148517.3786329,20750364.296160407
4274,45850.40376599965,45796.1161709093,1755.1036210558905,1302.0004753934752,2035.8383453705378,53294486.99178249,20750364.296160407
4275,45796.1161709093,45796.1161709093,1755.1036210558905,1302.0004753934752,1894.4510645900714,37016561.97460396,20750364.296160407
4276,45901.509903323284,45796.1161709093,1755.1036210558905,1302.0004753934752,2085.5170602988096,50826916.12459105,20750364.296160407
4277,45815.774096668305,45796.1161709093,1755.1036210558905,1302.0004753934752,2195.8109190231817,61288108.7731009,20750364.296160407
4278,48150.88262562464,45796.1161709093,1755.1036210558905,1302.0004753934752,4038.6255341621422,170854233.9366714,20750364.296160407
4279,45772.76323659465,45796.1161709093,1755.1036210558905,1302.0004753934752,2015.708006258373,53872215.32644049,20750364.296160407
4280,45877.41958982641,45796.1161709093,1755.1036210558905,1302.0004753934752,2026.3518958386026,50841221.48495014,20750364.296160407
