,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3396,42988.745523414545,40056.795934556285,1659.8795204577686,489.7999591670052,4226.647444673445,197304894.83019313,66489455.226925984
3397,42593.17662671447,40056.795934556285,1659.8795204577686,489.7999591670052,3907.0422065004227,183875191.37623402,66489455.226925984
3398,43954.15147696884,40056.795934556285,1659.8795204577686,489.7999591670052,4155.92636869508,208981260.13183957,66489455.226925984
3399,43816.8879062161,40056.795934556285,1659.8795204577686,489.7999591670052,4988.01139032149,240048315.0608816,66489455.226925984
3400,43875.59640620555,40056.795934556285,1659.8795204577686,489.7999591670052,4837.340630009468,232897818.36159778,66489455.226925984
3401,46129.41540275035,40056.795934556285,1659.8795204577686,489.7999591670052,5952.997065121144,307106624.1655635,66489455.226925984
3402,44568.51131844506,40056.795934556285,1659.8795204577686,489.7999591670052,4845.804417548976,246378750.5797305,66489455.226925984
3403,40780.475969872234,40056.795934556285,1659.8795204577686,489.7999591670052,2182.1570269696304,89165769.65696262,66489455.226925984
3404,41460.880646315214,40056.795934556285,1659.8795204577686,489.7999591670052,2841.081622927633,127774371.18110494,66489455.226925984
3405,40369.51874308813,40056.795934556285,1659.8795204577686,489.7999591670052,1930.236462183205,78008450.4218857,66489455.226925984
3406,41638.38094416685,40056.795934556285,1659.8795204577686,489.7999591670052,3164.080582735968,141406495.01830852,66489455.226925984
3407,42288.57374271603,40056.795934556285,1659.8795204577686,489.7999591670052,3756.5196826142783,174792460.3993984,66489455.226925984
3408,41484.140516454936,40056.795934556285,1659.8795204577686,489.7999591670052,3031.2132560429445,136991338.13141677,66489455.226925984
3409,42729.380770631906,40056.795934556285,1659.8795204577686,489.7999591670052,4021.3674110644,189134717.80462673,66489455.226925984
3410,40269.15464721278,40056.795934556285,1659.8795204577686,489.7999591670052,1746.596526433439,70366347.35361227,66489455.226925984
3411,42715.4057458554,40056.795934556285,1659.8795204577686,489.7999591670052,4026.336769622473,189223547.5886249,66489455.226925984
3412,41434.636887237975,40056.795934556285,1659.8795204577686,489.7999591670052,2894.4517306610187,130177690.42100433,66489455.226925984
3413,42911.21799627892,40056.795934556285,1659.8795204577686,489.7999591670052,3878.3392853548758,183654564.8671835,66489455.226925984
3414,42696.067601178016,40056.795934556285,1659.8795204577686,489.7999591670052,3068.2778861713123,149628735.74044532,66489455.226925984
3415,43763.24826786,40056.795934556285,1659.8795204577686,489.7999591670052,5025.247665130044,243347982.41999945,66489455.226925984
3416,42686.69271577511,40056.795934556285,1659.8795204577686,489.7999591670052,3946.763242994114,187438941.5620803,66489455.226925984
3417,40297.307106771055,40056.795934556285,1659.8795204577686,489.7999591670052,1861.0027218864223,75148228.13271305,66489455.226925984
3418,43910.70083286918,40056.795934556285,1659.8795204577686,489.7999591670052,5081.165380102974,244939960.49779028,66489455.226925984
3419,43888.341999994314,40056.795934556285,1659.8795204577686,489.7999591670052,4900.416136277093,240978779.07795724,66489455.226925984
3420,43707.64806706556,40056.795934556285,1659.8795204577686,489.7999591670052,4887.529169722833,234438780.72303176,66489455.226925984
3421,40493.4495160533,40056.795934556285,1659.8795204577686,489.7999591670052,1790.1153421328079,72557038.07061721,66489455.226925984
3422,43839.560287072374,40056.795934556285,1659.8795204577686,489.7999591670052,4866.565030827131,234032852.88222474,66489455.226925984
3423,43746.32022959446,40056.795934556285,1659.8795204577686,489.7999591670052,4975.785070509127,240883999.46621943,66489455.226925984
3424,43988.40727626288,40056.795934556285,1659.8795204577686,489.7999591670052,5134.223719809767,249196362.07155672,66489455.226925984
3425,40584.69923031456,40056.795934556285,1659.8795204577686,489.7999591670052,2129.5068489145415,86671591.22920313,66489455.226925984
3426,43819.01036466136,40056.795934556285,1659.8795204577686,489.7999591670052,5011.899736169702,243347199.3433412,66489455.226925984
3427,41277.67842042459,40056.795934556285,1659.8795204577686,489.7999591670052,2754.1437324964495,122193420.74827261,66489455.226925984
3428,44190.082484971346,40056.795934556285,1659.8795204577686,489.7999591670052,5098.613620498438,247602157.09277144,66489455.226925984
3429,41806.84446745777,40056.795934556285,1659.8795204577686,489.7999591670052,3159.924616858894,141178867.00903955,66489455.226925984
3430,43638.49685363002,40056.795934556285,1659.8795204577686,489.7999591670052,4744.406820573362,227068854.5362571,66489455.226925984
3431,41437.32060866342,40056.795934556285,1659.8795204577686,489.7999591670052,2959.2627728361576,131850208.53128228,66489455.226925984
3432,40400.231055583594,40056.795934556285,1659.8795204577686,489.7999591670052,1806.3359643674837,73083940.24183393,66489455.226925984
3433,43012.26964419849,40056.795934556285,1659.8795204577686,489.7999591670052,4143.183092010462,193507288.55102292,66489455.226925984
3434,42095.219818117075,40056.795934556285,1659.8795204577686,489.7999591670052,3296.396264463293,149206652.50375015,66489455.226925984
3435,41822.679217565325,40056.795934556285,1659.8795204577686,489.7999591670052,3124.2134775590325,140980649.31611603,66489455.226925984
3436,41447.36882345673,40056.795934556285,1659.8795204577686,489.7999591670052,2981.0654434881653,132421228.65182996,66489455.226925984
3437,43175.065975343816,40056.795934556285,1659.8795204577686,489.7999591670052,4149.106728732597,194395221.08181152,66489455.226925984
3438,41734.541896276285,40056.795934556285,1659.8795204577686,489.7999591670052,2934.305099349548,134162943.72252536,66489455.226925984
3439,43593.07659064506,40056.795934556285,1659.8795204577686,489.7999591670052,4843.882553994432,232519392.15544337,66489455.226925984
3440,44809.639172019655,40056.795934556285,1659.8795204577686,489.7999591670052,5925.3784704814,291886810.82938373,66489455.226925984
3441,40354.18911852883,40056.795934556285,1659.8795204577686,489.7999591670052,1946.8189830856525,78632880.55487315,66489455.226925984
3442,42639.828786464815,40056.795934556285,1659.8795204577686,489.7999591670052,4116.925288242159,192644972.8676527,66489455.226925984
3443,41510.519286370545,40056.795934556285,1659.8795204577686,489.7999591670052,2940.8822017898974,130902546.39795932,66489455.226925984
3444,44910.22280913773,40056.795934556285,1659.8795204577686,489.7999591670052,6031.408204838502,295016183.88525957,66489455.226925984
3445,40362.57853350985,40056.795934556285,1659.8795204577686,489.7999591670052,1917.6063692724779,77430365.3655281,66489455.226925984
3446,42789.301581950844,40056.795934556285,1659.8795204577686,489.7999591670052,3941.158222058077,187591381.61205253,66489455.226925984
3447,40307.418699608555,40056.795934556285,1659.8795204577686,489.7999591670052,1824.8533644365277,73641035.52806783,66489455.226925984
3448,45660.57642423596,40056.795934556285,1659.8795204577686,489.7999591670052,6904.694535680666,343604480.84628886,66489455.226925984
3449,42746.9209651469,40056.795934556285,1659.8795204577686,489.7999591670052,3965.3111232212714,186330489.2118504,66489455.226925984
3450,42042.60773719052,40056.795934556285,1659.8795204577686,489.7999591670052,3112.6654534958225,143815514.94392076,66489455.226925984
3451,43785.7362770685,40056.795934556285,1659.8795204577686,489.7999591670052,4979.346627229251,241085169.03416497,66489455.226925984
3452,40605.15971812598,40056.795934556285,1659.8795204577686,489.7999591670052,1868.9911130536263,76060186.7210387,66489455.226925984
3453,41513.55719422432,40056.795934556285,1659.8795204577686,489.7999591670052,2891.662956250792,128635914.82468395,66489455.226925984
3454,42982.30185394276,40056.795934556285,1659.8795204577686,489.7999591670052,4199.524082438443,197629064.31961143,66489455.226925984
3455,41663.26393248167,40056.795934556285,1659.8795204577686,489.7999591670052,3114.726392383983,139670823.8969884,66489455.226925984
3456,44526.80091330891,40056.795934556285,1659.8795204577686,489.7999591670052,5924.745314081099,289933092.43574417,66489455.226925984
3457,41504.60420318965,40056.795934556285,1659.8795204577686,489.7999591670052,2857.399434219505,128631664.8490322,66489455.226925984
3458,45683.318339481135,40056.795934556285,1659.8795204577686,489.7999591670052,5902.143050291198,302692567.461169,66489455.226925984
3459,45630.06470962376,40056.795934556285,1659.8795204577686,489.7999591670052,5968.273104852908,304425442.41393197,66489455.226925984
3460,40727.69221049859,40056.795934556285,1659.8795204577686,489.7999591670052,1793.228234687352,73104173.46299544,66489455.226925984
3461,41645.42149337406,40056.795934556285,1659.8795204577686,489.7999591670052,3008.874145056732,135016359.24576223,66489455.226925984
3462,42823.04144297018,40056.795934556285,1659.8795204577686,489.7999591670052,3994.1381566050018,188257216.53676996,66489455.226925984
3463,42842.33618430233,40056.795934556285,1659.8795204577686,489.7999591670052,3980.1928789686162,187062400.61678538,66489455.226925984
3464,41486.96941641635,40056.795934556285,1659.8795204577686,489.7999591670052,2986.3351866504245,133518050.68181446,66489455.226925984
3465,41592.82661862262,40056.795934556285,1659.8795204577686,489.7999591670052,2904.638854583979,129767652.06171754,66489455.226925984
3466,44993.96363037315,40056.795934556285,1659.8795204577686,489.7999591670052,6063.528432283864,299939752.26176345,66489455.226925984
3467,42674.926790899764,40056.795934556285,1659.8795204577686,489.7999591670052,4208.111015621278,195961075.15752336,66489455.226925984
3468,42543.56041945045,40056.795934556285,1659.8795204577686,489.7999591670052,3045.2849043793226,150088844.4356162,66489455.226925984
3469,40122.39735855574,40056.795934556285,1659.8795204577686,489.7999591670052,1964.3712411669233,78832008.84442595,66489455.226925984
3470,43145.549606999906,40056.795934556285,1659.8795204577686,489.7999591670052,4165.053550158371,199748769.7896672,66489455.226925984
3471,41456.42816191305,40056.795934556285,1659.8795204577686,489.7999591670052,2817.250282693508,126387910.80589382,66489455.226925984
3472,42459.319656367734,40056.795934556285,1659.8795204577686,489.7999591670052,3901.3500975779534,183931030.74511164,66489455.226925984
3473,40568.93843878705,40056.795934556285,1659.8795204577686,489.7999591670052,2135.6327869067873,86915615.57715145,66489455.226925984
3474,43788.41489957112,40056.795934556285,1659.8795204577686,489.7999591670052,4846.1441884489395,233056067.50838336,66489455.226925984
3475,41705.12188951033,40056.795934556285,1659.8795204577686,489.7999591670052,2953.127538702607,134541089.58920628,66489455.226925984
3476,41326.749359182664,40056.795934556285,1659.8795204577686,489.7999591670052,2682.136741710385,119659927.80291867,66489455.226925984
3477,43582.98706570229,40056.795934556285,1659.8795204577686,489.7999591670052,3959.505670322042,195847200.82029766,66489455.226925984
3478,43814.400409663845,40056.795934556285,1659.8795204577686,489.7999591670052,4900.26842646873,236089863.17818087,66489455.226925984
3479,44679.35590576792,40056.795934556285,1659.8795204577686,489.7999591670052,5807.226609790816,286719343.2157654,66489455.226925984
3480,42572.942460730825,40056.795934556285,1659.8795204577686,489.7999591670052,3888.3342974245415,183616818.09432858,66489455.226925984
3481,42551.102423550255,40056.795934556285,1659.8795204577686,489.7999591670052,3819.7698779558077,179954482.18468913,66489455.226925984
3482,41949.27616937181,40056.795934556285,1659.8795204577686,489.7999591670052,3029.5879214879837,137801701.16579443,66489455.226925984
3483,42296.475339476674,40056.795934556285,1659.8795204577686,489.7999591670052,2695.8608484991473,132971403.81498608,66489455.226925984
3484,44906.3277053583,40056.795934556285,1659.8795204577686,489.7999591670052,4974.151351135336,252233309.83969992,66489455.226925984
3485,41837.74192966478,40056.795934556285,1659.8795204577686,489.7999591670052,3151.6178240543554,141957704.92919415,66489455.226925984
3486,43850.86159766748,40056.795934556285,1659.8795204577686,489.7999591670052,4057.760376217964,203473624.2527069,66489455.226925984
3487,43793.56388034696,40056.795934556285,1659.8795204577686,489.7999591670052,3904.250999662617,196436931.6872811,66489455.226925984
3488,41606.0087326925,40056.795934556285,1659.8795204577686,489.7999591670052,2891.1011194844855,130925611.76095316,66489455.226925984
3489,41132.393253594484,40056.795934556285,1659.8795204577686,489.7999591670052,2903.147886691284,128947407.60286698,66489455.226925984
3490,40477.519847262614,40056.795934556285,1659.8795204577686,489.7999591670052,2015.7667208566738,81746246.27006586,66489455.226925984
3491,44588.92473745461,40056.795934556285,1659.8795204577686,489.7999591670052,5769.3900296082675,285227600.13386476,66489455.226925984
3492,42624.19886553844,40056.795934556285,1659.8795204577686,489.7999591670052,4105.966233863875,192651668.68018597,66489455.226925984
3493,41497.02366934523,40056.795934556285,1659.8795204577686,489.7999591670052,2910.211248560184,129063216.45460375,66489455.226925984
3494,42539.602841515225,40056.795934556285,1659.8795204577686,489.7999591670052,3707.638541903415,175250906.1047273,66489455.226925984
3495,43639.03390577453,40056.795934556285,1659.8795204577686,489.7999591670052,4927.780644804795,238309404.03422722,66489455.226925984
3496,41441.69049653465,40056.795934556285,1659.8795204577686,489.7999591670052,2993.678384423537,133406879.55828531,66489455.226925984
3497,42275.55894415251,40056.795934556285,1659.8795204577686,489.7999591670052,3716.1327017350836,173305325.89941138,66489455.226925984
3498,42771.82088616446,40056.795934556285,1659.8795204577686,489.7999591670052,4003.0672611741984,185448219.83832747,66489455.226925984
3499,41487.66985744541,40056.795934556285,1659.8795204577686,489.7999591670052,2823.271038768465,128510897.08859858,66489455.226925984
