,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6624,42995.63711428124,39590.471664406046,1520.3025664093163,647.6604048419202,3900.5855546949983,194004769.64001435,60189495.67675183
6625,42216.21226629951,39590.471664406046,1520.3025664093163,647.6604048419202,4082.8483798045113,189925157.16969198,60189495.67675183
6626,42203.9057106403,39590.471664406046,1520.3025664093163,647.6604048419202,3858.0951914720063,183559720.35664105,60189495.67675183
6627,42384.86731472047,39590.471664406046,1520.3025664093163,647.6604048419202,3832.9206392979527,182024612.0552148,60189495.67675183
6628,40802.54101282434,39590.471664406046,1520.3025664093163,647.6604048419202,2727.652419749421,120524939.61150198,60189495.67675183
6629,42068.963208366906,39590.471664406046,1520.3025664093163,647.6604048419202,3664.5181289962406,171114228.60984796,60189495.67675183
6630,41190.562271497576,39590.471664406046,1520.3025664093163,647.6604048419202,2859.816377750225,127141954.2251006,60189495.67675183
6631,40130.47111000315,39590.471664406046,1520.3025664093163,647.6604048419202,1776.3780029139302,71588990.09499696,60189495.67675183
6632,42237.622806561885,39590.471664406046,1520.3025664093163,647.6604048419202,3715.0532279445833,175658695.57421374,60189495.67675183
6633,42368.246460118804,39590.471664406046,1520.3025664093163,647.6604048419202,3936.9614551233076,186051211.63646507,60189495.67675183
6634,42501.915313948935,39590.471664406046,1520.3025664093163,647.6604048419202,3990.4374742478067,185507655.730967,60189495.67675183
6635,40839.58116269442,39590.471664406046,1520.3025664093163,647.6604048419202,2934.591158627677,129616812.46883743,60189495.67675183
6636,42257.344715422194,39590.471664406046,1520.3025664093163,647.6604048419202,3928.549233928926,185394012.4444038,60189495.67675183
6637,43551.044373799064,39590.471664406046,1520.3025664093163,647.6604048419202,5196.484735160334,249813591.1250041,60189495.67675183
6638,40837.30005050592,39590.471664406046,1520.3025664093163,647.6604048419202,2596.710803192972,116110977.63269675,60189495.67675183
6639,41231.358954610114,39590.471664406046,1520.3025664093163,647.6604048419202,2968.9660486089183,131441709.46983917,60189495.67675183
6640,43251.71645686685,39590.471664406046,1520.3025664093163,647.6604048419202,5095.343640486427,242697862.5130427,60189495.67675183
6641,41434.64017381661,39590.471664406046,1520.3025664093163,647.6604048419202,3210.4529142216243,144425926.6408378,60189495.67675183
6642,44271.135265341414,39590.471664406046,1520.3025664093163,647.6604048419202,6070.974050876945,294720434.4033755,60189495.67675183
6643,42054.48701196071,39590.471664406046,1520.3025664093163,647.6604048419202,3833.1914346012336,177408441.39348555,60189495.67675183
6644,43069.47617745504,39590.471664406046,1520.3025664093163,647.6604048419202,3754.758138520813,188508827.9869247,60189495.67675183
6645,43237.610509221224,39590.471664406046,1520.3025664093163,647.6604048419202,4706.0400036313495,228111692.34070498,60189495.67675183
6646,40978.94831004088,39590.471664406046,1520.3025664093163,647.6604048419202,2789.8299442264406,124579165.07826674,60189495.67675183
6647,43345.482184475215,39590.471664406046,1520.3025664093163,647.6604048419202,4827.638733271482,232638663.24241525,60189495.67675183
6648,41291.74478653287,39590.471664406046,1520.3025664093163,647.6604048419202,2951.6582886996575,131400151.45878069,60189495.67675183
6649,44710.31018724699,39590.471664406046,1520.3025664093163,647.6604048419202,4879.8802500807315,251283657.42069516,60189495.67675183
6650,40113.01850723703,39590.471664406046,1520.3025664093163,647.6604048419202,1993.3291172115908,80143681.62869525,60189495.67675183
6651,42139.76342939617,39590.471664406046,1520.3025664093163,647.6604048419202,3962.498536881371,186174473.95616347,60189495.67675183
6652,42330.03817230851,39590.471664406046,1520.3025664093163,647.6604048419202,4066.778607403281,189115163.1195503,60189495.67675183
6653,43317.29180408428,39590.471664406046,1520.3025664093163,647.6604048419202,4966.695576299869,236836544.74537522,60189495.67675183
6654,41105.67354637249,39590.471664406046,1520.3025664093163,647.6604048419202,2776.2889494869787,123373412.5631201,60189495.67675183
6655,43217.671598286455,39590.471664406046,1520.3025664093163,647.6604048419202,4870.168094145038,235199322.78315926,60189495.67675183
6656,40920.07861776394,39590.471664406046,1520.3025664093163,647.6604048419202,2747.0616244132466,122741967.64490633,60189495.67675183
6657,41479.64752649622,39590.471664406046,1520.3025664093163,647.6604048419202,3172.2098453164026,140575856.8702005,60189495.67675183
6658,41398.50939944609,39590.471664406046,1520.3025664093163,647.6604048419202,2966.151977986089,133517640.2991176,60189495.67675183
6659,43446.983946149725,39590.471664406046,1520.3025664093163,647.6604048419202,4051.6160155152184,203693725.6172287,60189495.67675183
6660,40906.44271020155,39590.471664406046,1520.3025664093163,647.6604048419202,2751.7821221638046,123105797.98098424,60189495.67675183
6661,41032.60494708048,39590.471664406046,1520.3025664093163,647.6604048419202,2881.2633993984477,127721897.17032611,60189495.67675183
6662,42078.154858820126,39590.471664406046,1520.3025664093163,647.6604048419202,3068.8852245295893,149829241.0036344,60189495.67675183
6663,40181.94961830662,39590.471664406046,1520.3025664093163,647.6604048419202,2108.2065526774104,85070351.92563231,60189495.67675183
6664,42225.940468337714,39590.471664406046,1520.3025664093163,647.6604048419202,3782.255539818485,176834469.68758506,60189495.67675183
6665,41205.580971583506,39590.471664406046,1520.3025664093163,647.6604048419202,3131.6535338451845,138616627.29422808,60189495.67675183
6666,40865.74457585233,39590.471664406046,1520.3025664093163,647.6604048419202,2575.173414491207,114833571.28461397,60189495.67675183
6667,39864.47482595953,39590.471664406046,1520.3025664093163,647.6604048419202,1824.7913226114172,72890125.05693889,60189495.67675183
6668,44509.302156813756,39590.471664406046,1520.3025664093163,647.6604048419202,5789.9120842881875,283905239.590526,60189495.67675183
6669,39816.91931356426,39590.471664406046,1520.3025664093163,647.6604048419202,1901.0304277706455,75723287.33692905,60189495.67675183
6670,45550.225496730374,39590.471664406046,1520.3025664093163,647.6604048419202,5103.479173118058,269375449.62760305,60189495.67675183
6671,41207.42859618097,39590.471664406046,1520.3025664093163,647.6604048419202,2945.7857896718497,132417137.46891078,60189495.67675183
6672,40884.653420419,39590.471664406046,1520.3025664093163,647.6604048419202,2928.69756649905,129537378.6791002,60189495.67675183
6673,43201.081824109206,39590.471664406046,1520.3025664093163,647.6604048419202,4879.754323762252,233989581.3462564,60189495.67675183
6674,43543.248114587775,39590.471664406046,1520.3025664093163,647.6604048419202,5105.4947217892095,246663668.30998868,60189495.67675183
6675,41415.3590351056,39590.471664406046,1520.3025664093163,647.6604048419202,2940.4766940127815,134011967.9877378,60189495.67675183
6676,40007.571718836174,39590.471664406046,1520.3025664093163,647.6604048419202,2034.9970188592306,81581772.34569271,60189495.67675183
6677,41389.44035430129,39590.471664406046,1520.3025664093163,647.6604048419202,3084.183910895187,138153971.14902773,60189495.67675183
6678,43648.563708830814,39590.471664406046,1520.3025664093163,647.6604048419202,3929.1146564765995,198641873.69550318,60189495.67675183
6679,41052.19682208299,39590.471664406046,1520.3025664093163,647.6604048419202,2671.2983064262653,121526929.17069352,60189495.67675183
6680,42004.83237806558,39590.471664406046,1520.3025664093163,647.6604048419202,3877.2260310588945,181603309.87066454,60189495.67675183
6681,41537.91012852495,39590.471664406046,1520.3025664093163,647.6604048419202,2862.2803371953614,128907204.69016664,60189495.67675183
6682,41236.81982816074,39590.471664406046,1520.3025664093163,647.6604048419202,2879.666484771069,131563173.934112,60189495.67675183
6683,43566.69630271358,39590.471664406046,1520.3025664093163,647.6604048419202,4922.263507613655,236640279.91402325,60189495.67675183
6684,39731.55500620467,39590.471664406046,1520.3025664093163,647.6604048419202,1760.0192502147333,69966632.18278256,60189495.67675183
6685,41028.089920651095,39590.471664406046,1520.3025664093163,647.6604048419202,2897.208605158189,128259832.18953311,60189495.67675183
6686,43524.6951007808,39590.471664406046,1520.3025664093163,647.6604048419202,4974.165420358631,239342061.05464634,60189495.67675183
6687,45348.92286543178,39590.471664406046,1520.3025664093163,647.6604048419202,5756.87261390072,294665375.9092117,60189495.67675183
6688,41158.37373117304,39590.471664406046,1520.3025664093163,647.6604048419202,2968.4060801960422,132568207.14193758,60189495.67675183
6689,40929.544842698124,39590.471664406046,1520.3025664093163,647.6604048419202,2925.900205377132,129702294.76931505,60189495.67675183
6690,44389.607338502836,39590.471664406046,1520.3025664093163,647.6604048419202,6331.428635025642,307450969.3046691,60189495.67675183
6691,41270.06900473376,39590.471664406046,1520.3025664093163,647.6604048419202,2771.557916370108,125113850.56290126,60189495.67675183
6692,42181.77122388039,39590.471664406046,1520.3025664093163,647.6604048419202,3773.7629056396654,178691192.57018095,60189495.67675183
6693,42453.70358139554,39590.471664406046,1520.3025664093163,647.6604048419202,3930.655519653902,186383527.4477268,60189495.67675183
6694,41000.99357222997,39590.471664406046,1520.3025664093163,647.6604048419202,2892.9652362042484,128282194.36262682,60189495.67675183
6695,41863.74821484209,39590.471664406046,1520.3025664093163,647.6604048419202,3811.001573764159,179004009.52648348,60189495.67675183
6696,39895.87313948986,39590.471664406046,1520.3025664093163,647.6604048419202,1681.7671620997621,67217728.82453156,60189495.67675183
6697,42063.71776671453,39590.471664406046,1520.3025664093163,647.6604048419202,3786.885826095061,176944051.12696892,60189495.67675183
6698,43847.845005221476,39590.471664406046,1520.3025664093163,647.6604048419202,4107.612239068755,203634211.49327043,60189495.67675183
6699,40009.85568578465,39590.471664406046,1520.3025664093163,647.6604048419202,1920.44011019443,77057580.2540966,60189495.67675183
6700,43536.36312715575,39590.471664406046,1520.3025664093163,647.6604048419202,3985.136942885045,200841389.60201845,60189495.67675183
6701,42582.18466612604,39590.471664406046,1520.3025664093163,647.6604048419202,3929.414240290137,182707990.41181895,60189495.67675183
6702,41260.72722301516,39590.471664406046,1520.3025664093163,647.6604048419202,2960.7918346372526,133991906.25555861,60189495.67675183
6703,42605.94802471436,39590.471664406046,1520.3025664093163,647.6604048419202,4078.5851991001423,189004088.74621162,60189495.67675183
6704,44212.47542501384,39590.471664406046,1520.3025664093163,647.6604048419202,4859.566281962153,246764725.79257742,60189495.67675183
6705,42486.43736395301,39590.471664406046,1520.3025664093163,647.6604048419202,3963.7013338826728,185565282.6391828,60189495.67675183
6706,44193.97187652996,39590.471664406046,1520.3025664093163,647.6604048419202,4874.72830335613,246949051.2172392,60189495.67675183
6707,41051.41210173674,39590.471664406046,1520.3025664093163,647.6604048419202,2846.316119732419,126725466.86873648,60189495.67675183
6708,40922.61876025156,39590.471664406046,1520.3025664093163,647.6604048419202,2889.6084814953583,127983204.91477315,60189495.67675183
6709,39911.14171858119,39590.471664406046,1520.3025664093163,647.6604048419202,1864.3793783291098,74509811.85347933,60189495.67675183
6710,41940.75431194225,39590.471664406046,1520.3025664093163,647.6604048419202,4007.7769344578423,185313278.9614773,60189495.67675183
6711,41206.73347644957,39590.471664406046,1520.3025664093163,647.6604048419202,3031.1948547212405,135459220.99702775,60189495.67675183
6712,44363.0069627106,39590.471664406046,1520.3025664093163,647.6604048419202,5028.038691068675,256999274.88937888,60189495.67675183
6713,41266.641768857255,39590.471664406046,1520.3025664093163,647.6604048419202,2955.541948148472,132482468.10704508,60189495.67675183
6714,42266.43841936681,39590.471664406046,1520.3025664093163,647.6604048419202,3985.517744467908,186831894.48411375,60189495.67675183
6715,40190.00897118612,39590.471664406046,1520.3025664093163,647.6604048419202,1999.5775934081648,80777688.50724095,60189495.67675183
6716,42233.40286785913,39590.471664406046,1520.3025664093163,647.6604048419202,3810.9517319686047,180617671.88454998,60189495.67675183
6717,40989.3053870453,39590.471664406046,1520.3025664093163,647.6604048419202,3087.679194366652,136835334.37825584,60189495.67675183
6718,44042.45963293302,39590.471664406046,1520.3025664093163,647.6604048419202,5045.150924774136,245385980.0157857,60189495.67675183
6719,43435.52629109497,39590.471664406046,1520.3025664093163,647.6604048419202,5300.1522441550505,252618866.47786283,60189495.67675183
6720,41047.70445930519,39590.471664406046,1520.3025664093163,647.6604048419202,2859.724248773926,127813517.15829954,60189495.67675183
6721,44527.52910143811,39590.471664406046,1520.3025664093163,647.6604048419202,5921.805482391204,288978120.93279314,60189495.67675183
6722,42455.67172730515,39590.471664406046,1520.3025664093163,647.6604048419202,3885.786217003384,182092419.52546304,60189495.67675183
6723,40188.68765359772,39590.471664406046,1520.3025664093163,647.6604048419202,2081.495323238905,83770626.28566411,60189495.67675183
6724,42782.677586808386,39590.471664406046,1520.3025664093163,647.6604048419202,4077.860139140892,192366739.5426424,60189495.67675183
6725,41088.81750021001,39590.471664406046,1520.3025664093163,647.6604048419202,2965.836690060257,131748142.05462916,60189495.67675183
6726,42225.43925086982,39590.471664406046,1520.3025664093163,647.6604048419202,3963.2712728856836,184271359.59782428,60189495.67675183
6727,39980.70342678616,39590.471664406046,1520.3025664093163,647.6604048419202,2010.620875298327,80603299.29704985,60189495.67675183
6728,40054.91115903478,39590.471664406046,1520.3025664093163,647.6604048419202,2044.45258679184,82037163.66333792,60189495.67675183
6729,42380.781014653265,39590.471664406046,1520.3025664093163,647.6604048419202,3822.4439028053202,178032562.4203234,60189495.67675183
