,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3923,35007.294919881344,30169.245706632846,2229.9803300068124,0.0,5892.220603377519,35007.294919881344,30169.245706632846
3924,36621.31632220275,30169.245706632846,2229.9803300068124,0.0,6853.005936221441,36621.31632220275,30169.245706632846
3925,38484.89765114467,30169.245706632846,2229.9803300068124,0.0,6901.862500821757,38484.89765114467,30169.245706632846
3926,34945.6739577717,30169.245706632846,2229.9803300068124,0.0,5966.423358727981,34945.6739577717,30169.245706632846
3927,36999.767804631694,30169.245706632846,2229.9803300068124,0.0,6030.733664700648,36999.767804631694,30169.245706632846
3928,38108.76873020788,30169.245706632846,2229.9803300068124,0.0,8645.244134040866,38108.76873020788,30169.245706632846
3929,37108.6242369201,30169.245706632846,2229.9803300068124,0.0,7111.144890541548,37108.6242369201,30169.245706632846
3930,35375.55650349349,30169.245706632846,2229.9803300068124,0.0,6304.717874555405,35375.55650349349,30169.245706632846
3931,34680.62437372292,30169.245706632846,2229.9803300068124,0.0,5084.569815727607,34680.62437372292,30169.245706632846
3932,38420.182887826566,30169.245706632846,2229.9803300068124,0.0,5967.210845359281,38420.182887826566,30169.245706632846
3933,37283.99922208671,30169.245706632846,2229.9803300068124,0.0,6115.026130339951,37283.99922208671,30169.245706632846
3934,33664.28680299105,30169.245706632846,2229.9803300068124,0.0,4018.7421179845633,33664.28680299105,30169.245706632846
3935,34057.11924062807,30169.245706632846,2229.9803300068124,0.0,3320.544774963004,34057.11924062807,30169.245706632846
3936,32675.08571753617,30169.245706632846,2229.9803300068124,0.0,3329.8261659480427,32675.08571753617,30169.245706632846
3937,40234.6741911423,30169.245706632846,2229.9803300068124,0.0,9724.091922688627,40234.6741911423,30169.245706632846
3938,37145.0860673345,30169.245706632846,2229.9803300068124,0.0,5964.554270454733,37145.0860673345,30169.245706632846
3939,35822.22018514,30169.245706632846,2229.9803300068124,0.0,5892.376196526468,35822.22018514,30169.245706632846
3940,37085.159328847294,30169.245706632846,2229.9803300068124,0.0,6757.556023065857,37085.159328847294,30169.245706632846
3941,33309.890552993194,30169.245706632846,2229.9803300068124,0.0,4276.3871888259655,33309.890552993194,30169.245706632846
3942,39738.27737014835,30169.245706632846,2229.9803300068124,0.0,5357.537027112805,39738.27737014835,30169.245706632846
3943,31884.96567777493,30169.245706632846,2229.9803300068124,0.0,3308.7239134138895,31884.96567777493,30169.245706632846
3944,33824.39228726453,30169.245706632846,2229.9803300068124,0.0,4246.39052353017,33824.39228726453,30169.245706632846
3945,34071.577031452565,30169.245706632846,2229.9803300068124,0.0,4339.168113826689,34071.577031452565,30169.245706632846
3946,34891.18792558064,30169.245706632846,2229.9803300068124,0.0,5176.133504980207,34891.18792558064,30169.245706632846
3947,39625.28932462329,30169.245706632846,2229.9803300068124,0.0,6151.009311836911,39625.28932462329,30169.245706632846
3948,37222.32704670932,30169.245706632846,2229.9803300068124,0.0,6820.750769650273,37222.32704670932,30169.245706632846
3949,33032.036012289536,30169.245706632846,2229.9803300068124,0.0,4351.863116916051,33032.036012289536,30169.245706632846
3950,37232.396003519316,30169.245706632846,2229.9803300068124,0.0,6060.01163124561,37232.396003519316,30169.245706632846
3951,38267.995674723024,30169.245706632846,2229.9803300068124,0.0,6903.413068208674,38267.995674723024,30169.245706632846
3952,37408.27984115116,30169.245706632846,2229.9803300068124,0.0,6847.1484794868475,37408.27984115116,30169.245706632846
3953,36161.87774403473,30169.245706632846,2229.9803300068124,0.0,5961.230732628153,36161.87774403473,30169.245706632846
3954,34127.36762466923,30169.245706632846,2229.9803300068124,0.0,5228.4633595193645,34127.36762466923,30169.245706632846
3955,33754.05278731642,30169.245706632846,2229.9803300068124,0.0,5027.807649163418,33754.05278731642,30169.245706632846
3956,37357.4138482172,30169.245706632846,2229.9803300068124,0.0,6811.714225428256,37357.4138482172,30169.245706632846
3957,35094.53996519015,30169.245706632846,2229.9803300068124,0.0,6011.903727836252,35094.53996519015,30169.245706632846
3958,37193.131890176,30169.245706632846,2229.9803300068124,0.0,6869.98133611581,37193.131890176,30169.245706632846
3959,33757.279694686025,30169.245706632842,2013.0893058020479,0.0,4438.984765615353,33757.279694686025,30169.245706632842
3960,35066.82232479635,30169.245706632842,2013.0893058020479,0.0,5829.346424781933,35066.82232479635,30169.245706632842
3961,35395.89992380672,30169.245706632842,2013.0893058020479,0.0,6056.20424131046,35395.89992380672,30169.245706632842
3962,37337.1143240774,30169.245706632842,2013.0893058020479,0.0,5740.625147709607,37337.1143240774,30169.245706632842
3963,37043.164272360314,30169.245706632842,2013.0893058020479,0.0,6891.806869843868,37043.164272360314,30169.245706632842
3964,39874.740252687574,30169.245706632842,2013.0893058020479,0.0,7850.750605501735,39874.740252687574,30169.245706632842
3965,42282.77124614282,30169.245706632842,2013.0893058020479,0.0,9715.99503000642,42282.77124614282,30169.245706632842
3966,42601.35561906079,30169.245706632842,2013.0893058020479,0.0,7824.744288634292,42601.35561906079,30169.245706632842
3967,33669.85595033397,30169.245706632842,2013.0893058020479,0.0,4792.636680848218,33669.85595033397,30169.245706632842
3968,34970.45121013107,30169.245706632842,2013.0893058020479,0.0,5119.326700530747,34970.45121013107,30169.245706632842
3969,38191.38023189027,30169.245706632842,2013.0893058020479,0.0,7789.742714755897,38191.38023189027,30169.245706632842
3970,36212.5086876406,30169.245706632842,2013.0893058020479,0.0,6549.607866707067,36212.5086876406,30169.245706632842
3971,34896.185032078,30169.245706632842,2013.0893058020479,0.0,4839.059585010944,34896.185032078,30169.245706632842
3972,38303.35768985157,30169.245706632842,2013.0893058020479,0.0,7844.996742428586,38303.35768985157,30169.245706632842
3973,39432.88780928997,30169.245706632842,2013.0893058020479,0.0,6865.304163074111,39432.88780928997,30169.245706632842
3974,41021.15629806712,30169.245706632842,2013.0893058020479,0.0,6069.643358936353,41021.15629806712,30169.245706632842
3975,35412.28231869689,30169.245706632842,2013.0893058020479,0.0,5838.516811586107,35412.28231869689,30169.245706632842
3976,36237.136465328695,30169.245706632842,2013.0893058020479,0.0,5973.829376113992,36237.136465328695,30169.245706632842
3977,34041.87951915813,30169.245706632842,2013.0893058020479,0.0,4144.974759264101,34041.87951915813,30169.245706632842
3978,33925.729269570176,30169.245706632842,2013.0893058020479,0.0,5023.556956883667,33925.729269570176,30169.245706632842
3979,32646.82270631269,30169.245706632842,2013.0893058020479,0.0,4032.616160171611,32646.82270631269,30169.245706632842
3980,37759.452766789764,30169.245706632842,2013.0893058020479,0.0,6670.279635045891,37759.452766789764,30169.245706632842
3981,36211.58564846708,30169.245706632842,2013.0893058020479,0.0,6729.502572580628,36211.58564846708,30169.245706632842
3982,33032.14013707283,30169.245706632842,2013.0893058020479,0.0,4123.021486777003,33032.14013707283,30169.245706632842
3983,36570.81359596057,30169.245706632842,2013.0893058020479,0.0,5936.573643366554,36570.81359596057,30169.245706632842
3984,42731.7114181167,30169.245706632842,2013.0893058020479,0.0,9771.720303504035,42731.7114181167,30169.245706632842
3985,38501.81858101224,30169.245706632842,2013.0893058020479,0.0,6793.873359989606,38501.81858101224,30169.245706632842
3986,33139.84551284136,30169.245706632842,2013.0893058020479,0.0,4052.700429926691,33139.84551284136,30169.245706632842
3987,34047.956550753144,30169.245706632842,2013.0893058020479,0.0,5125.6039671331855,34047.956550753144,30169.245706632842
3988,36087.11588753682,30169.245706632842,2013.0893058020479,0.0,6980.838088310062,36087.11588753682,30169.245706632842
3989,34046.88456846254,30052.47623698891,1971.9741348936445,0.0,4892.1995541033975,34046.88456846254,30052.47623698891
3990,35807.79991644687,30052.47623698891,1971.9741348936445,0.0,5937.896090998844,35807.79991644687,30052.47623698891
3991,34520.728429745635,30052.47623698891,1971.9741348936445,0.0,5701.662334893306,34520.728429745635,30052.47623698891
3992,34038.69128457079,30052.47623698891,1971.9741348936445,0.0,4007.172750552253,34038.69128457079,30052.47623698891
3993,38310.29354373725,30052.47623698891,1971.9741348936445,0.0,7791.681986792326,38310.29354373725,30052.47623698891
3994,38130.36577240878,30052.47623698891,1971.9741348936445,0.0,8029.170596830246,38130.36577240878,30052.47623698891
3995,35973.854824012335,30052.47623698891,1971.9741348936445,0.0,5072.240123638558,35973.854824012335,30052.47623698891
3996,33465.2286984057,30052.47623698891,1971.9741348936445,0.0,4825.785011435981,33465.2286984057,30052.47623698891
3997,36017.170207372954,30052.47623698891,1971.9741348936445,0.0,6819.166413963263,36017.170207372954,30052.47623698891
3998,32648.289671177383,30052.47623698891,1971.9741348936445,0.0,3125.2749305017196,32648.289671177383,30052.47623698891
3999,34703.80019353631,30052.47623698891,1971.9741348936445,0.0,4931.062731446877,34703.80019353631,30052.47623698891
4000,35394.994598872276,30052.47623698891,1971.9741348936445,0.0,5147.053104307271,35394.994598872276,30052.47623698891
4001,34019.98351578989,30052.47623698891,1971.9741348936445,0.0,5348.111872571732,34019.98351578989,30052.47623698891
4002,34029.19757501203,30052.47623698891,1971.9741348936445,0.0,4005.9590419320643,34029.19757501203,30052.47623698891
4003,35851.74126392573,30052.47623698891,1971.9741348936445,0.0,5896.33563231143,35851.74126392573,30052.47623698891
4004,32666.660208300047,30052.47623698891,1971.9741348936445,0.0,4012.334975625744,32666.660208300047,30052.47623698891
4005,35201.34150376284,30052.47623698891,1971.9741348936445,0.0,5813.540911999873,35201.34150376284,30052.47623698891
4006,36105.10617247572,30052.47623698891,1971.9741348936445,0.0,4868.24158657646,36105.10617247572,30052.47623698891
4007,37155.25994025232,30052.47623698891,1971.9741348936445,0.0,6617.854378793612,37155.25994025232,30052.47623698891
4008,41702.010628971104,30052.47623698891,1971.9741348936445,0.0,8448.982009768482,41702.010628971104,30052.47623698891
4009,32744.779359580512,30052.47623698891,1971.9741348936445,0.0,3942.2284171488573,32744.779359580512,30052.47623698891
4010,36123.426685183564,30052.47623698891,1971.9741348936445,0.0,5887.926991585288,36123.426685183564,30052.47623698891
4011,34559.2681304592,30052.47623698891,1971.9741348936445,0.0,5819.2331501784665,34559.2681304592,30052.47623698891
4012,34837.013508148455,30052.47623698891,1971.9741348936445,0.0,5701.697851572465,34837.013508148455,30052.47623698891
4013,33099.986425454474,30052.47623698891,1971.9741348936445,0.0,4118.8713535540255,33099.986425454474,30052.47623698891
4014,36032.3250759316,30052.47623698891,1971.9741348936445,0.0,5904.066303252181,36032.3250759316,30052.47623698891
4015,35103.40630330662,30052.47623698891,1971.9741348936445,0.0,5796.408463926265,35103.40630330662,30052.47623698891
4016,37260.30476073362,30052.47623698891,1971.9741348936445,0.0,6784.425309261365,37260.30476073362,30052.47623698891
4017,35897.07254299016,30052.47623698891,1971.9741348936445,0.0,5839.547992369937,35897.07254299016,30052.47623698891
4018,36383.74738959797,30052.47623698891,1971.9741348936445,0.0,5691.486099659965,36383.74738959797,30052.47623698891
4019,32000.421298590896,30052.47623698891,1971.9741348936445,0.0,3354.7067200022684,32000.421298590896,30052.47623698891
4020,34816.075834645846,30052.47623698891,1971.9741348936445,0.0,5723.820400152779,34816.075834645846,30052.47623698891
4021,38961.200216955054,30052.47623698891,1971.9741348936445,0.0,6970.219618883379,38961.200216955054,30052.47623698891
4022,35092.373870271134,30052.47623698891,1971.9741348936445,0.0,6102.205495393197,35092.373870271134,30052.47623698891
4023,34086.13944227256,30052.47623698891,1971.9741348936445,0.0,5067.808465198651,34086.13944227256,30052.47623698891
4024,38065.95576017702,30052.47623698891,1971.9741348936445,0.0,8430.13758298161,38065.95576017702,30052.47623698891
4025,33609.96703762631,30052.47623698891,1971.9741348936445,0.0,3430.5386278031656,33609.96703762631,30052.47623698891
4026,40828.620136304206,30052.47623698891,1971.9741348936445,0.0,6822.44384094839,40828.620136304206,30052.47623698891
4027,35323.78416090038,30052.47623698891,1971.9741348936445,0.0,5270.289681049649,35323.78416090038,30052.47623698891
4028,33955.592676344575,30052.47623698891,1971.9741348936445,0.0,4834.157716050928,33955.592676344575,30052.47623698891
4029,35776.68820525702,30052.47623698891,1971.9741348936445,0.0,5937.885507605893,35776.68820525702,30052.47623698891
4030,35993.418320779965,30052.47623698891,1971.9741348936445,0.0,5963.638074823461,35993.418320779965,30052.47623698891
4031,34019.44820080038,30052.47623698891,1971.9741348936445,0.0,5052.481022803828,34019.44820080038,30052.47623698891
4032,32657.369912224007,30052.47623698891,1971.9741348936445,0.0,4232.604090188938,32657.369912224007,30052.47623698891
4033,33716.17697505665,30052.47623698891,1971.9741348936445,0.0,4904.983623994555,33716.17697505665,30052.47623698891
4034,40348.43647202346,30052.47623698891,1971.9741348936445,0.0,6822.641492965619,40348.43647202346,30052.47623698891
4035,39779.86724745121,30052.47623698891,1971.9741348936445,0.0,8427.697144960257,39779.86724745121,30052.47623698891
4036,32469.134837655547,30052.47623698891,1971.9741348936445,0.0,4097.373507067203,32469.134837655547,30052.47623698891
4037,33962.33413032131,30052.47623698891,1971.9741348936445,0.0,4801.136324579022,33962.33413032131,30052.47623698891
4038,35622.18258708815,30052.47623698891,1971.9741348936445,0.0,6621.375665180346,35622.18258708815,30052.47623698891
4039,37861.35709742133,30052.47623698891,1971.9741348936445,0.0,7594.928115497018,37861.35709742133,30052.47623698891
4040,32687.228346728458,30052.47623698891,1971.9741348936445,0.0,4019.1975054363065,32687.228346728458,30052.47623698891
4041,35706.69738301987,30052.47623698891,1971.9741348936445,0.0,4643.741650122976,35706.69738301987,30052.47623698891
4042,33779.627060757484,30052.47623698891,1971.9741348936445,0.0,4810.726570536562,33779.627060757484,30052.47623698891
4043,31864.14882075358,30052.47623698891,1971.9741348936445,0.0,3114.079216504783,31864.14882075358,30052.47623698891
4044,36026.56304690208,30052.47623698891,1971.9741348936445,0.0,5770.3652850358485,36026.56304690208,30052.47623698891
4045,34245.43117982908,30052.47623698891,1971.9741348936445,0.0,4325.356417824607,34245.43117982908,30052.47623698891
4046,38277.20737994273,30052.47623698891,1971.9741348936445,0.0,6879.611801480016,38277.20737994273,30052.47623698891
4047,35031.481712153276,30052.47623698891,1971.9741348936445,0.0,4857.732386689846,35031.481712153276,30052.47623698891
4048,33923.214511401195,30052.47623698891,1971.9741348936445,0.0,4905.9804076296405,33923.214511401195,30052.47623698891
4049,44334.43582649601,30052.47623698891,1971.9741348936445,0.0,9487.781582283733,44334.43582649601,30052.47623698891
4050,37601.297140349496,30052.47623698891,1971.9741348936445,0.0,6175.470205118503,37601.297140349496,30052.47623698891
