,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4057,41932.61174356405,39561.77704073793,1538.1018816141736,416.50930361757827,3740.749801138435,174733658.075483,60850043.70635942
4058,41807.83358084776,39561.77704073793,1538.1018816141736,416.50930361757827,3604.2995251618922,166512936.58018842,60850043.70635942
4059,40006.24190531422,39561.77704073793,1538.1018816141736,416.50930361757827,2004.2816258687992,80327371.71888964,60850043.70635942
4060,42059.50193702291,39561.77704073793,1538.1018816141736,416.50930361757827,3724.5043257490224,170161953.0141016,60850043.70635942
4061,45205.32125288194,39561.77704073793,1538.1018816141736,416.50930361757827,4810.043731114712,251811778.7439096,60850043.70635942
4062,40638.219913899025,39561.77704073793,1538.1018816141736,416.50930361757827,2661.569216594255,118283059.05489895,60850043.70635942
4063,40851.151322804195,39561.77704073793,1538.1018816141736,416.50930361757827,2852.1253156938583,127081863.12912886,60850043.70635942
4064,44135.16071144888,39561.77704073793,1538.1018816141736,416.50930361757827,5802.231251621547,280151040.3996701,60850043.70635942
4065,41757.568328797286,39561.77704073793,1538.1018816141736,416.50930361757827,3513.611999916764,161552603.13381377,60850043.70635942
4066,41786.43294385375,39561.77704073793,1538.1018816141736,416.50930361757827,3705.8516422754305,170917907.4176106,60850043.70635942
4067,39766.42582025544,39561.77704073793,1538.1018816141736,416.50930361757827,1836.2812383656449,73191196.68685883,60850043.70635942
4068,42203.97815002288,39561.77704073793,1538.1018816141736,416.50930361757827,3955.2008382187923,183736066.75760776,60850043.70635942
4069,43101.72588726287,39561.77704073793,1538.1018816141736,416.50930361757827,4713.106210879001,247567901.4045043,60850043.70635942
4070,43011.16319307076,39561.77704073793,1538.1018816141736,416.50930361757827,4991.657958621093,238252406.11637774,60850043.70635942
4071,42995.427788418005,39561.77704073793,1538.1018816141736,416.50930361757827,4771.508443656227,228214891.96307412,60850043.70635942
4072,45352.677390432866,39561.77704073793,1538.1018816141736,416.50930361757827,6997.1995453924055,360443004.7971022,60850043.70635942
4073,41177.51089614364,39561.77704073793,1538.1018816141736,416.50930361757827,3033.0771846835646,134338512.68011045,60850043.70635942
4074,41161.38927574651,39561.77704073793,1538.1018816141736,416.50930361757827,2759.4193970762244,122744166.02449906,60850043.70635942
4075,40980.581253292854,39561.77704073793,1538.1018816141736,416.50930361757827,2992.2110971754855,132521872.36970584,60850043.70635942
4076,44296.4265680028,39561.77704073793,1538.1018816141736,416.50930361757827,4951.767858303256,250332121.44428378,60850043.70635942
4077,41040.4306577186,39561.77704073793,1538.1018816141736,416.50930361757827,3044.258811762188,134347278.0756151,60850043.70635942
4078,43646.64288755774,39561.77704073793,1538.1018816141736,416.50930361757827,5059.838650755885,245717911.51071715,60850043.70635942
4079,40969.20889539159,39561.77704073793,1538.1018816141736,416.50930361757827,3010.2651949850024,132974031.58734517,60850043.70635942
4080,43771.17275752763,39561.77704073793,1538.1018816141736,416.50930361757827,4576.707870204509,230030759.09362507,60850043.70635942
4081,42870.76067484324,39561.77704073793,1538.1018816141736,416.50930361757827,3780.210064044916,217942502.04345864,60850043.70635942
4082,43122.53674970144,39561.77704073793,1538.1018816141736,416.50930361757827,4675.524884905785,222895885.98341686,60850043.70635942
4083,43207.99180980791,39561.77704073793,1538.1018816141736,416.50930361757827,4708.910720922117,225007557.96509296,60850043.70635942
4084,45418.69932370524,39561.77704073793,1538.1018816141736,416.50930361757827,4889.080877790996,259551318.28922033,60850043.70635942
4085,41036.95009392385,39561.77704073793,1538.1018816141736,416.50930361757827,2866.6720022711884,127151902.68611713,60850043.70635942
4086,46330.82180271529,39561.77704073793,1538.1018816141736,416.50930361757827,6670.971908162382,363258879.93957055,60850043.70635942
4087,42074.65747259182,39561.77704073793,1538.1018816141736,416.50930361757827,2918.8405251136733,142551066.46461645,60850043.70635942
4088,42252.11136227082,39561.77704073793,1538.1018816141736,416.50930361757827,4071.5884582151643,189030355.68882495,60850043.70635942
4089,41094.42896780858,39561.77704073793,1538.1018816141736,416.50930361757827,2949.178550489469,131336988.3442506,60850043.70635942
4090,42136.18936470118,39561.77704073793,1538.1018816141736,416.50930361757827,3912.9434519434894,181542142.38091022,60850043.70635942
4091,41256.71455896098,39561.77704073793,1538.1018816141736,416.50930361757827,3027.378655078143,134052197.39750192,60850043.70635942
4092,43423.50080249449,39561.77704073793,1538.1018816141736,416.50930361757827,4952.921579817288,236603560.3178702,60850043.70635942
4093,42220.93050739156,39561.77704073793,1538.1018816141736,416.50930361757827,3931.9871375392054,182943122.8001939,60850043.70635942
4094,41111.35019871241,39561.77704073793,1538.1018816141736,416.50930361757827,2893.516574174927,128888874.18324697,60850043.70635942
4095,46909.576156094576,39561.77704073793,1538.1018816141736,416.50930361757827,4808.622842039107,278465632.3576663,60850043.70635942
4096,42250.98627027488,39561.77704073793,1538.1018816141736,416.50930361757827,4016.0490925367108,187653418.0024621,60850043.70635942
4097,42879.60284834906,39561.77704073793,1538.1018816141736,416.50930361757827,4837.500029926647,248613042.75367013,60850043.70635942
4098,44098.263287019676,39561.77704073793,1538.1018816141736,416.50930361757827,5515.1241055407745,267169382.3014237,60850043.70635942
4099,41234.83372501659,39561.77704073793,1538.1018816141736,416.50930361757827,2969.5713412931445,131899801.82101484,60850043.70635942
4100,42737.44152664701,39561.77704073793,1538.1018816141736,416.50930361757827,4141.739676998424,193054511.8810181,60850043.70635942
4101,42278.627987031745,39561.77704073793,1538.1018816141736,416.50930361757827,4145.396330386215,191130293.84627753,60850043.70635942
4102,39961.664793968426,39561.77704073793,1538.1018816141736,416.50930361757827,1820.3045856357573,73001148.36633685,60850043.70635942
4103,45063.35760521681,39561.77704073793,1538.1018816141736,416.50930361757827,4671.5625784321455,288659130.4438773,60850043.70635942
4104,43908.50605689868,39561.77704073793,1538.1018816141736,416.50930361757827,4820.086543405067,244270156.84823713,60850043.70635942
4105,43716.70419222246,39561.77704073793,1538.1018816141736,416.50930361757827,5605.053395640255,266904248.8922665,60850043.70635942
4106,42114.95637919983,39561.77704073793,1538.1018816141736,416.50930361757827,3929.3824689633157,177954502.1233397,60850043.70635942
4107,41750.154055469284,39561.77704073793,1538.1018816141736,416.50930361757827,3591.8079295338916,164775322.1904164,60850043.70635942
4108,41631.8609967925,39561.77704073793,1538.1018816141736,416.50930361757827,3509.374342941689,162374890.16515988,60850043.70635942
4109,40973.62137818256,39561.77704073793,1538.1018816141736,416.50930361757827,2809.8206648603427,123849008.18357229,60850043.70635942
4110,43613.88488818258,39561.77704073793,1538.1018816141736,416.50930361757827,5035.111212345191,239353094.7988143,60850043.70635942
4111,42099.03161326978,39561.77704073793,1538.1018816141736,416.50930361757827,3784.270141890447,178377268.38138324,60850043.70635942
4112,43181.52053896919,39561.77704073793,1538.1018816141736,416.50930361757827,4596.3713352815375,218157029.962083,60850043.70635942
4113,42398.48874999616,39561.77704073793,1538.1018816141736,416.50930361757827,4028.8678773826578,187090121.71621215,60850043.70635942
4114,44460.339273562604,39561.77704073793,1538.1018816141736,416.50930361757827,4979.126978248305,250916019.1690455,60850043.70635942
4115,39829.29663672869,39561.77704073793,1538.1018816141736,416.50930361757827,1993.0752795083233,79496230.46864684,60850043.70635942
4116,42271.39892105127,39561.77704073793,1538.1018816141736,416.50930361757827,3028.5380546980196,147857190.00853133,60850043.70635942
4117,40958.005171596174,39561.77704073793,1538.1018816141736,416.50930361757827,3012.4755538403115,132794881.39201994,60850043.70635942
4118,41287.698139158674,39561.77704073793,1538.1018816141736,416.50930361757827,3080.011571450532,137574841.69566664,60850043.70635942
4119,43020.438913033475,39561.77704073793,1538.1018816141736,416.50930361757827,4717.605727336219,227815025.86368936,60850043.70635942
4120,43224.29358202296,39561.77704073793,1538.1018816141736,416.50930361757827,5025.010241562503,241295536.21214932,60850043.70635942
4121,42134.39660671393,39561.77704073793,1538.1018816141736,416.50930361757827,3941.214799589319,182213000.77329844,60850043.70635942
4122,44559.952723210874,39561.77704073793,1538.1018816141736,416.50930361757827,5935.71898328783,291937053.250108,60850043.70635942
4123,41277.87562266597,39561.77704073793,1538.1018816141736,416.50930361757827,3073.6109917909353,135869004.20310497,60850043.70635942
4124,40813.26774512743,39561.77704073793,1538.1018816141736,416.50930361757827,2780.4134127468838,123475265.43546894,60850043.70635942
4125,46883.234102986135,39561.77704073793,1538.1018816141736,416.50930361757827,6103.8406326745735,325163688.0151378,60850043.70635942
4126,39805.62171421139,39561.77704073793,1538.1018816141736,416.50930361757827,1999.010656274591,79584143.96194193,60850043.70635942
4127,39695.20250650046,39561.77704073793,1538.1018816141736,416.50930361757827,1725.8378217624813,68521538.08313689,60850043.70635942
4128,41854.87453821435,39561.77704073793,1538.1018816141736,416.50930361757827,3652.0420781454295,167804886.29932636,60850043.70635942
4129,44233.608956279684,39561.77704073793,1538.1018816141736,416.50930361757827,4995.48368538356,280281226.5156155,60850043.70635942
4130,41133.5287782056,39561.77704073793,1538.1018816141736,416.50930361757827,2868.749457670026,126056305.41500941,60850043.70635942
4131,41010.864848908546,39561.77704073793,1538.1018816141736,416.50930361757827,2875.017566878242,125483140.63605395,60850043.70635942
4132,41407.74015173153,39561.77704073793,1538.1018816141736,416.50930361757827,2973.201784382253,134390854.5463688,60850043.70635942
4133,42358.603454118704,39561.77704073793,1538.1018816141736,416.50930361757827,3912.9630418624174,184887426.78889784,60850043.70635942
4134,41047.48366288174,39561.77704073793,1538.1018816141736,416.50930361757827,2836.2390600922545,123831790.6455839,60850043.70635942
4135,42172.86040111945,39561.77704073793,1538.1018816141736,416.50930361757827,3846.283391071888,180020668.0141662,60850043.70635942
4136,40177.408009020015,39561.77704073793,1538.1018816141736,416.50930361757827,2050.596537713279,82650741.1154998,60850043.70635942
4137,45102.3032649537,39561.77704073793,1538.1018816141736,416.50930361757827,4831.3431423682005,255301518.40749845,60850043.70635942
4138,45351.347968376445,39561.77704073793,1538.1018816141736,416.50930361757827,4853.49917647837,259576651.20091105,60850043.70635942
4139,44606.87046030502,39561.77704073793,1538.1018816141736,416.50930361757827,5741.666034191375,304426978.80059135,60850043.70635942
4140,43205.37351825625,39561.77704073793,1538.1018816141736,416.50930361757827,3086.4587370366144,165343953.64807707,60850043.70635942
4141,41150.17808717037,39561.77704073793,1538.1018816141736,416.50930361757827,2935.0873053077735,129851919.10897335,60850043.70635942
4142,42290.186192057714,39561.77704073793,1538.1018816141736,416.50930361757827,4066.2618222921374,188010671.1325215,60850043.70635942
4143,41055.437924320504,39561.77704073793,1538.1018816141736,416.50930361757827,3024.97986771072,133380886.44171795,60850043.70635942
4144,41002.516141875756,39561.77704073793,1538.1018816141736,416.50930361757827,2970.5242797695673,132037114.20357783,60850043.70635942
4145,44548.94247540394,39561.77704073793,1538.1018816141736,416.50930361757827,6175.462554172195,300648960.3027762,60850043.70635942
4146,42130.73236412712,39561.77704073793,1538.1018816141736,416.50930361757827,2836.3813212297473,137072442.2292793,60850043.70635942
4147,43175.525292212966,39561.77704073793,1538.1018816141736,416.50930361757827,4844.057169455268,230664026.78147143,60850043.70635942
4148,43897.22493480633,39561.77704073793,1538.1018816141736,416.50930361757827,5578.579590537965,286848608.68499243,60850043.70635942
4149,40848.88554021392,39561.77704073793,1538.1018816141736,416.50930361757827,2885.1342084334965,125943012.56302643,60850043.70635942
4150,41774.37563026573,39561.77704073793,1538.1018816141736,416.50930361757827,3781.4049894022196,173558940.12151018,60850043.70635942
4151,43582.52826677615,39561.77704073793,1538.1018816141736,416.50930361757827,4952.029895980979,233687445.41769195,60850043.70635942
4152,41012.87122134026,39561.77704073793,1538.1018816141736,416.50930361757827,2878.903601694017,127455941.54677124,60850043.70635942
4153,41925.847191997,39561.77704073793,1538.1018816141736,416.50930361757827,3614.0642454050444,168745154.81044048,60850043.70635942
4154,45474.48408140006,39561.77704073793,1538.1018816141736,416.50930361757827,4760.2520482307,256687220.19508058,60850043.70635942
4155,41200.276895208604,39561.77704073793,1538.1018816141736,416.50930361757827,2798.0545856281037,125532046.43156683,60850043.70635942
4156,43918.42035957541,39561.77704073793,1538.1018816141736,416.50930361757827,5416.2497648123845,261637500.4748953,60850043.70635942
4157,43236.12889499913,39561.77704073793,1538.1018816141736,416.50930361757827,5116.696705145781,246463826.85585696,60850043.70635942
4158,42107.20588326233,39561.77704073793,1538.1018816141736,416.50930361757827,3958.1554986466717,180997945.2835517,60850043.70635942
4159,40773.169368786555,39561.77704073793,1538.1018816141736,416.50930361757827,2758.101880423815,122604655.5051543,60850043.70635942
4160,42311.99232268776,39561.77704073793,1538.1018816141736,416.50930361757827,3898.595988556447,179948633.55370837,60850043.70635942
4161,43991.242736236214,39561.77704073793,1538.1018816141736,416.50930361757827,5096.090854212644,253899729.25359765,60850043.70635942
4162,40806.31752170176,39561.77704073793,1538.1018816141736,416.50930361757827,2664.3211554943036,119410215.55822985,60850043.70635942
