,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7391,33831.05016697936,28753.629800561448,2696.5891169312076,0.0,4473.716378221985,33831.05016697936,28753.629800561448
7392,35040.00331141568,28753.629800561448,2696.5891169312076,0.0,6202.538955436599,35040.00331141568,28753.629800561448
7393,36517.83422113389,28753.629800561448,2696.5891169312076,0.0,7111.9151978586015,36517.83422113389,28753.629800561448
7394,35442.764140763415,28753.629800561448,2696.5891169312076,0.0,6050.334553169729,35442.764140763415,28753.629800561448
7395,35893.07043779212,28753.629800561448,2696.5891169312076,0.0,6066.823186460295,35893.07043779212,28753.629800561448
7396,34789.3762232337,28753.629800561448,2696.5891169312076,0.0,7028.0372086029065,34789.3762232337,28753.629800561448
7397,37900.93892273034,28753.629800561448,2696.5891169312076,0.0,8758.822018472849,37900.93892273034,28753.629800561448
7398,39344.835630482485,28753.629800561448,2696.5891169312076,0.0,9942.586222675749,39344.835630482485,28753.629800561448
7399,42154.162179195846,28753.629800561448,2696.5891169312076,0.0,8972.903968119823,42154.162179195846,28753.629800561448
7400,33504.17347697931,28753.629800561448,2696.5891169312076,0.0,5245.876792353866,33504.17347697931,28753.629800561448
7401,34921.560350228756,28753.629800561448,2696.5891169312076,0.0,6398.934984625727,34921.560350228756,28753.629800561448
7402,34978.49087132762,28753.629800561448,2696.5891169312076,0.0,5389.2110121029555,34978.49087132762,28753.629800561448
7403,31555.479294229815,28753.629800561448,2696.5891169312076,0.0,4295.483967519994,31555.479294229815,28753.629800561448
7404,33748.273665048575,28753.629800561448,2696.5891169312076,0.0,5295.309708480725,33748.273665048575,28753.629800561448
7405,34060.85479356154,28753.629800561448,2696.5891169312076,0.0,5296.599651114908,34060.85479356154,28753.629800561448
7406,31287.809534076892,28753.629800561448,2696.5891169312076,0.0,4307.442301583572,31287.809534076892,28753.629800561448
7407,33490.486430478035,28753.629800561448,2696.5891169312076,0.0,5138.324466363586,33490.486430478035,28753.629800561448
7408,34304.88064180865,28753.629800561448,2696.5891169312076,0.0,6117.457164200752,34304.88064180865,28753.629800561448
7409,34819.82734277086,28753.629800561448,2696.5891169312076,0.0,7009.738198297351,34819.82734277086,28753.629800561448
7410,35962.41049919506,28753.629800561448,2696.5891169312076,0.0,6929.775958735324,35962.41049919506,28753.629800561448
7411,35602.59796842378,28753.629800561448,2696.5891169312076,0.0,5254.980644579354,35602.59796842378,28753.629800561448
7412,37884.57100668393,28753.629800561448,2696.5891169312076,0.0,8706.826588366273,37884.57100668393,28753.629800561448
7413,33686.268574704016,28753.629800561448,2696.5891169312076,0.0,5303.78776832456,33686.268574704016,28753.629800561448
7414,32629.260455784086,28753.629800561448,2696.5891169312076,0.0,5397.869740970709,32629.260455784086,28753.629800561448
7415,32740.95905906836,28753.629800561448,2696.5891169312076,0.0,5198.76651255532,32740.95905906836,28753.629800561448
7416,33328.00072066387,28753.629800561448,2696.5891169312076,0.0,5388.084329444219,33328.00072066387,28753.629800561448
7417,31662.27667017692,28753.629800561448,2696.5891169312076,0.0,4367.198484393894,31662.27667017692,28753.629800561448
7418,37291.44290097346,28753.629800561448,2696.5891169312076,0.0,7107.85961178736,37291.44290097346,28753.629800561448
7419,36071.71853901583,28753.629800561448,2696.5891169312076,0.0,7015.229179129039,36071.71853901583,28753.629800561448
7420,41400.61277575694,28753.629800561448,2696.5891169312076,0.0,8993.25775540357,41400.61277575694,28753.629800561448
7421,33741.41157223751,28753.629800561448,2696.5891169312076,0.0,5941.686471796633,33741.41157223751,28753.629800561448
7422,30403.799828195966,28753.629800561448,2696.5891169312076,0.0,3461.217988238469,30403.799828195966,28753.629800561448
7423,35930.08841430258,28753.629800561448,2696.5891169312076,0.0,7323.973126821172,35930.08841430258,28753.629800561448
7424,35090.86503440472,28753.629800561448,2696.5891169312076,0.0,5259.077717601761,35090.86503440472,28753.629800561448
7425,34144.67497781651,28753.629800561448,2696.5891169312076,0.0,6306.185784018986,34144.67497781651,28753.629800561448
7426,42343.813954639154,28753.629800561448,2696.5891169312076,0.0,9870.042877890228,42343.813954639154,28753.629800561448
7427,34120.14825619986,28753.629800561448,2696.5891169312076,0.0,6085.777016772305,34120.14825619986,28753.629800561448
7428,36906.29928396138,28753.629800561448,2696.5891169312076,0.0,8063.652726460988,36906.29928396138,28753.629800561448
7429,34903.019378560064,28753.629800561448,2696.5891169312076,0.0,6949.064373325709,34903.019378560064,28753.629800561448
7430,33502.84309697622,28753.629800561448,2696.5891169312076,0.0,5352.493775523023,33502.84309697622,28753.629800561448
7431,32344.564814253194,28753.629800561448,2696.5891169312076,0.0,5319.268789246982,32344.564814253194,28753.629800561448
7432,40638.507952434506,28753.629800561448,2696.5891169312076,0.0,8225.583854186403,40638.507952434506,28753.629800561448
7433,36570.06563283466,28753.629800561448,2696.5891169312076,0.0,6961.18330473194,36570.06563283466,28753.629800561448
7434,39069.40402527673,28753.629800561448,2696.5891169312076,0.0,9578.174500418234,39069.40402527673,28753.629800561448
7435,39012.84730945648,28753.629800561448,2696.5891169312076,0.0,7267.406626637213,39012.84730945648,28753.629800561448
7436,37986.11735459064,28753.629800561448,2696.5891169312076,0.0,7690.273306052855,37986.11735459064,28753.629800561448
7437,36948.820287992814,28753.629800561448,2696.5891169312076,0.0,7986.191355776074,36948.820287992814,28753.629800561448
7438,35827.9777793532,28753.629800561448,2696.5891169312076,0.0,8158.310268178718,35827.9777793532,28753.629800561448
7439,42227.53231919748,28753.629800561448,2696.5891169312076,0.0,10012.734765282981,42227.53231919748,28753.629800561448
7440,38061.109793696145,28753.629800561448,2696.5891169312076,0.0,8958.217934712568,38061.109793696145,28753.629800561448
7441,34833.71282103569,28753.629800561448,2696.5891169312076,0.0,7444.292629741738,34833.71282103569,28753.629800561448
7442,34806.08004265153,28753.629800561448,2696.5891169312076,0.0,6294.474558845017,34806.08004265153,28753.629800561448
7443,32358.98073479074,28753.629800561448,2696.5891169312076,0.0,4256.117301877109,32358.98073479074,28753.629800561448
7444,37352.422664132755,28753.629800561448,2696.5891169312076,0.0,6907.280009391621,37352.422664132755,28753.629800561448
7445,33077.806535785654,28753.629800561448,2696.5891169312076,0.0,5430.8529852497295,33077.806535785654,28753.629800561448
7446,40333.62327434997,28753.629800561448,2696.5891169312076,0.0,8853.490492231567,40333.62327434997,28753.629800561448
7447,44851.095382329484,28753.629800561448,2696.5891169312076,0.0,9629.116133820757,44851.095382329484,28753.629800561448
7448,38082.78778684135,28753.629800561448,2696.5891169312076,0.0,7322.530976736476,38082.78778684135,28753.629800561448
7449,30628.18450631023,28753.629800561448,2696.5891169312076,0.0,3611.67413902068,30628.18450631023,28753.629800561448
7450,37165.190941003675,28753.629800561448,2696.5891169312076,0.0,7831.396254810095,37165.190941003675,28753.629800561448
7451,35535.706265266126,28753.629800561448,2696.5891169312076,0.0,8187.934312719046,35535.706265266126,28753.629800561448
7452,34927.44364305546,28753.629800561448,2696.5891169312076,0.0,6118.442971993783,34927.44364305546,28753.629800561448
7453,35056.300403371184,28753.629800561448,2696.5891169312076,0.0,6042.509167787047,35056.300403371184,28753.629800561448
7454,33456.56411296852,28753.629800561448,2696.5891169312076,0.0,5366.1883728928515,33456.56411296852,28753.629800561448
7455,32508.073984451818,28753.629800561448,2696.5891169312076,0.0,5176.6861494220075,32508.073984451818,28753.629800561448
7456,34925.09377908702,28753.629800561448,2696.5891169312076,0.0,5425.592720054869,34925.09377908702,28753.629800561448
7457,38921.07713281442,28753.629800561448,2696.5891169312076,0.0,6102.546271943778,38921.07713281442,28753.629800561448
7458,32446.753156244587,28753.629800561448,2696.5891169312076,0.0,4432.510245157983,32446.753156244587,28753.629800561448
7459,37577.09248088812,28753.629800561448,2696.5891169312076,0.0,7922.633151247319,37577.09248088812,28753.629800561448
7460,34899.09968488062,28753.629800561448,2696.5891169312076,0.0,6258.676103226668,34899.09968488062,28753.629800561448
7461,31642.140200392587,28753.629800561448,2696.5891169312076,0.0,4531.1146289557,31642.140200392587,28753.629800561448
7462,31894.619707325182,28753.629800561448,2696.5891169312076,0.0,3459.3797961568343,31894.619707325182,28753.629800561448
7463,32463.894874746515,28753.629800561448,2696.5891169312076,0.0,5256.79921843943,32463.894874746515,28753.629800561448
7464,37909.839903319,28753.629800561448,2696.5891169312076,0.0,8013.684346808352,37909.839903319,28753.629800561448
7465,38141.85162611601,28753.629800561448,2696.5891169312076,0.0,8860.247757661122,38141.85162611601,28753.629800561448
7466,39429.66530480435,28753.629800561448,2696.5891169312076,0.0,7805.771434302851,39429.66530480435,28753.629800561448
7467,36708.82698302894,28753.629800561448,2696.5891169312076,0.0,7287.915388202813,36708.82698302894,28753.629800561448
7468,36125.81945649115,28753.629800561448,2696.5891169312076,0.0,6947.4970904863785,36125.81945649115,28753.629800561448
7469,33349.30768568123,28753.629800561448,2696.5891169312076,0.0,5216.409394162166,33349.30768568123,28753.629800561448
7470,44548.42617083303,28753.629800561448,2696.5891169312076,0.0,10537.737243999434,44548.42617083303,28753.629800561448
7471,32766.133420058846,28753.629800561448,2696.5891169312076,0.0,5199.26384479475,32766.133420058846,28753.629800561448
7472,35021.96790147919,28753.629800561448,2696.5891169312076,0.0,6156.714926159531,35021.96790147919,28753.629800561448
7473,40060.06455972382,28753.629800561448,2696.5891169312076,0.0,8608.980324117485,40060.06455972382,28753.629800561448
7474,34430.874536925614,28753.629800561448,2696.5891169312076,0.0,7237.010953106309,34430.874536925614,28753.629800561448
7475,33363.9581490798,28753.629800561448,2696.5891169312076,0.0,6156.966053051714,33363.9581490798,28753.629800561448
7476,35241.97228349085,28753.629800561448,2696.5891169312076,0.0,6243.960571057886,35241.97228349085,28753.629800561448
7477,39397.0988076411,28753.629800561448,2696.5891169312076,0.0,9938.630334855678,39397.0988076411,28753.629800561448
7478,37012.88069513855,28753.629800561448,2696.5891169312076,0.0,7111.198782292931,37012.88069513855,28753.629800561448
7479,36731.129127935,28753.629800561448,2696.5891169312076,0.0,7084.980011136145,36731.129127935,28753.629800561448
7480,33127.04904584447,28753.629800561448,2696.5891169312076,0.0,4432.008693826689,33127.04904584447,28753.629800561448
7481,36165.962833897924,28753.629800561448,2696.5891169312076,0.0,7013.304816686298,36165.962833897924,28753.629800561448
7482,35052.835791018486,28753.629800561448,2696.5891169312076,0.0,6215.960281415736,35052.835791018486,28753.629800561448
7483,35718.36369961775,28753.629800561448,2696.5891169312076,0.0,6923.362348725216,35718.36369961775,28753.629800561448
7484,32721.909996260416,28753.629800561448,2696.5891169312076,0.0,4373.276141054137,32721.909996260416,28753.629800561448
7485,32257.41071338845,28753.629800561448,2696.5891169312076,0.0,3954.290889272418,32257.41071338845,28753.629800561448
7486,37003.41107954045,28753.629800561448,2696.5891169312076,0.0,7238.007393096499,37003.41107954045,28753.629800561448
7487,35642.10362165644,28753.629800561448,2696.5891169312076,0.0,6967.443927596723,35642.10362165644,28753.629800561448
7488,37346.93622028819,28753.629800561448,2696.5891169312076,0.0,7909.107924352053,37346.93622028819,28753.629800561448
7489,36723.298155592616,28753.629800561448,2696.5891169312076,0.0,7112.51267645241,36723.298155592616,28753.629800561448
7490,33703.86559223744,28753.629800561448,2696.5891169312076,0.0,5202.774224985055,33703.86559223744,28753.629800561448
7491,35983.23253160286,28753.629800561448,2696.5891169312076,0.0,6240.1064945906055,35983.23253160286,28753.629800561448
7492,35810.79848379757,28753.629800561448,2696.5891169312076,0.0,6198.223096861917,35810.79848379757,28753.629800561448
7493,36725.99015925975,28753.629800561448,2696.5891169312076,0.0,7077.081449343483,36725.99015925975,28753.629800561448
7494,30961.512943387206,28753.629800561448,2696.5891169312076,0.0,3688.5095729324894,30961.512943387206,28753.629800561448
7495,37165.0479315356,28753.629800561448,2696.5891169312076,0.0,7949.776975733774,37165.0479315356,28753.629800561448
7496,31599.926239349392,28753.629800561448,2696.5891169312076,0.0,4325.405986511404,31599.926239349392,28753.629800561448
7497,38807.063869784506,28753.629800561448,2696.5891169312076,0.0,8048.59713191027,38807.063869784506,28753.629800561448
7498,33680.987178254116,28753.629800561448,2696.5891169312076,0.0,6020.9161317521675,33680.987178254116,28753.629800561448
7499,39995.0826702014,28753.629800561448,2696.5891169312076,0.0,8788.004659822884,39995.0826702014,28753.629800561448
7500,35316.88729958181,28753.629800561448,2696.5891169312076,0.0,6323.206217823901,35316.88729958181,28753.629800561448
7501,30513.430717229476,28753.629800561448,2696.5891169312076,0.0,3436.0618310154596,30513.430717229476,28753.629800561448
7502,36176.920610675734,28753.629800561448,2696.5891169312076,0.0,6189.154841193033,36176.920610675734,28753.629800561448
7503,32662.233668355668,28753.629800561448,2696.5891169312076,0.0,5508.356733721562,32662.233668355668,28753.629800561448
7504,33598.353722687425,28753.629800561448,2696.5891169312076,0.0,5280.829771185667,33598.353722687425,28753.629800561448
7505,35862.95279183776,28753.629800561448,2696.5891169312076,0.0,7044.548985842759,35862.95279183776,28753.629800561448
7506,31987.34853210825,28753.629800561448,2696.5891169312076,0.0,4552.11507860897,31987.34853210825,28753.629800561448
7507,34751.458850231786,28753.629800561448,2696.5891169312076,0.0,6239.073096214832,34751.458850231786,28753.629800561448
7508,37110.028886810316,28753.629800561448,2696.5891169312076,0.0,7047.026509251254,37110.028886810316,28753.629800561448
7509,34676.979734490036,28753.629800561448,2696.5891169312076,0.0,5924.8051421369355,34676.979734490036,28753.629800561448
7510,35798.835184214426,28753.629800561448,2696.5891169312076,0.0,7259.9036928921905,35798.835184214426,28753.629800561448
7511,33677.772052955486,28753.629800561448,2696.5891169312076,0.0,5098.671686264509,33677.772052955486,28753.629800561448
7512,36886.68536427822,28753.629800561448,2696.5891169312076,0.0,6391.806506782231,36886.68536427822,28753.629800561448
7513,31759.959455099794,28753.629800561448,2696.5891169312076,0.0,4588.605950302321,31759.959455099794,28753.629800561448
7514,33179.00501922004,28753.629800561448,2696.5891169312076,0.0,5155.206789873189,33179.00501922004,28753.629800561448
7515,33895.72521320247,28753.629800561448,2696.5891169312076,0.0,6095.0491436010625,33895.72521320247,28753.629800561448
7516,32961.07208189287,28753.629800561448,2696.5891169312076,0.0,5312.879675140878,32961.07208189287,28753.629800561448
7517,36877.30105317501,28753.629800561448,2696.5891169312076,0.0,8010.2816326075645,36877.30105317501,28753.629800561448
7518,36977.72846563817,28753.629800561448,2696.5891169312076,0.0,7933.4572262562,36977.72846563817,28753.629800561448
7519,35949.681142058645,28753.629800561448,2696.5891169312076,0.0,6921.023714609936,35949.681142058645,28753.629800561448
