,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5994,39946.11019763559,38401.04436657839,1688.6627066732763,416.50930361757827,3119.389232812386,134400619.53989428,64846411.51914683
5995,39813.58301432578,38401.04436657839,1688.6627066732763,416.50930361757827,2802.918461364999,120382220.59561455,64846411.51914683
5996,39565.08442855971,38401.04436657839,1688.6627066732763,416.50930361757827,2940.284988609764,126472824.81616957,64846411.51914683
5997,39048.83821230222,38401.04436657839,1688.6627066732763,416.50930361757827,2389.3305052792616,93506036.22897069,64846411.51914683
5998,43378.565828330255,38401.04436657839,1688.6627066732763,416.50930361757827,5897.347891960519,282306530.5247872,64846411.51914683
5999,41325.55726155795,38401.04436657839,1688.6627066732763,416.50930361757827,4218.763464441431,190084776.20582938,64846411.51914683
6000,39871.96641331402,38401.04436657839,1688.6627066732763,416.50930361757827,2930.0438729630264,127810124.09144953,64846411.51914683
6001,39837.20065574435,38401.04436657839,1688.6627066732763,416.50930361757827,2879.9869229446226,123543891.33728342,64846411.51914683
6002,40234.88520308757,38401.04436657839,1688.6627066732763,416.50930361757827,3196.150137823989,139356399.9193228,64846411.51914683
6003,38680.186727835535,38401.04436657839,1688.6627066732763,416.50930361757827,1897.2746063124341,73454347.32829568,64846411.51914683
6004,41224.37566608502,38401.04436657839,1688.6627066732763,416.50930361757827,4086.9862262573674,184421816.02290538,64846411.51914683
6005,41111.06690073086,38401.04436657839,1688.6627066732763,416.50930361757827,3978.3018021944945,182014305.76882368,64846411.51914683
6006,39811.21126730236,38401.04436657839,1688.6627066732763,416.50930361757827,2930.8393059259006,128746161.6864994,64846411.51914683
6007,41647.117108698854,38401.04436657839,1688.6627066732763,416.50930361757827,4413.113315048948,202221600.29927006,64846411.51914683
6008,42307.9535189459,38401.04436657839,1688.6627066732763,416.50930361757827,5047.378740280911,239782546.8121317,64846411.51914683
6009,39922.77740565688,38401.04436657839,1688.6627066732763,416.50930361757827,2938.3766851771734,125991906.29999001,64846411.51914683
6010,45502.460149897684,38401.04436657839,1688.6627066732763,416.50930361757827,8053.98141766585,391508004.4617406,64846411.51914683
6011,46601.78756892939,38401.04436657839,1688.6627066732763,416.50930361757827,7952.186151668592,431874429.4691701,64846411.51914683
6012,40130.58447153703,38401.04436657839,1688.6627066732763,416.50930361757827,3352.4553943807086,145048041.65301955,64846411.51914683
6013,40972.026379994604,38401.04436657839,1688.6627066732763,416.50930361757827,4013.2810325906567,200631608.58231875,64846411.51914683
6014,38900.03380593257,38401.04436657839,1688.6627066732763,416.50930361757827,1959.433606849055,76301447.22826454,64846411.51914683
6015,43169.0815160839,38401.04436657839,1688.6627066732763,416.50930361757827,6130.485793184922,308429142.9102534,64846411.51914683
6016,42365.889840587195,38401.04436657839,1688.6627066732763,416.50930361757827,5127.189390187303,243175418.9586162,64846411.51914683
6017,46360.039217809914,38401.04436657839,1688.6627066732763,416.50930361757827,6048.712778403999,346851503.6312749,64846411.51914683
6018,39896.05308708565,38401.04436657839,1688.6627066732763,416.50930361757827,3084.699520597986,133231719.15088084,64846411.51914683
6019,44960.013237203886,38401.04436657839,1688.6627066732763,416.50930361757827,5829.976320421546,303106204.9216379,64846411.51914683
6020,39174.34081971134,38401.04436657839,1688.6627066732763,416.50930361757827,2233.0807075217444,87767986.23450686,64846411.51914683
6021,40032.681793045806,38401.04436657839,1688.6627066732763,416.50930361757827,2904.955597096764,126073843.09665337,64846411.51914683
6022,41088.47292835785,38401.04436657839,1688.6627066732763,416.50930361757827,4156.739163268845,189809722.80356556,64846411.51914683
6023,44228.37049207477,38401.04436657839,1688.6627066732763,416.50930361757827,5892.416638563858,292896184.4738789,64846411.51914683
6024,40176.47383755175,38401.04436657839,1688.6627066732763,416.50930361757827,3149.504926891934,135607006.13888976,64846411.51914683
6025,38837.29763002375,38401.04436657839,1688.6627066732763,416.50930361757827,1957.238211480392,76319772.64742164,64846411.51914683
6026,44223.40057579211,38401.04436657839,1688.6627066732763,416.50930361757827,6878.498683208502,347089622.9512846,64846411.51914683
6027,41205.605972781435,38401.04436657839,1688.6627066732763,416.50930361757827,3839.8493519990416,175310655.49774224,64846411.51914683
6028,39839.31241311844,38401.04436657839,1688.6627066732763,416.50930361757827,2964.8331584606804,128969662.54113562,64846411.51914683
6029,39923.74529016612,38401.04436657839,1688.6627066732763,416.50930361757827,2849.0306454695647,122315527.25844762,64846411.51914683
6030,38796.94501156479,38401.04436657839,1688.6627066732763,416.50930361757827,1939.0864365837551,75420541.59203121,64846411.51914683
6031,41090.21655798242,38401.04436657839,1688.6627066732763,416.50930361757827,3885.459605806865,176108870.37291926,64846411.51914683
6032,40892.93349722722,38401.04436657839,1688.6627066732763,416.50930361757827,3990.010776112321,180875216.1740913,64846411.51914683
6033,40698.25267906922,38401.04436657839,1688.6627066732763,416.50930361757827,3806.7100979466495,171892863.86326414,64846411.51914683
6034,41994.331918943506,38401.04436657839,1688.6627066732763,416.50930361757827,5038.629912976129,234907526.79097733,64846411.51914683
6035,42226.87273616428,38401.04436657839,1688.6627066732763,416.50930361757827,4679.320214083865,222049465.49052128,64846411.51914683
6036,40847.30554010252,38401.04436657839,1688.6627066732763,416.50930361757827,3934.3168959112763,178024471.46576706,64846411.51914683
6037,42645.33757596508,38401.04436657839,1688.6627066732763,416.50930361757827,5000.769950347622,256907382.93711218,64846411.51914683
6038,40040.83692932461,38401.04436657839,1688.6627066732763,416.50930361757827,2967.2664354915883,127873922.32763648,64846411.51914683
6039,38562.10948085225,38401.04436657839,1688.6627066732763,416.50930361757827,1906.8170492377715,73635063.86039689,64846411.51914683
6040,42762.611568342756,38401.04436657839,1688.6627066732763,416.50930361757827,5786.836553737665,292465963.8873325,64846411.51914683
6041,40244.80490875425,38401.04436657839,1688.6627066732763,416.50930361757827,3196.038547066038,140252619.82433093,64846411.51914683
6042,39591.841881149434,38401.04436657839,1688.6627066732763,416.50930361757827,3016.9499066354656,129454110.85379986,64846411.51914683
6043,40605.46709626046,38401.04436657839,1688.6627066732763,416.50930361757827,3943.8992595717586,177376086.13495544,64846411.51914683
6044,42078.43430850939,38401.04436657839,1688.6627066732763,416.50930361757827,5067.745690136945,238094547.52707466,64846411.51914683
6045,40822.07181246643,38401.04436657839,1688.6627066732763,416.50930361757827,3716.1501470708054,167719727.01903048,64846411.51914683
6046,38997.7221123473,38401.04436657839,1688.6627066732763,416.50930361757827,2158.226125604577,84399204.60952118,64846411.51914683
6047,39598.58254721701,38401.04436657839,1688.6627066732763,416.50930361757827,2824.756388953335,121556545.6712574,64846411.51914683
6048,39667.58394800786,38401.04436657839,1688.6627066732763,416.50930361757827,2930.6489613425206,125275722.07371071,64846411.51914683
6049,41898.0660644953,38401.04436657839,1688.6627066732763,416.50930361757827,4715.984604073366,220144332.83458653,64846411.51914683
6050,38746.39037987862,38401.04436657839,1688.6627066732763,416.50930361757827,1985.4929641243416,77118599.63754068,64846411.51914683
6051,42173.58490892217,38401.04436657839,1688.6627066732763,416.50930361757827,4209.400985949103,206748596.90311462,64846411.51914683
6052,43013.63941134567,38401.04436657839,1688.6627066732763,416.50930361757827,4837.81238799453,242341137.30167276,64846411.51914683
6053,43006.8927297216,38401.04436657839,1688.6627066732763,416.50930361757827,5004.395967191471,247860529.1374239,64846411.51914683
6054,44307.958978234645,38401.04436657839,1688.6627066732763,416.50930361757827,6830.670345277029,328255018.5886304,64846411.51914683
6055,47367.962133164,38401.04436657839,1688.6627066732763,416.50930361757827,6768.909332573891,395247162.51731193,64846411.51914683
6056,38712.64417414714,38401.04436657839,1688.6627066732763,416.50930361757827,1841.8420832257075,71371535.07149205,64846411.51914683
6057,40085.30719513969,38401.04436657839,1688.6627066732763,416.50930361757827,3124.49121695793,136149840.19804835,64846411.51914683
6058,40367.3970128284,38401.04436657839,1688.6627066732763,416.50930361757827,3205.9023492368015,142054388.64276418,64846411.51914683
6059,40964.63685341301,38401.04436657839,1688.6627066732763,416.50930361757827,3951.5765369183,179347507.81124368,64846411.51914683
6060,40168.59843687087,38401.04436657839,1688.6627066732763,416.50930361757827,3081.1446690678245,133831924.63326459,64846411.51914683
6061,39702.479409476546,38401.04436657839,1688.6627066732763,416.50930361757827,2680.856695657757,115955769.54150577,64846411.51914683
6062,43125.16686756122,38401.04436657839,1688.6627066732763,416.50930361757827,4778.11728103906,237003903.21008864,64846411.51914683
6063,41927.94484137198,38401.04436657839,1688.6627066732763,416.50930361757827,3878.496183978441,188644462.69596305,64846411.51914683
6064,43710.08442887808,38401.04436657839,1688.6627066732763,416.50930361757827,6091.36037831305,292141000.3899072,64846411.51914683
6065,43420.85325188005,38401.04436657839,1688.6627066732763,416.50930361757827,5111.31463633596,280369941.74302864,64846411.51914683
6066,41059.78969738907,38401.04436657839,1688.6627066732763,416.50930361757827,3958.3335255739994,177855262.30536368,64846411.51914683
6067,41946.520476861086,38401.04436657839,1688.6627066732763,416.50930361757827,4878.110222841492,226668923.9914146,64846411.51914683
6068,39913.57347592831,38401.04436657839,1688.6627066732763,416.50930361757827,2965.7257757093676,128459762.89381543,64846411.51914683
6069,40853.15266685888,38401.04436657839,1688.6627066732763,416.50930361757827,2897.2126553268563,139362127.18889475,64846411.51914683
6070,40076.887515909475,38401.04436657839,1688.6627066732763,416.50930361757827,3085.6421383989814,132324761.39890067,64846411.51914683
6071,40077.73919183325,38401.04436657839,1688.6627066732763,416.50930361757827,2932.8279819915415,130156431.07460058,64846411.51914683
6072,41160.18013056904,38401.04436657839,1688.6627066732763,416.50930361757827,4103.89336456454,189177021.8833236,64846411.51914683
6073,40978.645964898016,38401.04436657839,1688.6627066732763,416.50930361757827,3048.1373165085147,145372043.89103663,64846411.51914683
6074,43350.49787666456,38401.04436657839,1688.6627066732763,416.50930361757827,6217.494325488535,294180316.47572225,64846411.51914683
6075,41077.90214594872,38401.04436657839,1688.6627066732763,416.50930361757827,3828.91595928638,175622515.33375278,64846411.51914683
6076,39788.81066794205,38401.04436657839,1688.6627066732763,416.50930361757827,2923.239664089936,124821871.62667923,64846411.51914683
6077,42346.58220637945,38401.04436657839,1688.6627066732763,416.50930361757827,4191.31689964577,206638112.83388346,64846411.51914683
6078,38747.283831754365,38401.04436657839,1688.6627066732763,416.50930361757827,1933.4437565889468,75149720.84890746,64846411.51914683
6079,39890.54498018779,38401.04436657839,1688.6627066732763,416.50930361757827,2797.3113361707437,120686249.02477983,64846411.51914683
6080,45189.33215212949,38401.04436657839,1688.6627066732763,416.50930361757827,4994.4395019821295,270497706.52906835,64846411.51914683
6081,40817.02756582022,38401.04436657839,1688.6627066732763,416.50930361757827,3824.1894886046343,173346469.32974678,64846411.51914683
6082,43079.64152670059,38401.04436657839,1688.6627066732763,416.50930361757827,5973.477188452351,304121232.5413395,64846411.51914683
6083,38817.09387006834,38401.04436657839,1688.6627066732763,416.50930361757827,1989.9808479813667,77437139.7638036,64846411.51914683
6084,39080.38694061481,38401.04436657839,1688.6627066732763,416.50930361757827,1903.8070236102353,74720165.9408243,64846411.51914683
6085,42329.79738029542,38401.04436657839,1688.6627066732763,416.50930361757827,5222.10528816001,265294102.24766558,64846411.51914683
6086,42919.651023536724,38401.04436657839,1688.6627066732763,416.50930361757827,5953.956364384492,303068074.04192275,64846411.51914683
6087,45441.01381310334,38401.04436657839,1688.6627066732763,416.50930361757827,6215.163318230266,320802292.96250093,64846411.51914683
6088,42213.84615459405,38401.04436657839,1688.6627066732763,416.50930361757827,4147.042162960466,198934920.5251783,64846411.51914683
6089,40796.932378262216,38401.04436657839,1688.6627066732763,416.50930361757827,3925.2390964653264,175937902.1088243,64846411.51914683
6090,39867.72221769109,38401.04436657839,1688.6627066732763,416.50930361757827,3033.2087751875124,130460125.19515774,64846411.51914683
6091,40551.98984944809,38401.04436657839,1688.6627066732763,416.50930361757827,3920.346036248443,176506755.45864403,64846411.51914683
6092,44196.84721768228,38401.04436657839,1688.6627066732763,416.50930361757827,5807.87313649968,307167120.7444347,64846411.51914683
6093,42969.74455008283,38401.04436657839,1688.6627066732763,416.50930361757827,5938.545859215017,302405017.503458,64846411.51914683
6094,42967.0518196932,38401.04436657839,1688.6627066732763,416.50930361757827,4910.615672520164,241812874.157955,64846411.51914683
6095,42238.576992714734,38401.04436657839,1688.6627066732763,416.50930361757827,3949.1353958119153,195097643.91552156,64846411.51914683
6096,43103.75954980015,38401.04436657839,1688.6627066732763,416.50930361757827,5664.313812496922,267882340.85881406,64846411.51914683
6097,45862.22782041878,38401.04436657839,1688.6627066732763,416.50930361757827,6212.500000276299,362805104.93819183,64846411.51914683
6098,40299.24008361068,38401.04436657839,1688.6627066732763,416.50930361757827,3020.7180254197438,132588084.01818494,64846411.51914683
6099,42355.23904938841,38401.04436657839,1688.6627066732763,416.50930361757827,4875.44043448924,229179054.89216608,64846411.51914683
