,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7583,36062.14756956701,34215.722332874335,1581.6388863188492,0.0,3056.215982947559,36062.14756956701,34215.722332874335
7584,41062.3395383623,34215.722332874335,1581.6388863188492,0.0,5801.554078557999,41062.3395383623,34215.722332874335
7585,40185.58100680392,34215.722332874335,1581.6388863188492,0.0,5808.226676615369,40185.58100680392,34215.722332874335
7586,42978.27237628222,34215.722332874335,1581.6388863188492,0.0,7122.695914666129,42978.27237628222,34215.722332874335
7587,39421.36818530186,34215.722332874335,1581.6388863188492,0.0,5140.927931435651,39421.36818530186,34215.722332874335
7588,40192.946007950246,34215.722332874335,1581.6388863188492,0.0,5816.016763635979,40192.946007950246,34215.722332874335
7589,37814.333023215644,34215.722332874335,1581.6388863188492,0.0,3256.01476905475,37814.333023215644,34215.722332874335
7590,43419.50841334654,34215.722332874335,1581.6388863188492,0.0,7893.715492258178,43419.50841334654,34215.722332874335
7591,40691.74698617145,34215.722332874335,1581.6388863188492,0.0,6739.0440279334725,40691.74698617145,34215.722332874335
7592,40386.90860315354,34215.722332874335,1581.6388863188492,0.0,6937.54894842662,40386.90860315354,34215.722332874335
7593,36709.26562594669,34215.722332874335,1581.6388863188492,0.0,3408.2446210863154,36709.26562594669,34215.722332874335
7594,40175.28197816397,34215.722332874335,1581.6388863188492,0.0,5884.45530849866,40175.28197816397,34215.722332874335
7595,39594.42391351631,34215.722332874335,1581.6388863188492,0.0,5177.9465910339,39594.42391351631,34215.722332874335
7596,36148.236945942575,34215.722332874335,1581.6388863188492,0.0,2955.006749745936,36148.236945942575,34215.722332874335
7597,42743.7124449144,34215.722332874335,1581.6388863188492,0.0,6800.75390493053,42743.7124449144,34215.722332874335
7598,43743.86240868013,34215.722332874335,1581.6388863188492,0.0,6067.503792756492,43743.86240868013,34215.722332874335
7599,41715.85921267868,34215.722332874335,1581.6388863188492,0.0,6049.920229084044,41715.85921267868,34215.722332874335
7600,35912.28170967959,34215.722332874335,1581.6388863188492,0.0,2945.8874325950305,35912.28170967959,34215.722332874335
7601,37876.397144241295,34215.722332874335,1581.6388863188492,0.0,3917.5189722541872,37876.397144241295,34215.722332874335
7602,38203.53607384574,34215.722332874335,1581.6388863188492,0.0,4904.727245168577,38203.53607384574,34215.722332874335
7603,36966.98284433901,34215.722332874335,1581.6388863188492,0.0,3882.772841834371,36966.98284433901,34215.722332874335
7604,37945.99029807906,34215.722332874335,1581.6388863188492,0.0,4625.957664909178,37945.99029807906,34215.722332874335
7605,37834.87723045412,34215.722332874335,1581.6388863188492,0.0,4035.784643780766,37834.87723045412,34215.722332874335
7606,39767.66624655642,34215.722332874335,1581.6388863188492,0.0,4969.201152833737,39767.66624655642,34215.722332874335
7607,39352.41566365548,34215.722332874335,1581.6388863188492,0.0,4929.855708311834,39352.41566365548,34215.722332874335
7608,36837.84176193901,34215.722332874335,1581.6388863188492,0.0,3912.96598987438,36837.84176193901,34215.722332874335
7609,35102.65782303227,34215.722332874335,1581.6388863188492,0.0,2373.00085950869,35102.65782303227,34215.722332874335
7610,43430.498286462964,34215.722332874335,1581.6388863188492,0.0,8735.315043449147,43430.498286462964,34215.722332874335
7611,44128.734413295424,34215.722332874335,1581.6388863188492,0.0,7853.140077505041,44128.734413295424,34215.722332874335
7612,37971.44142728814,34215.722332874335,1581.6388863188492,0.0,3926.6786169702054,37971.44142728814,34215.722332874335
7613,38286.46589412799,34215.722332874335,1581.6388863188492,0.0,4798.130975472535,38286.46589412799,34215.722332874335
7614,38439.7657149438,34215.722332874335,1581.6388863188492,0.0,4148.632728576672,38439.7657149438,34215.722332874335
7615,41480.684694629024,34215.722332874335,1581.6388863188492,0.0,6911.1463959899365,41480.684694629024,34215.722332874335
7616,39104.37431280592,34215.722332874335,1581.6388863188492,0.0,4797.7112980199,39104.37431280592,34215.722332874335
7617,35365.30364490675,34215.722332874335,1581.6388863188492,0.0,2022.8116133038693,35365.30364490675,34215.722332874335
7618,43928.12498791392,34215.722332874335,1581.6388863188492,0.0,8038.026050915473,43928.12498791392,34215.722332874335
7619,39986.36976160468,34215.722332874335,1581.6388863188492,0.0,4773.567128558083,39986.36976160468,34215.722332874335
7620,43647.69135223435,34215.722332874335,1581.6388863188492,0.0,8904.037142198616,43647.69135223435,34215.722332874335
7621,42020.142481657516,34215.722332874335,1581.6388863188492,0.0,6788.571036008325,42020.142481657516,34215.722332874335
7622,40080.61631570184,34215.722332874335,1581.6388863188492,0.0,4915.810767008542,40080.61631570184,34215.722332874335
7623,43918.97976741449,34215.722332874335,1581.6388863188492,0.0,6917.744177960395,43918.97976741449,34215.722332874335
7624,39270.98264293117,34215.722332874335,1581.6388863188492,0.0,5126.49481537004,39270.98264293117,34215.722332874335
7625,38113.46818176963,34215.722332874335,1581.6388863188492,0.0,4880.532461623903,38113.46818176963,34215.722332874335
7626,40134.57988995033,34215.722332874335,1581.6388863188492,0.0,4849.814255781587,40134.57988995033,34215.722332874335
7627,42383.55712172655,34215.722332874335,1581.6388863188492,0.0,7595.788707200049,42383.55712172655,34215.722332874335
7628,36861.1424772989,34215.722332874335,1581.6388863188492,0.0,3985.123097055536,36861.1424772989,34215.722332874335
7629,39537.67833875291,34215.722332874335,1581.6388863188492,0.0,5216.83554630333,39537.67833875291,34215.722332874335
7630,42823.173314684005,34215.722332874335,1581.6388863188492,0.0,7563.6866726530625,42823.173314684005,34215.722332874335
7631,37725.93808001387,34215.722332874335,1581.6388863188492,0.0,3294.4644056250354,37725.93808001387,34215.722332874335
7632,35828.13508849068,34215.722332874335,1581.6388863188492,0.0,2952.3112497771317,35828.13508849068,34215.722332874335
7633,40232.68789539249,34215.722332874335,1581.6388863188492,0.0,4614.042617347724,40232.68789539249,34215.722332874335
7634,36949.4513245267,34215.722332874335,1581.6388863188492,0.0,4166.422484792662,36949.4513245267,34215.722332874335
7635,38363.09460203537,34215.722332874335,1581.6388863188492,0.0,4159.105749379749,38363.09460203537,34215.722332874335
7636,42234.94270790385,34215.722332874335,1581.6388863188492,0.0,6915.57279060563,42234.94270790385,34215.722332874335
7637,39349.16171419032,34215.722332874335,1581.6388863188492,0.0,5547.446845767219,39349.16171419032,34215.722332874335
7638,43030.458628719425,34215.722332874335,1581.6388863188492,0.0,8701.356656129972,43030.458628719425,34215.722332874335
7639,38482.23118830183,34215.722332874335,1581.6388863188492,0.0,5084.359447398287,38482.23118830183,34215.722332874335
7640,41511.91530897104,34215.722332874335,1581.6388863188492,0.0,6842.072866210506,41511.91530897104,34215.722332874335
7641,38296.98016576123,34215.722332874335,1581.6388863188492,0.0,3955.1092149992014,38296.98016576123,34215.722332874335
7642,38086.080924317954,34215.722332874335,1581.6388863188492,0.0,4974.2614132686695,38086.080924317954,34215.722332874335
7643,43481.30804565562,34215.722332874335,1581.6388863188492,0.0,7723.055900113822,43481.30804565562,34215.722332874335
7644,38068.01814237431,34215.722332874335,1581.6388863188492,0.0,4870.590447882778,38068.01814237431,34215.722332874335
7645,37346.43490369723,34215.722332874335,1581.6388863188492,0.0,3999.099065396707,37346.43490369723,34215.722332874335
7646,39337.43242508125,34215.722332874335,1581.6388863188492,0.0,5740.026126236357,39337.43242508125,34215.722332874335
7647,37798.8761601748,34215.722332874335,1581.6388863188492,0.0,4297.360135821926,37798.8761601748,34215.722332874335
7648,42427.6604977089,34215.722332874335,1581.6388863188492,0.0,6826.3571770334165,42427.6604977089,34215.722332874335
7649,42039.57832431745,34215.722332874335,1581.6388863188492,0.0,7078.9973401754805,42039.57832431745,34215.722332874335
7650,45641.422087372826,34215.722332874335,1581.6388863188492,0.0,10020.533420120606,45641.422087372826,34215.722332874335
7651,39421.54609962521,34215.722332874335,1581.6388863188492,0.0,5838.613440599215,39421.54609962521,34215.722332874335
7652,38717.869515679115,34215.722332874335,1581.6388863188492,0.0,3991.877057438103,38717.869515679115,34215.722332874335
7653,38954.972821085285,34215.722332874335,1581.6388863188492,0.0,5810.634083552919,38954.972821085285,34215.722332874335
7654,40286.59257030163,34215.722332874335,1581.6388863188492,0.0,6794.530564456237,40286.59257030163,34215.722332874335
7655,41224.57853342494,34215.722332874335,1581.6388863188492,0.0,7757.726509222919,41224.57853342494,34215.722332874335
7656,37144.63426139004,34215.722332874335,1581.6388863188492,0.0,3952.106231200995,37144.63426139004,34215.722332874335
7657,38552.979904542895,34215.722332874335,1581.6388863188492,0.0,5050.04955589244,38552.979904542895,34215.722332874335
7658,42064.16642822405,34215.722332874335,1581.6388863188492,0.0,6807.680590847975,42064.16642822405,34215.722332874335
7659,39269.21827095712,34215.722332874335,1581.6388863188492,0.0,6091.876431789484,39269.21827095712,34215.722332874335
7660,43444.04285993707,34215.722332874335,1581.6388863188492,0.0,6926.028002743517,43444.04285993707,34215.722332874335
7661,40270.23939440529,34215.722332874335,1581.6388863188492,0.0,4833.232555852014,40270.23939440529,34215.722332874335
7662,40410.52035635658,34215.722332874335,1581.6388863188492,0.0,5807.587706936776,40410.52035635658,34215.722332874335
7663,39180.48170956184,34215.722332874335,1581.6388863188492,0.0,4017.4441560546775,39180.48170956184,34215.722332874335
7664,37824.92983683796,34215.722332874335,1581.6388863188492,0.0,3775.7421968906574,37824.92983683796,34215.722332874335
7665,39104.026034059614,34215.722332874335,1581.6388863188492,0.0,5914.7852639214225,39104.026034059614,34215.722332874335
7666,42588.595517628084,34215.722332874335,1581.6388863188492,0.0,7488.712943975804,42588.595517628084,34215.722332874335
7667,37335.269535963846,34215.722332874335,1581.6388863188492,0.0,3941.3259253338524,37335.269535963846,34215.722332874335
7668,36079.548048268,34215.722332874335,1581.6388863188492,0.0,3062.010250544659,36079.548048268,34215.722332874335
7669,40621.322390420566,34215.722332874335,1581.6388863188492,0.0,6963.287969381128,40621.322390420566,34215.722332874335
7670,39114.26068173872,34215.722332874335,1581.6388863188492,0.0,3999.6923100579465,39114.26068173872,34215.722332874335
7671,39266.509446955424,34215.722332874335,1581.6388863188492,0.0,5096.799768168984,39266.509446955424,34215.722332874335
7672,40239.17092325094,34215.722332874335,1581.6388863188492,0.0,5856.7254065311545,40239.17092325094,34215.722332874335
7673,39568.02521247409,34215.722332874335,1581.6388863188492,0.0,4240.163495267789,39568.02521247409,34215.722332874335
7674,37220.560956370704,34215.722332874335,1581.6388863188492,0.0,4009.565714934242,37220.560956370704,34215.722332874335
7675,39428.938117145175,34215.722332874335,1581.6388863188492,0.0,4875.132259577347,39428.938117145175,34215.722332874335
7676,39198.4362969403,34215.722332874335,1581.6388863188492,0.0,4934.946831033087,39198.4362969403,34215.722332874335
7677,43763.23524015116,34215.722332874335,1581.6388863188492,0.0,5973.78563509043,43763.23524015116,34215.722332874335
7678,35933.25472043917,34215.722332874335,1581.6388863188492,0.0,2986.601549785645,35933.25472043917,34215.722332874335
7679,39478.422149535094,34215.722332874335,1581.6388863188492,0.0,5818.132230010859,39478.422149535094,34215.722332874335
7680,40232.70634468754,34215.722332874335,1581.6388863188492,0.0,6123.855410925907,40232.70634468754,34215.722332874335
7681,40211.45645794015,34215.722332874335,1581.6388863188492,0.0,6681.718061601326,40211.45645794015,34215.722332874335
7682,40599.11092620388,34215.722332874335,1581.6388863188492,0.0,5121.970762026337,40599.11092620388,34215.722332874335
7683,37099.5991627566,34215.722332874335,1581.6388863188492,0.0,3037.418823754292,37099.5991627566,34215.722332874335
7684,41308.92484719831,34215.722332874335,1581.6388863188492,0.0,5684.0892504513895,41308.92484719831,34215.722332874335
7685,40493.81544381387,34215.722332874335,1581.6388863188492,0.0,5746.748858970861,40493.81544381387,34215.722332874335
7686,37226.54271370181,34215.722332874335,1581.6388863188492,0.0,3872.565729298607,37226.54271370181,34215.722332874335
7687,43248.4260915325,34215.722332874335,1581.6388863188492,0.0,6451.497809514666,43248.4260915325,34215.722332874335
7688,41089.371789239165,34215.722332874335,1581.6388863188492,0.0,6705.451101938631,41089.371789239165,34215.722332874335
7689,39110.44387180195,34215.722332874335,1581.6388863188492,0.0,4831.08489006337,39110.44387180195,34215.722332874335
7690,43305.465090609556,34215.722332874335,1581.6388863188492,0.0,7789.383564587622,43305.465090609556,34215.722332874335
7691,37965.728361188994,34215.722332874335,1581.6388863188492,0.0,4878.383148241707,37965.728361188994,34215.722332874335
7692,41048.15394387925,34215.722332874335,1581.6388863188492,0.0,6142.9008802223225,41048.15394387925,34215.722332874335
7693,40546.46074161325,34215.722332874335,1581.6388863188492,0.0,6022.638031661101,40546.46074161325,34215.722332874335
7694,39537.602061394675,34215.722332874335,1581.6388863188492,0.0,6056.813781104962,39537.602061394675,34215.722332874335
7695,42637.14027764576,34215.722332874335,1581.6388863188492,0.0,7936.424314619704,42637.14027764576,34215.722332874335
7696,39069.886523216825,34215.722332874335,1581.6388863188492,0.0,4813.975539050448,39069.886523216825,34215.722332874335
7697,43681.23062555292,34215.722332874335,1581.6388863188492,0.0,7828.431005012206,43681.23062555292,34215.722332874335
7698,41305.632136397246,34215.722332874335,1581.6388863188492,0.0,6904.954527300479,41305.632136397246,34215.722332874335
7699,41668.5013280184,34215.722332874335,1581.6388863188492,0.0,7911.9341531427,41668.5013280184,34215.722332874335
7700,37948.98535637432,34215.722332874335,1581.6388863188492,0.0,4733.0491038860255,37948.98535637432,34215.722332874335
7701,38077.33313366553,34215.722332874335,1581.6388863188492,0.0,4920.413092866265,38077.33313366553,34215.722332874335
7702,41340.81714730362,34215.722332874335,1581.6388863188492,0.0,6705.55949297565,41340.81714730362,34215.722332874335
7703,38643.05095656589,34215.722332874335,1581.6388863188492,0.0,5103.050300073599,38643.05095656589,34215.722332874335
7704,39681.09050100263,34215.722332874335,1581.6388863188492,0.0,5742.472236605943,39681.09050100263,34215.722332874335
7705,40322.260535194284,34215.722332874335,1581.6388863188492,0.0,4731.382329178205,40322.260535194284,34215.722332874335
7706,36345.78640456039,34215.722332874335,1581.6388863188492,0.0,3131.934466903282,36345.78640456039,34215.722332874335
7707,40598.861155663515,34215.722332874335,1581.6388863188492,0.0,6481.88912651336,40598.861155663515,34215.722332874335
7708,38037.158810370616,34215.722332874335,1581.6388863188492,0.0,4991.992618393493,38037.158810370616,34215.722332874335
7709,37063.13693724235,34215.722332874335,1581.6388863188492,0.0,3911.279408951871,37063.13693724235,34215.722332874335
