,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7422,42026.14271638616,39489.481585237554,1503.2892474029209,447.6159067772279,4063.8962200926208,187571478.74748483,59364113.05260327
7423,40822.948028759114,39489.481585237554,1503.2892474029209,447.6159067772279,2861.5057160725805,126243454.63100486,59364113.05260327
7424,40794.31468508544,39489.481585237554,1503.2892474029209,447.6159067772279,2681.3244999385215,120066935.61274186,59364113.05260327
7425,40125.67033121834,39489.481585237554,1503.2892474029209,447.6159067772279,2001.3573815924676,80613340.61954719,59364113.05260327
7426,40963.3762772653,39489.481585237554,1503.2892474029209,447.6159067772279,2945.908763289171,130445102.82554264,59364113.05260327
7427,41085.91732103413,39489.481585237554,1503.2892474029209,447.6159067772279,3029.7279694681047,134250069.92066216,59364113.05260327
7428,39891.466065779976,39489.481585237554,1503.2892474029209,447.6159067772279,1766.6196688860618,70663052.4186694,59364113.05260327
7429,44217.46247589935,39489.481585237554,1503.2892474029209,447.6159067772279,5804.00255690162,302862752.4828662,59364113.05260327
7430,46431.45709393674,39489.481585237554,1503.2892474029209,447.6159067772279,7911.2794071447715,412739413.3392793,59364113.05260327
7431,42090.61761105674,39489.481585237554,1503.2892474029209,447.6159067772279,4124.701543152432,190175304.72085875,59364113.05260327
7432,41304.99836386954,39489.481585237554,1503.2892474029209,447.6159067772279,3363.6149728146206,147870272.50435668,59364113.05260327
7433,39873.946110895326,39489.481585237554,1503.2892474029209,447.6159067772279,2048.5676823768536,81876068.27847812,59364113.05260327
7434,45417.09654888428,39489.481585237554,1503.2892474029209,447.6159067772279,4929.391625222986,262227108.08311564,59364113.05260327
7435,40752.87150884098,39489.481585237554,1503.2892474029209,447.6159067772279,2962.578706990081,130127710.98056194,59364113.05260327
7436,43078.32632892802,39489.481585237554,1503.2892474029209,447.6159067772279,3901.8276512771017,195307066.5075863,59364113.05260327
7437,41171.301620106395,39489.481585237554,1503.2892474029209,447.6159067772279,2905.360686100139,130775765.88152559,59364113.05260327
7438,44645.809870169396,39489.481585237554,1503.2892474029209,447.6159067772279,6035.4324543906605,292678988.8666183,59364113.05260327
7439,40808.0310208838,39489.481585237554,1503.2892474029209,447.6159067772279,2762.338192874322,122337031.88865232,59364113.05260327
7440,43874.53828892145,39489.481585237554,1503.2892474029209,447.6159067772279,5775.639680151302,279886961.79393744,59364113.05260327
7441,42941.15374157745,39489.481585237554,1503.2892474029209,447.6159067772279,4926.492329578431,253288251.21177226,59364113.05260327
7442,42240.702364608,39489.481585237554,1503.2892474029209,447.6159067772279,4081.0676857695316,190411802.4455735,59364113.05260327
7443,39863.263924446714,39489.481585237554,1503.2892474029209,447.6159067772279,1841.2462459931387,73653502.20764896,59364113.05260327
7444,42035.09030786857,39489.481585237554,1503.2892474029209,447.6159067772279,4025.0349760506606,186099834.97806633,59364113.05260327
7445,43446.778706937315,39489.481585237554,1503.2892474029209,447.6159067772279,5245.664234131975,250574934.17801937,59364113.05260327
7446,43507.95335689613,39489.481585237554,1503.2892474029209,447.6159067772279,4986.516520167427,240283801.51307625,59364113.05260327
7447,41148.68352761748,39489.481585237554,1503.2892474029209,447.6159067772279,3052.3546692725877,134135184.42121765,59364113.05260327
7448,43055.52339722238,39489.481585237554,1503.2892474029209,447.6159067772279,4896.311474112283,232008766.7462956,59364113.05260327
7449,41917.9330995194,39489.481585237554,1503.2892474029209,447.6159067772279,4085.991004747768,188628103.79720122,59364113.05260327
7450,41054.46821141739,39489.481585237554,1503.2892474029209,447.6159067772279,3099.3684073675695,138345756.5489317,59364113.05260327
7451,47475.142621931096,39489.481585237554,1503.2892474029209,447.6159067772279,8059.453200656206,430765933.8417532,59364113.05260327
7452,42977.32283321193,39489.481585237554,1503.2892474029209,447.6159067772279,4898.945338511915,252473793.29887897,59364113.05260327
7453,40061.24456583165,39489.481585237554,1503.2892474029209,447.6159067772279,2070.2648409755298,83011356.6863612,59364113.05260327
7454,39637.904583314536,39489.481585237554,1503.2892474029209,447.6159067772279,1856.1559296781318,73570818.13484477,59364113.05260327
7455,39700.58363237437,39489.481585237554,1503.2892474029209,447.6159067772279,1795.8639464587116,71364125.545111,59364113.05260327
7456,41029.77167404796,39489.481585237554,1503.2892474029209,447.6159067772279,2905.024812141574,128675985.04915443,59364113.05260327
7457,45401.181392660925,39489.481585237554,1503.2892474029209,447.6159067772279,6962.177404359742,361515040.70605236,59364113.05260327
7458,43569.09217390772,39489.481585237554,1503.2892474029209,447.6159067772279,3966.0963564140825,198036904.63985988,59364113.05260327
7459,45317.358909547824,39489.481585237554,1503.2892474029209,447.6159067772279,6901.850655463677,341502793.55661,59364113.05260327
7460,42419.53376043895,39489.481585237554,1503.2892474029209,447.6159067772279,3132.5076758090854,152747216.8322916,59364113.05260327
7461,40103.231552218946,39489.481585237554,1503.2892474029209,447.6159067772279,2066.656234162722,83279243.73647037,59364113.05260327
7462,41997.439711386054,39489.481585237554,1503.2892474029209,447.6159067772279,4098.6730366762185,188362160.14576635,59364113.05260327
7463,45181.04880042116,39489.481585237554,1503.2892474029209,447.6159067772279,6871.328462151374,337375518.0149259,59364113.05260327
7464,46825.618945098584,39489.481585237554,1503.2892474029209,447.6159067772279,7835.075462440087,416397947.589989,59364113.05260327
7465,40103.73084403764,39489.481585237554,1503.2892474029209,447.6159067772279,1949.0648018007134,78340737.7473963,59364113.05260327
7466,42046.1194288279,39489.481585237554,1503.2892474029209,447.6159067772279,3838.2926887241424,182602614.96608546,59364113.05260327
7467,43122.61568043348,39489.481585237554,1503.2892474029209,447.6159067772279,4852.430988879676,230904563.6159401,59364113.05260327
7468,40166.481665797866,39489.481585237554,1503.2892474029209,447.6159067772279,1863.5088888037476,75108822.533627,59364113.05260327
7469,40597.336582820426,39489.481585237554,1503.2892474029209,447.6159067772279,2677.4420346688353,118070895.45514145,59364113.05260327
7470,44156.65343934613,39489.481585237554,1503.2892474029209,447.6159067772279,4974.981508261369,247615919.44424853,59364113.05260327
7471,43863.473468919095,39489.481585237554,1503.2892474029209,447.6159067772279,4790.459309616503,259375837.41466165,59364113.05260327
7472,39670.29304666963,39489.481585237554,1503.2892474029209,447.6159067772279,1974.8551039518777,78379582.6141375,59364113.05260327
7473,41940.27685893109,39489.481585237554,1503.2892474029209,447.6159067772279,3729.9066916166603,173105799.3024649,59364113.05260327
7474,39977.93081082728,39489.481585237554,1503.2892474029209,447.6159067772279,1895.1153811742467,75948579.95312004,59364113.05260327
7475,43347.73262263999,39489.481585237554,1503.2892474029209,447.6159067772279,5107.01885914542,242090740.31706405,59364113.05260327
7476,40173.67007626911,39489.481585237554,1503.2892474029209,447.6159067772279,1822.0894238152664,73812436.58503838,59364113.05260327
7477,44824.8953911063,39489.481585237554,1503.2892474029209,447.6159067772279,5712.754427508751,318562799.33860314,59364113.05260327
7478,41002.524772189514,39489.481585237554,1503.2892474029209,447.6159067772279,2797.1829557224532,125009185.13284239,59364113.05260327
7479,42253.82232221389,39489.481585237554,1503.2892474029209,447.6159067772279,4029.418548813155,187155218.72583145,59364113.05260327
7480,41148.53126234085,39489.481585237554,1503.2892474029209,447.6159067772279,3059.153879440465,137116757.5292335,59364113.05260327
7481,41760.61870167647,39489.481585237554,1503.2892474029209,447.6159067772279,3901.7952925837367,180044103.88527972,59364113.05260327
7482,41091.70557756767,39489.481585237554,1503.2892474029209,447.6159067772279,2698.2530824568166,123722180.83312711,59364113.05260327
7483,41358.96460893304,39489.481585237554,1503.2892474029209,447.6159067772279,3074.8333706734993,136516722.10092318,59364113.05260327
7484,41957.62764954839,39489.481585237554,1503.2892474029209,447.6159067772279,3862.653778965575,179934463.19478956,59364113.05260327
7485,44353.39436895579,39489.481585237554,1503.2892474029209,447.6159067772279,4959.961618850965,270816515.53317994,59364113.05260327
7486,44017.56392568048,39489.481585237554,1503.2892474029209,447.6159067772279,5942.313035173813,307082762.83595383,59364113.05260327
7487,40082.78684851002,39489.481585237554,1503.2892474029209,447.6159067772279,1980.6333759732133,79560821.76505132,59364113.05260327
7488,41411.02528899172,39489.481585237554,1503.2892474029209,447.6159067772279,3262.2397987391755,145691071.79169264,59364113.05260327
7489,44546.714138728,39489.481585237554,1503.2892474029209,447.6159067772279,5888.875579132204,304993118.75928706,59364113.05260327
7490,44986.99958642316,39489.481585237554,1503.2892474029209,447.6159067772279,5755.514114481086,310032242.9943339,59364113.05260327
7491,41160.31064605823,39489.481585237554,1503.2892474029209,447.6159067772279,3088.729931880352,137297910.56532103,59364113.05260327
7492,43436.474248357306,39489.481585237554,1503.2892474029209,447.6159067772279,4069.3902633203134,205115477.50266725,59364113.05260327
7493,42169.68257947518,39489.481585237554,1503.2892474029209,447.6159067772279,3947.789219848838,184963161.55810085,59364113.05260327
7494,48598.396164784426,39489.481585237554,1503.2892474029209,447.6159067772279,7884.179941912582,465407561.288437,59364113.05260327
7495,41015.004237624176,39489.481585237554,1503.2892474029209,447.6159067772279,2971.7426743444707,131114366.89267261,59364113.05260327
7496,45993.7092216738,39489.481585237554,1503.2892474029209,447.6159067772279,6682.140627445055,390257165.68900985,59364113.05260327
7497,39858.583742433926,39489.481585237554,1503.2892474029209,447.6159067772279,1969.6122425778692,78697713.71981081,59364113.05260327
7498,44523.46842197192,39489.481585237554,1503.2892474029209,447.6159067772279,5896.387141487585,287196916.3946793,59364113.05260327
7499,40821.021558042,39489.481585237554,1503.2892474029209,447.6159067772279,2762.9134582287784,122558611.38742343,59364113.05260327
7500,40135.01480111269,39489.481585237554,1503.2892474029209,447.6159067772279,2020.9838173695102,81420123.48521382,59364113.05260327
7501,44024.40616645383,39489.481585237554,1503.2892474029209,447.6159067772279,4801.323112809163,243122260.07288536,59364113.05260327
7502,42885.64652570542,39489.481585237554,1503.2892474029209,447.6159067772279,4058.500018303799,197585619.81341985,59364113.05260327
7503,41896.42005003253,39489.481585237554,1503.2892474029209,447.6159067772279,3002.371318727309,138234213.16722375,59364113.05260327
7504,42233.438391863245,39489.481585237554,1503.2892474029209,447.6159067772279,3918.3569703487797,183002153.92516202,59364113.05260327
7505,39759.03840900875,39489.481585237554,1503.2892474029209,447.6159067772279,1911.5380050742053,76140457.11145358,59364113.05260327
7506,40213.92618240671,39489.481585237554,1503.2892474029209,447.6159067772279,1954.392713419201,78873612.54551014,59364113.05260327
7507,42182.92223739799,39489.481585237554,1503.2892474029209,447.6159067772279,4244.767434770698,195885101.0453529,59364113.05260327
7508,41842.63955442481,39489.481585237554,1503.2892474029209,447.6159067772279,3710.3023885642165,173040198.67138165,59364113.05260327
7509,42311.40950030324,39489.481585237554,1503.2892474029209,447.6159067772279,4186.531936447053,193486408.21101084,59364113.05260327
7510,42248.64398297823,39489.481585237554,1503.2892474029209,447.6159067772279,4191.47028114195,193869984.8595057,59364113.05260327
7511,42057.438920781235,39489.481585237554,1503.2892474029209,447.6159067772279,3965.9941954909104,182748942.3501925,59364113.05260327
7512,47293.185401466,39489.481585237554,1503.2892474029209,447.6159067772279,8668.404488024233,472794287.92276555,59364113.05260327
7513,44416.78522448516,39489.481585237554,1503.2892474029209,447.6159067772279,5860.622334908157,287233597.4555127,59364113.05260327
7514,42266.34772196539,39489.481585237554,1503.2892474029209,447.6159067772279,4077.802964197678,188664533.04658085,59364113.05260327
7515,44080.94497396501,39489.481585237554,1503.2892474029209,447.6159067772279,4922.233658798879,249026470.8028063,59364113.05260327
7516,40899.37256205974,39489.481585237554,1503.2892474029209,447.6159067772279,2892.959917810004,127969426.63520154,59364113.05260327
7517,40931.24724203536,39489.481585237554,1503.2892474029209,447.6159067772279,2911.6727773745915,129602929.13707466,59364113.05260327
7518,40821.81824080801,39489.481585237554,1503.2892474029209,447.6159067772279,2687.6076180322625,118973404.43218796,59364113.05260327
7519,41085.402415095086,39489.481585237554,1503.2892474029209,447.6159067772279,2954.9978584822547,130124392.01059337,59364113.05260327
7520,44393.14071252882,39489.481585237554,1503.2892474029209,447.6159067772279,4830.782246921551,243052679.0363481,59364113.05260327
7521,42111.99066532497,39489.481585237554,1503.2892474029209,447.6159067772279,3945.9597789696722,184554467.48264545,59364113.05260327
7522,40949.6108885178,39489.481585237554,1503.2892474029209,447.6159067772279,2865.8192921309656,127209223.28815761,59364113.05260327
7523,43216.72910662517,39489.481585237554,1503.2892474029209,447.6159067772279,3887.430595425582,192817069.78747743,59364113.05260327
7524,44336.197871293036,39489.481585237554,1503.2892474029209,447.6159067772279,5027.2369216783345,281510955.28239113,59364113.05260327
7525,40799.966021391316,39489.481585237554,1503.2892474029209,447.6159067772279,2799.219508255227,123869981.65622663,59364113.05260327
7526,41242.27213580048,39489.481585237554,1503.2892474029209,447.6159067772279,3143.830677610485,139119299.28366876,59364113.05260327
7527,39930.95406368696,39489.481585237554,1503.2892474029209,447.6159067772279,1819.8194414109553,72919971.09731732,59364113.05260327
