,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3801,34549.72785660996,31673.64972479148,2760.684111544075,118.72657663724664,4600.242939672596,34549.72785660996,31673.64972479148
3802,39835.743137372745,31673.64972479148,2760.684111544075,118.72657663724664,9030.240362846755,39835.743137372745,31673.64972479148
3803,36889.50689151675,31673.64972479148,2760.684111544075,118.72657663724664,6146.900721661045,36889.50689151675,31673.64972479148
3804,36924.48327832551,31673.64972479148,2760.684111544075,118.72657663724664,6307.023473503365,36924.48327832551,31673.64972479148
3805,35517.71489451062,31673.64972479148,2760.684111544075,118.72657663724664,5520.485299206379,35517.71489451062,31673.64972479148
3806,37704.93715802341,31673.64972479148,2760.684111544075,118.72657663724664,5489.2196481605715,37704.93715802341,31673.64972479148
3807,42977.87522062661,31673.64972479148,2760.684111544075,118.72657663724664,9144.637713669736,42977.87522062661,31673.64972479148
3808,35221.447760442636,31673.64972479148,2760.684111544075,118.72657663724664,5229.773762857871,35221.447760442636,31673.64972479148
3809,34410.00481693227,31673.64972479148,2760.684111544075,118.72657663724664,4516.520732095158,34410.00481693227,31673.64972479148
3810,39658.872050483624,31673.64972479148,2760.684111544075,118.72657663724664,7291.349271841726,39658.872050483624,31673.64972479148
3811,41724.66158551614,31673.64972479148,2760.684111544075,118.72657663724664,8250.815969501637,41724.66158551614,31673.64972479148
3812,36187.24229851879,31673.64972479148,2760.684111544075,118.72657663724664,5312.548377083969,36187.24229851879,31673.64972479148
3813,35438.47961140184,31673.64972479148,2760.684111544075,118.72657663724664,4415.334560954737,35438.47961140184,31673.64972479148
3814,39951.24257876988,31673.64972479148,2760.684111544075,118.72657663724664,9423.810794601543,39951.24257876988,31673.64972479148
3815,35662.458517411476,31673.64972479148,2760.684111544075,118.72657663724664,5099.413089778857,35662.458517411476,31673.64972479148
3816,37673.634103251716,31673.64972479148,2760.684111544075,118.72657663724664,6132.254065808001,37673.634103251716,31673.64972479148
3817,35872.31951660443,31673.64972479148,2760.684111544075,118.72657663724664,4736.383683443547,35872.31951660443,31673.64972479148
3818,37907.327736461695,31673.64972479148,2760.684111544075,118.72657663724664,6258.30951353067,37907.327736461695,31673.64972479148
3819,34529.96474337191,31673.64972479148,2760.684111544075,118.72657663724664,4412.341009986913,34529.96474337191,31673.64972479148
3820,36847.22366764202,31673.64972479148,2760.684111544075,118.72657663724664,6451.583370772276,36847.22366764202,31673.64972479148
3821,36746.01957285795,31673.64972479148,2760.684111544075,118.72657663724664,5439.49814348517,36746.01957285795,31673.64972479148
3822,36281.288504390555,31673.64972479148,2760.684111544075,118.72657663724664,6324.622220380829,36281.288504390555,31673.64972479148
3823,35384.34903228622,31673.64972479148,2760.684111544075,118.72657663724664,4406.993852110809,35384.34903228622,31673.64972479148
3824,36407.646850656,31673.64972479148,2760.684111544075,118.72657663724664,6142.910075809987,36407.646850656,31673.64972479148
3825,34603.31027631308,31673.64972479148,2760.684111544075,118.72657663724664,4563.14822490551,34603.31027631308,31673.64972479148
3826,42243.0988915231,31673.64972479148,2760.684111544075,118.72657663724664,9795.094348199182,42243.0988915231,31673.64972479148
3827,36613.46457225753,31673.64972479148,2760.684111544075,118.72657663724664,5438.573131956722,36613.46457225753,31673.64972479148
3828,38288.54656112732,31673.64972479148,2760.684111544075,118.72657663724664,7123.549369181574,38288.54656112732,31673.64972479148
3829,35965.826874806604,31673.64972479148,2760.684111544075,118.72657663724664,5330.492134759608,35965.826874806604,31673.64972479148
3830,42158.778911534995,31673.64972479148,2760.684111544075,118.72657663724664,8149.9720960415,42158.778911534995,31673.64972479148
3831,37462.47675314969,31673.64972479148,2760.684111544075,118.72657663724664,6405.394545015639,37462.47675314969,31673.64972479148
3832,39919.82549382365,31673.64972479148,2760.684111544075,118.72657663724664,8193.588022479267,39919.82549382365,31673.64972479148
3833,40715.039655003544,31673.64972479148,2760.684111544075,118.72657663724664,8839.33998288645,40715.039655003544,31673.64972479148
3834,39145.45048093737,31673.64972479148,2760.684111544075,118.72657663724664,7005.3113031755365,39145.45048093737,31673.64972479148
3835,34626.035376705906,31673.64972479148,2760.684111544075,118.72657663724664,3547.9601597899627,34626.035376705906,31673.64972479148
3836,40861.47652819616,31673.64972479148,2760.684111544075,118.72657663724664,8159.682656821043,40861.47652819616,31673.64972479148
3837,37717.51700572642,31673.64972479148,2760.684111544075,118.72657663724664,6410.629614148531,37717.51700572642,31673.64972479148
3838,39637.053120468605,31673.64972479148,2760.684111544075,118.72657663724664,8436.84481948553,39637.053120468605,31673.64972479148
3839,38383.58400944075,31673.64972479148,2760.684111544075,118.72657663724664,7226.033482143617,38383.58400944075,31673.64972479148
3840,38799.428495046974,31673.64972479148,2760.684111544075,118.72657663724664,5439.934619190526,38799.428495046974,31673.64972479148
3841,37828.981325727975,31673.64972479148,2760.684111544075,118.72657663724664,6211.118368888623,37828.981325727975,31673.64972479148
3842,34301.83084163621,31673.64972479148,2760.684111544075,118.72657663724664,4370.458784560827,34301.83084163621,31673.64972479148
3843,34916.0104512794,31673.64972479148,2760.684111544075,118.72657663724664,4483.511229821025,34916.0104512794,31673.64972479148
3844,40707.65796825945,31673.64972479148,2760.684111544075,118.72657663724664,8048.196316616237,40707.65796825945,31673.64972479148
3845,32524.33227866243,31673.64972479148,2760.684111544075,118.72657663724664,2766.9946606119383,32524.33227866243,31673.64972479148
3846,44567.90800011183,31673.64972479148,2760.684111544075,118.72657663724664,9198.69112015758,44567.90800011183,31673.64972479148
3847,38017.33134581738,31673.64972479148,2760.684111544075,118.72657663724664,7220.827036338521,38017.33134581738,31673.64972479148
3848,38645.18181350756,31673.64972479148,2760.684111544075,118.72657663724664,7359.837217501852,38645.18181350756,31673.64972479148
3849,36666.737740990604,31673.64972479148,2760.684111544075,118.72657663724664,6244.195161135723,36666.737740990604,31673.64972479148
3850,35611.54809014655,31673.64972479148,2760.684111544075,118.72657663724664,5220.59826385775,35611.54809014655,31673.64972479148
3851,37243.78802099471,31673.64972479148,2760.684111544075,118.72657663724664,5374.436916527013,37243.78802099471,31673.64972479148
3852,33638.119598849786,31673.64972479148,2760.684111544075,118.72657663724664,3731.4651856369737,33638.119598849786,31673.64972479148
3853,40247.98234912161,31673.64972479148,2760.684111544075,118.72657663724664,7226.439881887372,40247.98234912161,31673.64972479148
3854,32369.61187128974,31673.64972479148,2760.684111544075,118.72657663724664,2808.4402101464825,32369.61187128974,31673.64972479148
3855,34258.38741312845,31673.64972479148,2760.684111544075,118.72657663724664,4439.634233836994,34258.38741312845,31673.64972479148
3856,38026.52092747878,31673.64972479148,2760.684111544075,118.72657663724664,6448.302498289448,38026.52092747878,31673.64972479148
3857,37651.845161003504,31673.64972479148,2760.684111544075,118.72657663724664,6573.776632257279,37651.845161003504,31673.64972479148
3858,34294.538020068045,31673.64972479148,2760.684111544075,118.72657663724664,4585.763397892884,34294.538020068045,31673.64972479148
3859,38114.69072315038,31673.64972479148,2760.684111544075,118.72657663724664,7397.713133051175,38114.69072315038,31673.64972479148
3860,34614.692834607,31673.64972479148,2760.684111544075,118.72657663724664,4481.004075707553,34614.692834607,31673.64972479148
3861,34709.217909197374,31673.64972479148,2760.684111544075,118.72657663724664,4628.531267351432,34709.217909197374,31673.64972479148
3862,35878.94836435233,31673.64972479148,2760.684111544075,118.72657663724664,5608.767069560129,35878.94836435233,31673.64972479148
3863,38526.87561347276,31673.64972479148,2760.684111544075,118.72657663724664,6166.898514751518,38526.87561347276,31673.64972479148
3864,35755.07005148767,31673.64972479148,2760.684111544075,118.72657663724664,4536.573220308843,35755.07005148767,31673.64972479148
3865,35538.54712110458,31673.64972479148,2760.684111544075,118.72657663724664,5415.1447319958215,35538.54712110458,31673.64972479148
3866,39747.35101886284,31673.64972479148,2760.684111544075,118.72657663724664,8150.152098674999,39747.35101886284,31673.64972479148
3867,38692.68619779771,31673.64972479148,2760.684111544075,118.72657663724664,7299.797017564672,38692.68619779771,31673.64972479148
3868,37812.323104613075,31673.64972479148,2760.684111544075,118.72657663724664,5299.802896112592,37812.323104613075,31673.64972479148
3869,39781.756854189865,31673.64972479148,2760.684111544075,118.72657663724664,7973.51074559727,39781.756854189865,31673.64972479148
3870,36604.58937270106,31673.64972479148,2760.684111544075,118.72657663724664,6085.723677180568,36604.58937270106,31673.64972479148
3871,36421.08676495868,31673.64972479148,2760.684111544075,118.72657663724664,5297.973650485905,36421.08676495868,31673.64972479148
3872,39396.95783248251,31673.64972479148,2760.684111544075,118.72657663724664,8164.131497435488,39396.95783248251,31673.64972479148
3873,35945.71553364945,31673.64972479148,2760.684111544075,118.72657663724664,5547.022669939415,35945.71553364945,31673.64972479148
3874,33609.78120015461,31673.64972479148,2760.684111544075,118.72657663724664,3605.888739490696,33609.78120015461,31673.64972479148
3875,39799.54397778731,31673.64972479148,2760.684111544075,118.72657663724664,7199.343356067688,39799.54397778731,31673.64972479148
3876,40961.59152811511,31673.64972479148,2760.684111544075,118.72657663724664,7377.221298496125,40961.59152811511,31673.64972479148
3877,36608.89388059802,31673.64972479148,2760.684111544075,118.72657663724664,6581.089685815258,36608.89388059802,31673.64972479148
3878,34159.08592655613,31673.64972479148,2760.684111544075,118.72657663724664,4317.349127984247,34159.08592655613,31673.64972479148
3879,42796.86618620167,31673.64972479148,2760.684111544075,118.72657663724664,10220.428513103758,42796.86618620167,31673.64972479148
3880,40835.36951429001,31673.64972479148,2760.684111544075,118.72657663724664,8988.17931192201,40835.36951429001,31673.64972479148
3881,35818.800349054975,31673.64972479148,2760.684111544075,118.72657663724664,5637.245305719126,35818.800349054975,31673.64972479148
3882,35103.917096863486,31673.64972479148,2760.684111544075,118.72657663724664,5476.799384186796,35103.917096863486,31673.64972479148
3883,37006.96949622055,31673.64972479148,2760.684111544075,118.72657663724664,6495.50655702068,37006.96949622055,31673.64972479148
3884,32561.009487035837,31673.64972479148,2760.684111544075,118.72657663724664,2901.3862611800023,32561.009487035837,31673.64972479148
3885,37360.95162005564,31673.64972479148,2760.684111544075,118.72657663724664,7161.789968294637,37360.95162005564,31673.64972479148
3886,41065.8358329968,31673.64972479148,2760.684111544075,118.72657663724664,8149.4146368296115,41065.8358329968,31673.64972479148
3887,36415.94074737443,31673.64972479148,2760.684111544075,118.72657663724664,4725.521277261365,36415.94074737443,31673.64972479148
3888,35557.33988353527,31673.64972479148,2760.684111544075,118.72657663724664,4606.945962961846,35557.33988353527,31673.64972479148
3889,36509.09665271251,31673.64972479148,2760.684111544075,118.72657663724664,5507.790459947743,36509.09665271251,31673.64972479148
3890,35376.11958057062,31673.64972479148,2760.684111544075,118.72657663724664,4359.337828532402,35376.11958057062,31673.64972479148
3891,37920.70316880942,31673.64972479148,2760.684111544075,118.72657663724664,7286.627501478436,37920.70316880942,31673.64972479148
3892,38424.644028296156,31673.64972479148,2760.684111544075,118.72657663724664,7093.068924954426,38424.644028296156,31673.64972479148
3893,38350.917504246056,31673.64972479148,2760.684111544075,118.72657663724664,7863.614729851104,38350.917504246056,31673.64972479148
3894,41830.18893451556,31673.64972479148,2760.684111544075,118.72657663724664,8937.468355155623,41830.18893451556,31673.64972479148
3895,38918.47317765876,31673.64972479148,2760.684111544075,118.72657663724664,7048.669560903839,38918.47317765876,31673.64972479148
3896,39683.04358511411,31673.64972479148,2760.684111544075,118.72657663724664,7259.657833308444,39683.04358511411,31673.64972479148
3897,39643.43709121218,31673.64972479148,2760.684111544075,118.72657663724664,6268.240621305944,39643.43709121218,31673.64972479148
3898,34760.74302685365,31673.64972479148,2760.684111544075,118.72657663724664,3790.624572037749,34760.74302685365,31673.64972479148
3899,32074.67155964205,31673.64972479148,2760.684111544075,118.72657663724664,2663.254432048687,32074.67155964205,31673.64972479148
3900,35728.39864751255,31673.64972479148,2760.684111544075,118.72657663724664,4469.177487266102,35728.39864751255,31673.64972479148
3901,38997.479979119045,31673.64972479148,2760.684111544075,118.72657663724664,7390.872219885845,38997.479979119045,31673.64972479148
3902,39466.96182517531,31673.64972479148,2760.684111544075,118.72657663724664,8018.9836654481305,39466.96182517531,31673.64972479148
3903,36617.680052414406,31673.64972479148,2760.684111544075,118.72657663724664,6261.525822803298,36617.680052414406,31673.64972479148
3904,35613.167674496624,31673.64972479148,2760.684111544075,118.72657663724664,4693.195976982332,35613.167674496624,31673.64972479148
3905,35428.61523976201,31673.64972479148,2760.684111544075,118.72657663724664,4545.324754772555,35428.61523976201,31673.64972479148
3906,34241.19083492736,31673.64972479148,2760.684111544075,118.72657663724664,4594.733709497756,34241.19083492736,31673.64972479148
