,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7256,44377.299058936034,41750.1650916489,1536.026380707728,851.4541921281705,3817.81442032895,186670517.09987733,64129354.9796756
7257,44507.99375328961,41750.1650916489,1536.026380707728,851.4541921281705,4094.052849984324,199104955.08451664,64129354.9796756
7258,43513.8964597354,41750.1650916489,1536.026380707728,851.4541921281705,3065.6542939579376,144154199.74272147,64129354.9796756
7259,44206.01762211947,41750.1650916489,1536.026380707728,851.4541921281705,3850.517024972004,187058828.4575806,64129354.9796756
7260,43471.8440537869,41750.1650916489,1536.026380707728,851.4541921281705,3032.6988620957477,141361367.7456809,64129354.9796756
7261,47205.77063489094,41750.1650916489,1536.026380707728,851.4541921281705,6842.399115233912,350071684.1024732,64129354.9796756
7262,44187.80833427605,41750.1650916489,1536.026380707728,851.4541921281705,3826.8290547333077,186561718.2948392,64129354.9796756
7263,44553.78002986252,41750.1650916489,1536.026380707728,851.4541921281705,4076.4259780921834,198510078.98638034,64129354.9796756
7264,42079.65244523649,41750.1650916489,1536.026380707728,851.4541921281705,1917.056821256158,80778592.85167749,64129354.9796756
7265,43214.83497984029,41750.1650916489,1536.026380707728,851.4541921281705,2765.3446258683352,128486519.23771977,64129354.9796756
7266,43586.49498536564,41750.1650916489,1536.026380707728,851.4541921281705,3070.31218038263,145319110.1408492,64129354.9796756
7267,42460.70791126603,41750.1650916489,1536.026380707728,851.4541921281705,1976.712387511426,84467782.20767374,64129354.9796756
7268,42397.34755820771,41750.1650916489,1536.026380707728,851.4541921281705,2023.5204938857817,86182668.8573475,64129354.9796756
7269,43597.45249040476,41750.1650916489,1536.026380707728,851.4541921281705,3026.8809567458175,141535625.20246774,64129354.9796756
7270,45383.08459787168,41750.1650916489,1536.026380707728,851.4541921281705,4929.693301579854,245425094.61169156,64129354.9796756
7271,43310.129106894616,41750.1650916489,1536.026380707728,851.4541921281705,3198.696200147024,148485843.2478125,64129354.9796756
7272,44099.36513107813,41750.1650916489,1536.026380707728,851.4541921281705,3819.0994410818203,185683013.50953844,64129354.9796756
7273,42903.909154042834,41750.1650916489,1536.026380707728,851.4541921281705,2761.8033558146576,127601982.55786404,64129354.9796756
7274,43149.036788124926,41750.1650916489,1536.026380707728,851.4541921281705,2765.1321668982478,130352929.91688105,64129354.9796756
7275,43078.0174648568,41750.1650916489,1536.026380707728,851.4541921281705,2892.03894761929,134527481.71916908,64129354.9796756
7276,44226.76191656942,41750.1650916489,1536.026380707728,851.4541921281705,3989.992790669766,194800038.3012943,64129354.9796756
7277,44283.33628360591,41750.1650916489,1536.026380707728,851.4541921281705,3868.3888775705245,186109948.4076322,64129354.9796756
7278,41884.69370954827,41750.1650916489,1536.026380707728,851.4541921281705,1629.635502320983,68269741.994204,64129354.9796756
7279,44959.46976224573,41750.1650916489,1536.026380707728,851.4541921281705,4848.033557773428,240187423.72148642,64129354.9796756
7280,47473.8849001335,41750.1650916489,1536.026380707728,851.4541921281705,5926.0823077697405,314556330.818565,64129354.9796756
7281,44076.85872029878,41750.1650916489,1536.026380707728,851.4541921281705,3778.3078305903255,183716620.84414092,64129354.9796756
7282,42918.1512433134,41750.1650916489,1536.026380707728,851.4541921281705,2912.781711416433,134436664.7576871,64129354.9796756
7283,45717.88771209353,41750.1650916489,1536.026380707728,851.4541921281705,4035.0076772858856,211643047.40490058,64129354.9796756
7284,44315.85625627103,41750.1650916489,1536.026380707728,851.4541921281705,3070.5509292618126,157382015.04918894,64129354.9796756
7285,42460.68778722985,41750.1650916489,1536.026380707728,851.4541921281705,1919.5697095655746,82033319.40250957,64129354.9796756
7286,42291.00571391091,41750.1650916489,1536.026380707728,851.4541921281705,1765.6580253241798,74927957.33262941,64129354.9796756
7287,42223.25625129987,41750.1650916489,1536.026380707728,851.4541921281705,1850.2964204344717,78366989.76563618,64129354.9796756
7288,45425.713755262994,41750.1650916489,1536.026380707728,851.4541921281705,4917.51122487501,243652255.95352712,64129354.9796756
7289,42138.333264935005,41750.1650916489,1536.026380707728,851.4541921281705,1957.1037184075801,82582284.411918,64129354.9796756
7290,43440.807332163,41750.1650916489,1536.026380707728,851.4541921281705,2993.1178501138825,139075583.210755,64129354.9796756
7291,44187.14589775303,41750.1650916489,1536.026380707728,851.4541921281705,3774.04411883102,184727450.43421033,64129354.9796756
7292,43400.77621611844,41750.1650916489,1536.026380707728,851.4541921281705,3052.192537632479,144078145.16542596,64129354.9796756
7293,43236.60717406104,41750.1650916489,1536.026380707728,851.4541921281705,2974.438725657791,140307951.8467511,64129354.9796756
7294,43114.54263689594,41750.1650916489,1536.026380707728,851.4541921281705,2851.466054491917,131001557.00421488,64129354.9796756
7295,44157.67329175031,41750.1650916489,1536.026380707728,851.4541921281705,3899.3240119828806,185667929.5712423,64129354.9796756
7296,44300.27321901976,41750.1650916489,1536.026380707728,851.4541921281705,4020.8351957594214,195239738.45704013,64129354.9796756
7297,44259.96883564685,41750.1650916489,1536.026380707728,851.4541921281705,3864.3832500638237,189415004.58492783,64129354.9796756
7298,46366.89812660939,41750.1650916489,1536.026380707728,851.4541921281705,4814.70216107629,252473604.45756516,64129354.9796756
7299,43793.840505464184,41750.1650916489,1536.026380707728,851.4541921281705,2945.1731055484815,138145647.0384565,64129354.9796756
7300,45378.450259432924,41750.1650916489,1536.026380707728,851.4541921281705,3838.0974664320647,202454810.57836828,64129354.9796756
7301,44248.277051224395,41750.1650916489,1536.026380707728,851.4541921281705,4009.501784872768,196247396.65171403,64129354.9796756
7302,42069.02548504165,41750.1650916489,1536.026380707728,851.4541921281705,2089.1782326674656,87953297.13941197,64129354.9796756
7303,45292.74311602654,41750.1650916489,1536.026380707728,851.4541921281705,4851.664564913891,240359972.590797,64129354.9796756
7304,44234.75324753962,41750.1650916489,1536.026380707728,851.4541921281705,2858.4310754265443,145959053.58130696,64129354.9796756
7305,42065.27591110981,41750.1650916489,1536.026380707728,851.4541921281705,1793.622238864531,75516274.58968529,64129354.9796756
7306,44467.74651397274,41750.1650916489,1536.026380707728,851.4541921281705,4225.057029571385,204140316.21162182,64129354.9796756
7307,43453.28614188005,41750.1650916489,1536.026380707728,851.4541921281705,2915.041402443659,136819976.61498117,64129354.9796756
7308,44481.381487585706,41750.1650916489,1536.026380707728,851.4541921281705,4138.485360611903,203485288.07540163,64129354.9796756
7309,45461.170892044356,41750.1650916489,1536.026380707728,851.4541921281705,5035.527151419778,252752218.69740176,64129354.9796756
7310,43587.55760506081,41750.1650916489,1536.026380707728,851.4541921281705,3205.7031815947403,150223564.04559425,64129354.9796756
7311,42996.3242561346,41750.1650916489,1536.026380707728,851.4541921281705,2775.3152026184225,129606804.42128654,64129354.9796756
7312,43282.62456136998,41750.1650916489,1536.026380707728,851.4541921281705,3099.490684769181,144744691.20815146,64129354.9796756
7313,43124.598319095036,41750.1650916489,1536.026380707728,851.4541921281705,2885.8095171128302,131815880.64198866,64129354.9796756
7314,42008.56615792306,41750.1650916489,1536.026380707728,851.4541921281705,1870.0597807779438,78625751.19873042,64129354.9796756
7315,42891.63855282535,41750.1650916489,1536.026380707728,851.4541921281705,2932.963336484664,135731755.2720552,64129354.9796756
7316,43241.77791142328,41750.1650916489,1536.026380707728,851.4541921281705,3091.1393193321533,143425136.76724753,64129354.9796756
7317,45291.78927035682,41750.1650916489,1536.026380707728,851.4541921281705,4900.797109378828,243509745.01477027,64129354.9796756
7318,44049.09325270221,41750.1650916489,1536.026380707728,851.4541921281705,3872.9333237342594,188866368.34921724,64129354.9796756
7319,46464.26634744844,41750.1650916489,1536.026380707728,851.4541921281705,5944.763002345884,301094566.2338513,64129354.9796756
7320,42011.46275916548,41750.1650916489,1536.026380707728,851.4541921281705,1749.7434088668401,73585713.323383,64129354.9796756
7321,42225.639561787175,41750.1650916489,1536.026380707728,851.4541921281705,1877.8431350212588,79480502.61693986,64129354.9796756
7322,42023.45566318957,41750.1650916489,1536.026380707728,851.4541921281705,1903.1548161917133,80042032.54695061,64129354.9796756
7323,42007.202532394105,41750.1650916489,1536.026380707728,851.4541921281705,1799.572084834194,75733054.59703667,64129354.9796756
7324,47579.365390773164,41750.1650916489,1536.026380707728,851.4541921281705,5903.877267152939,315317517.2800466,64129354.9796756
7325,45410.82254141463,41750.1650916489,1536.026380707728,851.4541921281705,4859.4030989687435,245827523.4325393,64129354.9796756
7326,43292.05618393341,41750.1650916489,1536.026380707728,851.4541921281705,3056.624860767974,141654354.9504643,64129354.9796756
7327,43251.09279759424,41750.1650916489,1536.026380707728,851.4541921281705,2890.1396154842137,134493700.92506832,64129354.9796756
7328,43298.076465131286,41750.1650916489,1536.026380707728,851.4541921281705,2955.561188227198,138360928.8748313,64129354.9796756
7329,46324.415916007485,41750.1650916489,1536.026380707728,851.4541921281705,5767.459955393402,293899269.24203837,64129354.9796756
7330,43116.48425086673,41750.1650916489,1536.026380707728,851.4541921281705,2744.1422666943804,128802685.44016752,64129354.9796756
7331,41949.52463563743,41750.1650916489,1536.026380707728,851.4541921281705,1909.2386095597353,80099321.87376055,64129354.9796756
7332,45311.550449079,41750.1650916489,1536.026380707728,851.4541921281705,4802.2259155762,238710563.2324105,64129354.9796756
7333,46323.27939126572,41750.1650916489,1536.026380707728,851.4541921281705,4741.406678745709,247424679.89075574,64129354.9796756
7334,44311.13696568742,41750.1650916489,1536.026380707728,851.4541921281705,3889.9619578159327,188626190.12801817,64129354.9796756
7335,47480.118274325745,41750.1650916489,1536.026380707728,851.4541921281705,5889.924194875368,312253197.16776925,64129354.9796756
7336,43463.867188130986,41750.1650916489,1536.026380707728,851.4541921281705,2992.6061631140306,140579551.60251385,64129354.9796756
7337,45323.491429262074,41750.1650916489,1536.026380707728,851.4541921281705,3935.142788825417,201185572.7722136,64129354.9796756
7338,43115.43020919795,41750.1650916489,1536.026380707728,851.4541921281705,2888.3986406090303,134365035.53757304,64129354.9796756
7339,43375.16268534771,41750.1650916489,1536.026380707728,851.4541921281705,2883.530729563631,136731475.4304849,64129354.9796756
7340,44143.05083289991,41750.1650916489,1536.026380707728,851.4541921281705,3734.3597851960512,181615173.6188863,64129354.9796756
7341,42324.09179736249,41750.1650916489,1536.026380707728,851.4541921281705,2105.0055475034483,89408613.75631346,64129354.9796756
7342,44286.92159330307,41750.1650916489,1536.026380707728,851.4541921281705,3918.1458202945273,190049319.03252393,64129354.9796756
7343,42154.37030411086,41750.1650916489,1536.026380707728,851.4541921281705,1823.6314671634314,77045449.16891848,64129354.9796756
7344,42907.781149488364,41750.1650916489,1536.026380707728,851.4541921281705,2190.0655615090745,94593223.10117951,64129354.9796756
7345,44405.96691619834,41750.1650916489,1536.026380707728,851.4541921281705,3971.8970338182453,193177320.39484924,64129354.9796756
7346,42194.20673260804,41750.1650916489,1536.026380707728,851.4541921281705,1922.3262826264527,81335204.58472243,64129354.9796756
7347,43035.34404170447,41750.1650916489,1536.026380707728,851.4541921281705,2941.7007946617114,136189503.3063002,64129354.9796756
7348,44152.41775851293,41750.1650916489,1536.026380707728,851.4541921281705,3807.2124284124,186274335.4088709,64129354.9796756
7349,43151.34227001516,41750.1650916489,1536.026380707728,851.4541921281705,2792.8898124244793,128330952.30170624,64129354.9796756
7350,42070.74463473945,41750.1650916489,1536.026380707728,851.4541921281705,1806.2350396601203,76053966.53058493,64129354.9796756
7351,44238.76624945759,41750.1650916489,1536.026380707728,851.4541921281705,3806.9722573740437,186891355.82161644,64129354.9796756
7352,44643.53714813172,41750.1650916489,1536.026380707728,851.4541921281705,3019.8550136971667,154312109.95224634,64129354.9796756
7353,43262.43265693389,41750.1650916489,1536.026380707728,851.4541921281705,3022.9661984592544,143005221.1782099,64129354.9796756
7354,46309.367906285304,41750.1650916489,1536.026380707728,851.4541921281705,4902.373407771131,258615754.75386652,64129354.9796756
7355,47339.52232131621,41750.1650916489,1536.026380707728,851.4541921281705,5869.7449202739635,309843326.74447566,64129354.9796756
7356,43306.09579384618,41750.1650916489,1536.026380707728,851.4541921281705,2921.1590605249535,137773760.04028147,64129354.9796756
7357,45272.29744732978,41750.1650916489,1536.026380707728,851.4541921281705,4000.3052444755695,206794583.90762058,64129354.9796756
7358,43229.53980328898,41750.1650916489,1536.026380707728,851.4541921281705,2939.9362765737524,134218209.62152526,64129354.9796756
7359,44652.06419826594,41750.1650916489,1536.026380707728,851.4541921281705,4166.221864521789,203708931.48388547,64129354.9796756
7360,44478.857702822264,41750.1650916489,1536.026380707728,851.4541921281705,4036.5321338966,196815020.5373307,64129354.9796756
7361,42966.50624553798,41750.1650916489,1536.026380707728,851.4541921281705,2855.909996200569,132290278.0925473,64129354.9796756
7362,43342.57197627511,41750.1650916489,1536.026380707728,851.4541921281705,2928.127305990156,137639293.29965705,64129354.9796756
7363,44171.37751678719,41750.1650916489,1536.026380707728,851.4541921281705,4040.4592740050743,196232127.36527377,64129354.9796756
7364,42737.51682046463,41750.1650916489,1536.026380707728,851.4541921281705,2093.72394420776,89794108.32555906,64129354.9796756
7365,44265.4573753749,41750.1650916489,1536.026380707728,851.4541921281705,3792.9597739343444,185648057.36582392,64129354.9796756
7366,45908.61414766607,41750.1650916489,1536.026380707728,851.4541921281705,4048.7254669758863,213777382.77847886,64129354.9796756
7367,43438.56093627865,41750.1650916489,1536.026380707728,851.4541921281705,2976.1818076240115,138868335.75588524,64129354.9796756
