,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7041,33369.951127820896,31913.50881971791,2565.4115321634904,0.0,3471.6570718688454,33369.951127820896,31913.50881971791
7042,35794.23797749424,31913.50881971791,2565.4115321634904,0.0,4370.258871019289,35794.23797749424,31913.50881971791
7043,38656.12143452307,31913.50881971791,2565.4115321634904,0.0,6063.780940988695,38656.12143452307,31913.50881971791
7044,37905.80100791842,31913.50881971791,2565.4115321634904,0.0,6992.260236259887,37905.80100791842,31913.50881971791
7045,37887.46284819978,31913.50881971791,2565.4115321634904,0.0,5267.215191731533,37887.46284819978,31913.50881971791
7046,36774.84754173671,31913.50881971791,2565.4115321634904,0.0,5193.6793511104825,36774.84754173671,31913.50881971791
7047,37472.17941576485,31913.50881971791,2565.4115321634904,0.0,5286.614562502409,37472.17941576485,31913.50881971791
7048,33759.43336358256,31913.50881971791,2565.4115321634904,0.0,3437.9483534797073,33759.43336358256,31913.50881971791
7049,36747.78124103808,31913.50881971791,2565.4115321634904,0.0,5946.510490013092,36747.78124103808,31913.50881971791
7050,36460.89407967604,31913.50881971791,2565.4115321634904,0.0,5333.666583396698,36460.89407967604,31913.50881971791
7051,37264.45534764997,31913.50881971791,2565.4115321634904,0.0,5224.160076329645,37264.45534764997,31913.50881971791
7052,38374.95790161863,31913.50881971791,2565.4115321634904,0.0,7164.1509215039605,38374.95790161863,31913.50881971791
7053,35747.54589825247,31913.50881971791,2565.4115321634904,0.0,4422.875758336826,35747.54589825247,31913.50881971791
7054,36530.37423026818,31913.50881971791,2565.4115321634904,0.0,5086.614278856616,36530.37423026818,31913.50881971791
7055,34735.45778317385,31913.50881971791,2565.4115321634904,0.0,4703.425414586233,34735.45778317385,31913.50881971791
7056,39050.7450667571,31913.50881971791,2565.4115321634904,0.0,8017.465888303293,39050.7450667571,31913.50881971791
7057,36506.11734708207,31913.50881971791,2565.4115321634904,0.0,5243.218700612599,36506.11734708207,31913.50881971791
7058,35833.72395870953,31913.50881971791,2565.4115321634904,0.0,5151.699982190158,35833.72395870953,31913.50881971791
7059,37213.1112630473,31913.50881971791,2565.4115321634904,0.0,5391.732904615573,37213.1112630473,31913.50881971791
7060,34511.48156715651,31861.94298127312,2311.913574835979,0.0,4300.273754613339,34511.48156715651,31861.94298127312
7061,35082.04336810437,31861.94298127312,2311.913574835979,0.0,4351.511107889026,35082.04336810437,31861.94298127312
7062,39600.74735669389,31861.94298127312,2311.913574835979,0.0,6169.265279953555,39600.74735669389,31861.94298127312
7063,34733.25792586654,31861.94298127312,2311.913574835979,0.0,4136.262882312605,34733.25792586654,31861.94298127312
7064,33367.37733177683,31861.94298127312,2311.913574835979,0.0,3450.9684762850475,33367.37733177683,31861.94298127312
7065,37955.19419970577,31861.94298127312,2311.913574835979,0.0,6134.3410057855535,37955.19419970577,31861.94298127312
7066,34448.43891121232,31861.94298127312,2311.913574835979,0.0,4195.548485261068,34448.43891121232,31861.94298127312
7067,42511.94096764449,31861.94298127312,2311.913574835979,0.0,7829.60389917133,42511.94096764449,31861.94298127312
7068,35714.63449638848,31861.94298127312,2311.913574835979,0.0,5134.7747709018995,35714.63449638848,31861.94298127312
7069,39146.61022175878,31861.94298127312,2311.913574835979,0.0,7739.598427048213,39146.61022175878,31861.94298127312
7070,32582.651115989847,31861.94298127312,2311.913574835979,0.0,2388.395510692814,32582.651115989847,31861.94298127312
7071,39251.94065520268,31861.94298127312,2311.913574835979,0.0,7671.8197516705795,39251.94065520268,31861.94298127312
7072,34943.03794449335,31861.94298127312,2311.913574835979,0.0,4139.411909630478,34943.03794449335,31861.94298127312
7073,37111.28084538428,31861.94298127312,2311.913574835979,0.0,5237.090133238822,37111.28084538428,31861.94298127312
7074,37757.27603437494,31861.94298127312,2311.913574835979,0.0,6095.441637882552,37757.27603437494,31861.94298127312
7075,37017.007476816696,31861.94298127312,2311.913574835979,0.0,5203.402266366897,37017.007476816696,31861.94298127312
7076,39088.24872659349,31861.94298127312,2311.913574835979,0.0,6933.865326728139,39088.24872659349,31861.94298127312
7077,38948.75859488499,31861.94298127312,2311.913574835979,0.0,5816.67835807257,38948.75859488499,31861.94298127312
7078,36616.84234182864,31861.94298127312,2311.913574835979,0.0,5188.2408827124655,36616.84234182864,31861.94298127312
7079,35582.479079390636,31861.94298127312,2311.913574835979,0.0,5076.9417382221745,35582.479079390636,31861.94298127312
7080,39337.376470839634,31861.94298127312,2311.913574835979,0.0,6958.379523550367,39337.376470839634,31861.94298127312
7081,38137.42877685926,31861.94298127312,2311.913574835979,0.0,6076.26859889148,38137.42877685926,31861.94298127312
7082,37816.264308954575,31861.94298127312,2311.913574835979,0.0,6107.574274871727,37816.264308954575,31861.94298127312
7083,43982.21497461012,31861.94298127312,2311.913574835979,0.0,8511.784634596506,43982.21497461012,31861.94298127312
7084,38868.23790679568,31861.94298127312,2311.913574835979,0.0,7003.146198309611,38868.23790679568,31861.94298127312
7085,40345.74649681922,31861.94298127312,2311.913574835979,0.0,7359.934101984703,40345.74649681922,31861.94298127312
7086,41919.95954439028,31861.94298127312,2311.913574835979,0.0,6998.704186322249,41919.95954439028,31861.94298127312
7087,35768.03855205341,31861.94298127312,2311.913574835979,0.0,5181.462312917605,35768.03855205341,31861.94298127312
7088,34291.276480648376,31861.94298127312,2311.913574835979,0.0,4271.786385650374,34291.276480648376,31861.94298127312
7089,32815.17583244748,31861.94298127312,2311.913574835979,0.0,2475.2026142419318,32815.17583244748,31861.94298127312
7090,35672.90487861217,31861.94298127312,2311.913574835979,0.0,4172.844307744689,35672.90487861217,31861.94298127312
7091,36673.58856593151,31861.94298127312,2311.913574835979,0.0,5080.5556522482475,36673.58856593151,31861.94298127312
7092,37674.89916153993,31861.94298127312,2311.913574835979,0.0,5412.662609381025,37674.89916153993,31861.94298127312
7093,41041.13635954147,31861.94298127312,2311.913574835979,0.0,7953.575186485567,41041.13635954147,31861.94298127312
7094,40366.25032430455,31861.942981273118,2226.2459090478596,0.0,7055.695112346904,40366.25032430455,31861.942981273118
7095,32544.228279314742,31861.942981273118,2226.2459090478596,0.0,2364.446188822044,32544.228279314742,31861.942981273118
7096,34656.92636437565,31861.942981273118,2226.2459090478596,0.0,4122.376907656545,34656.92636437565,31861.942981273118
7097,36817.57159685781,31861.942981273118,2226.2459090478596,0.0,5734.218004552745,36817.57159685781,31861.942981273118
7098,38911.06515737669,31861.942981273118,2226.2459090478596,0.0,7161.65337028357,38911.06515737669,31861.942981273118
7099,33541.76438693232,31861.942981273118,2226.2459090478596,0.0,3175.9475255933926,33541.76438693232,31861.942981273118
7100,38378.070654543524,31861.942981273118,2226.2459090478596,0.0,6031.86357929092,38378.070654543524,31861.942981273118
7101,34359.345245062,31861.942981273118,2226.2459090478596,0.0,4128.196825546255,34359.345245062,31861.942981273118
7102,36773.16167110081,31861.942981273118,2226.2459090478596,0.0,4853.5243344005885,36773.16167110081,31861.942981273118
7103,35830.104629866124,31861.942981273118,2226.2459090478596,0.0,5180.173422685082,35830.104629866124,31861.942981273118
7104,38036.906813013265,31861.942981273118,2226.2459090478596,0.0,6695.263907308957,38036.906813013265,31861.942981273118
7105,37242.30133291729,31861.942981273118,2226.2459090478596,0.0,5963.471332955773,37242.30133291729,31861.942981273118
7106,35160.32392141701,31861.942981273118,2226.2459090478596,0.0,4378.506651499776,35160.32392141701,31861.942981273118
7107,34574.965591338805,31861.942981273118,2226.2459090478596,0.0,4169.889700780552,34574.965591338805,31861.942981273118
7108,37727.9622800655,31861.942981273118,2226.2459090478596,0.0,5131.783627523246,37727.9622800655,31861.942981273118
7109,35010.33513945747,31861.942981273118,2226.2459090478596,0.0,4193.035940935759,35010.33513945747,31861.942981273118
7110,36496.9388059439,31861.942981273118,2226.2459090478596,0.0,5219.197205984257,36496.9388059439,31861.942981273118
7111,40891.0644026894,31861.942981273118,2226.2459090478596,0.0,6948.905278090657,40891.0644026894,31861.942981273118
7112,34866.498276742685,31861.942981273118,2226.2459090478596,0.0,3247.0317166363975,34866.498276742685,31861.942981273118
7113,37298.72717259779,31861.942981273118,2226.2459090478596,0.0,5048.469864385494,37298.72717259779,31861.942981273118
7114,36182.48106848246,31861.942981273118,2226.2459090478596,0.0,4375.529425054388,36182.48106848246,31861.942981273118
7115,36855.94669192771,31861.942981273118,2226.2459090478596,0.0,5138.679121151642,36855.94669192771,31861.942981273118
7116,37593.47284879791,31861.942981273118,2226.2459090478596,0.0,5075.520927218064,37593.47284879791,31861.942981273118
7117,32835.830032796715,31861.942981273118,2226.2459090478596,0.0,2603.162088658091,32835.830032796715,31861.942981273118
7118,39086.647645643956,31861.942981273118,2226.2459090478596,0.0,6021.100122554807,39086.647645643956,31861.942981273118
7119,37723.065482535996,31861.942981273118,2226.2459090478596,0.0,6968.91714813821,37723.065482535996,31861.942981273118
7120,37436.815207182444,31861.942981273118,2226.2459090478596,0.0,6058.581723645335,37436.815207182444,31861.942981273118
7121,33586.44523106525,31861.942981273118,2226.2459090478596,0.0,3169.303941925038,33586.44523106525,31861.942981273118
7122,36632.04221445784,31861.942981273118,2226.2459090478596,0.0,5162.3025836881625,36632.04221445784,31861.942981273118
7123,37849.999928271944,31861.942981273118,2226.2459090478596,0.0,5913.230089711955,37849.999928271944,31861.942981273118
7124,37145.264699956795,31861.942981273118,2226.2459090478596,0.0,4343.894650175893,37145.264699956795,31861.942981273118
7125,39702.54825691928,31861.942981273118,2226.2459090478596,0.0,6191.608472760568,39702.54825691928,31861.942981273118
7126,38357.47770785342,31861.942981273118,2226.2459090478596,0.0,5159.864782635643,38357.47770785342,31861.942981273118
7127,35138.404200712794,31861.942981273118,2226.2459090478596,0.0,4324.514848709705,35138.404200712794,31861.942981273118
7128,35986.60907856705,31861.942981273118,2226.2459090478596,0.0,4374.861799527227,35986.60907856705,31861.942981273118
7129,40276.65242458739,31861.942981273118,2226.2459090478596,0.0,6882.061395575847,40276.65242458739,31861.942981273118
7130,36780.96347547548,31861.942981273118,2226.2459090478596,0.0,5049.342650816381,36780.96347547548,31861.942981273118
7131,40170.73033066914,31861.942981273118,2226.2459090478596,0.0,7632.6025945401825,40170.73033066914,31861.942981273118
7132,35345.05631819171,31861.942981273118,2226.2459090478596,0.0,4138.891898179236,35345.05631819171,31861.942981273118
7133,37876.268220145736,31861.942981273118,2226.2459090478596,0.0,5887.649786102423,37876.268220145736,31861.942981273118
7134,36367.75122909584,31861.942981273118,2226.2459090478596,0.0,5765.605008063752,36367.75122909584,31861.942981273118
7135,37455.459409192496,31861.942981273118,2226.2459090478596,0.0,6012.252138453247,37455.459409192496,31861.942981273118
7136,37043.070911437375,31861.942981273118,2226.2459090478596,0.0,5227.800538228712,37043.070911437375,31861.942981273118
7137,37626.06543175345,31861.942981273118,2226.2459090478596,0.0,5119.005076444869,37626.06543175345,31861.942981273118
7138,36715.630910896914,31861.942981273118,2226.2459090478596,0.0,5059.533692862587,36715.630910896914,31861.942981273118
7139,32761.86741585206,31861.942981273118,2226.2459090478596,0.0,2559.4774021215317,32761.86741585206,31861.942981273118
7140,35880.19347008692,31861.942981273118,2226.2459090478596,0.0,5166.7557367650015,35880.19347008692,31861.942981273118
7141,34843.09564985343,31861.942981273118,2226.2459090478596,0.0,4111.9640045968345,34843.09564985343,31861.942981273118
7142,35987.805253116814,31861.942981273118,2226.2459090478596,0.0,5092.218539747822,35987.805253116814,31861.942981273118
7143,34776.72215281248,31861.942981273118,2226.2459090478596,0.0,4153.3936804293,34776.72215281248,31861.942981273118
7144,38027.16442377649,31861.942981273118,2226.2459090478596,0.0,7052.687165392805,38027.16442377649,31861.942981273118
7145,35682.78991698557,31861.942981273118,2226.2459090478596,0.0,5080.205057589132,35682.78991698557,31861.942981273118
7146,39927.05494693808,31861.942981273118,2226.2459090478596,0.0,6948.697946460637,39927.05494693808,31861.942981273118
7147,36734.51538238452,31861.942981273118,2226.2459090478596,0.0,5218.505115120829,36734.51538238452,31861.942981273118
7148,39384.88795373858,31861.942981273118,2226.2459090478596,0.0,6119.506653995037,39384.88795373858,31861.942981273118
7149,39256.87831993978,31861.942981273118,2226.2459090478596,0.0,6414.773345414018,39256.87831993978,31861.942981273118
7150,40767.99184234202,31861.942981273118,2226.2459090478596,0.0,7168.171633380398,40767.99184234202,31861.942981273118
7151,34887.456933898495,31861.942981273118,2226.2459090478596,0.0,4238.491154552007,34887.456933898495,31861.942981273118
7152,34900.914424253446,31861.942981273118,2226.2459090478596,0.0,4207.41655512242,34900.914424253446,31861.942981273118
7153,39714.70196320618,31861.942981273118,2226.2459090478596,0.0,6248.065288726287,39714.70196320618,31861.942981273118
7154,33484.49746660155,31861.942981273118,2226.2459090478596,0.0,3272.5760469721954,33484.49746660155,31861.942981273118
7155,35564.02769781643,31861.942981273118,2226.2459090478596,0.0,5009.1980498340035,35564.02769781643,31861.942981273118
7156,35221.026367641985,31861.942981273118,2226.2459090478596,0.0,4429.53880243585,35221.026367641985,31861.942981273118
7157,38088.44260498053,31861.942981273118,2226.2459090478596,0.0,5133.752202082063,38088.44260498053,31861.942981273118
7158,36276.906708094626,31861.942981273118,2226.2459090478596,0.0,5117.01508919809,36276.906708094626,31861.942981273118
7159,38037.06130658295,31861.942981273118,2226.2459090478596,0.0,6013.424684681041,38037.06130658295,31861.942981273118
7160,45177.59569528971,31861.942981273118,2226.2459090478596,0.0,9708.06433942765,45177.59569528971,31861.942981273118
7161,37424.3690509761,31861.942981273118,2226.2459090478596,0.0,4980.05619627709,37424.3690509761,31861.942981273118
7162,33424.95794147735,31861.942981273118,2226.2459090478596,0.0,3178.3726166235233,33424.95794147735,31861.942981273118
7163,37131.93269949592,31861.942981273118,2226.2459090478596,0.0,5085.004469703378,37131.93269949592,31861.942981273118
7164,35214.63533933989,31861.942981273118,2226.2459090478596,0.0,4199.870452228582,35214.63533933989,31861.942981273118
7165,34519.9905418825,31861.942981273118,2226.2459090478596,0.0,4264.383027591356,34519.9905418825,31861.942981273118
7166,39073.90424120785,31861.942981273118,2226.2459090478596,0.0,7748.775204607344,39073.90424120785,31861.942981273118
7167,40327.8072046163,31861.942981273118,2226.2459090478596,0.0,7914.9833031494945,40327.8072046163,31861.942981273118
7168,36629.58761146944,31861.942981273118,2226.2459090478596,0.0,5805.336398394901,36629.58761146944,31861.942981273118
7169,37064.178949617606,31861.942981273118,2226.2459090478596,0.0,5125.019457294176,37064.178949617606,31861.942981273118
7170,39239.23045657655,31861.942981273118,2226.2459090478596,0.0,6120.072727277114,39239.23045657655,31861.942981273118
7171,40282.17363035642,31861.942981273118,2226.2459090478596,0.0,6073.860926140189,40282.17363035642,31861.942981273118
