,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6322,50553.634111087194,49419.27556944626,1729.5846298086906,1452.4259420069711,3134.8625116597564,114704587.54261558,13696981.568939298
6323,49788.14784118361,49419.27556944626,1729.5846298086906,1452.4259420069711,2131.0317989569603,46507443.14531211,13696981.568939298
6324,49531.55185041189,49419.27556944626,1729.5846298086906,1452.4259420069711,2181.0441032649337,60773258.547750786,13696981.568939298
6325,49498.92593448202,49419.27556944626,1729.5846298086906,1452.4259420069711,1888.6513838394726,29491239.301131904,13696981.568939298
6326,49476.35781766868,49419.27556944626,1729.5846298086906,1452.4259420069711,2185.0900730941853,54436440.06938317,13696981.568939298
6327,50433.57827024845,49419.27556944626,1729.5846298086906,1452.4259420069711,2983.6292271338443,98706774.21556501,13696981.568939298
6328,49455.67643446619,49419.27556944626,1729.5846298086906,1452.4259420069711,2142.212338854387,60792779.236431934,13696981.568939298
6329,50561.96491242162,49419.27556944626,1729.5846298086906,1452.4259420069711,3002.1275006143123,98149920.00531135,13696981.568939298
6330,50471.07944528314,49419.27556944626,1729.5846298086906,1452.4259420069711,3020.2257960358284,112608506.4687393,13696981.568939298
6331,50641.747870575244,49419.27556944626,1729.5846298086906,1452.4259420069711,3296.841578417169,127716121.02284193,13696981.568939298
6332,50450.700957124136,49419.27556944626,1729.5846298086906,1452.4259420069711,2772.499323760009,82216785.8902278,13696981.568939298
6333,49490.81456324913,49419.27556944626,1729.5846298086906,1452.4259420069711,1772.6375150986314,17091494.39984616,13696981.568939298
6334,49529.69633006981,49419.27556944626,1729.5846298086906,1452.4259420069711,1991.2523099275545,40720144.22263809,13696981.568939298
6335,49464.963468045054,49419.27556944626,1729.5846298086906,1452.4259420069711,2211.366879989604,62131001.91378212,13696981.568939298
6336,49639.31535060625,49419.27556944626,1729.5846298086906,1452.4259420069711,2115.8097352618665,45801112.919540845,13696981.568939298
6337,49572.097569215606,49419.27556944626,1729.5846298086906,1452.4259420069711,2263.1439437353106,60898824.478957854,13696981.568939298
6338,49574.16030693329,49419.27556944626,1729.5846298086906,1452.4259420069711,2139.746434003269,54857226.688758895,13696981.568939298
6339,49483.29306620562,49419.27556944626,1729.5846298086906,1452.4259420069711,1844.2761743937613,26020222.310097806,13696981.568939298
6340,50765.604002942324,49419.27556944626,1729.5846298086906,1452.4259420069711,3172.336788856342,109989807.22075923,13696981.568939298
6341,49467.1327313086,49419.27556944626,1729.5846298086906,1452.4259420069711,1942.7059947281246,34532666.87701855,13696981.568939298
6342,49553.486642648,49419.27556944626,1729.5846298086906,1452.4259420069711,2091.461764052262,49949112.81925988,13696981.568939298
6343,49489.15849879959,49419.27556944626,1729.5846298086906,1452.4259420069711,1885.4683024275232,29848139.86398246,13696981.568939298
6344,49543.03845998008,49419.27556944626,1729.5846298086906,1452.4259420069711,2111.3275658927155,47996932.0412624,13696981.568939298
6345,50698.61020579782,49419.27556944626,1729.5846298086906,1452.4259420069711,3260.3264713586286,127541331.23763093,13696981.568939298
6346,49578.770846101324,49419.27556944626,1729.5846298086906,1452.4259420069711,2121.45857508106,46880325.29920436,13696981.568939298
6347,49459.72640088621,49419.27556944626,1729.5846298086906,1452.4259420069711,1905.7437804711826,30167974.393790998,13696981.568939298
6348,50404.885521320204,49419.27556944626,1729.5846298086906,1452.4259420069711,3072.1794544599034,111218136.16202374,13696981.568939298
6349,49503.05433926214,49419.27556944626,1729.5846298086906,1452.4259420069711,1989.286589689396,37725287.108220726,13696981.568939298
6350,49451.31915585793,49419.27556944626,1729.5846298086906,1452.4259420069711,1931.598376890793,33055873.2419629,13696981.568939298
6351,49599.23454965646,49419.27556944626,1729.5846298086906,1452.4259420069711,1966.9959940936437,36065027.23764746,13696981.568939298
6352,49498.071137089704,49419.27556944626,1729.5846298086906,1452.4259420069711,2068.5438250784396,49575190.98239176,13696981.568939298
6353,49776.384346835664,49419.27556944626,1729.5846298086906,1452.4259420069711,2267.2524239744816,58067194.88350524,13696981.568939298
6354,50548.52573712126,49419.27556944626,1729.5846298086906,1452.4259420069711,3028.8673450280726,105639938.56699134,13696981.568939298
6355,49481.97863519542,49419.27556944626,1729.5846298086906,1452.4259420069711,1833.7049757026252,23951333.102174904,13696981.568939298
6356,49471.97937801087,49419.27556944626,1729.5846298086906,1452.4259420069711,1973.9414087984223,38323757.22441671,13696981.568939298
6357,49510.630676769986,49419.27556944626,1729.5846298086906,1452.4259420069711,1964.519218202748,35522202.752469316,13696981.568939298
6358,49479.64342092516,49419.27556944626,1729.5846298086906,1452.4259420069711,2041.070451595125,45970430.92749561,13696981.568939298
6359,50590.929579089476,49419.27556944626,1729.5846298086906,1452.4259420069711,2994.1554382146714,100860420.7688715,13696981.568939298
6360,49620.066750801234,49419.27556944626,1729.5846298086906,1452.4259420069711,2055.277629315527,42954631.50422662,13696981.568939298
6361,50483.48412059994,49419.27556944626,1729.5846298086906,1452.4259420069711,3095.1575528194617,107713073.06026101,13696981.568939298
6362,49612.288038433675,49419.27556944626,1729.5846298086906,1452.4259420069711,2110.733692992608,46388483.83259672,13696981.568939298
6363,50631.723228546856,49419.27556944626,1729.5846298086906,1452.4259420069711,2874.9286972521104,89467500.10076758,13696981.568939298
6364,49859.39970337446,49419.27556944626,1729.5846298086906,1452.4259420069711,2162.0337042664028,40096582.78313967,13696981.568939298
6365,49547.470990890135,49419.27556944626,1729.5846298086906,1452.4259420069711,1945.9308123060061,34258801.339572676,13696981.568939298
6366,49592.337796640306,49419.27556944626,1729.5846298086906,1452.4259420069711,2015.795631727636,35861994.55103372,13696981.568939298
6367,49299.39576058282,49419.27556944626,1729.5846298086906,1452.4259420069711,2051.039981541625,47204819.083303764,13696981.568939298
6368,50639.0082855439,49419.27556944626,1729.5846298086906,1452.4259420069711,3216.1528805912276,120387220.0022622,13696981.568939298
6369,50625.392723639554,49419.27556944626,1729.5846298086906,1452.4259420069711,2981.144068275033,98495716.33999099,13696981.568939298
6370,49501.211302058524,49419.27556944626,1729.5846298086906,1452.4259420069711,2121.814798319168,55114677.5234202,13696981.568939298
6371,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,1975.5361529156385,41560693.31685294,13696981.568939298
6372,49498.08581461946,49419.27556944626,1729.5846298086906,1452.4259420069711,1951.5537799500482,32900539.35454781,13696981.568939298
6373,50689.82163828212,49419.27556944626,1729.5846298086906,1452.4259420069711,3131.0298555310433,119708343.5735749,13696981.568939298
6374,49506.23042531853,49419.27556944626,1729.5846298086906,1452.4259420069711,2286.248893121953,71899455.66035345,13696981.568939298
6375,51654.33143143516,49419.27556944626,1729.5846298086906,1452.4259420069711,4105.762011946504,166480528.89712808,13696981.568939298
6376,49741.14281021708,49419.27556944626,1729.5846298086906,1452.4259420069711,2055.316593647442,48416077.70219642,13696981.568939298
6377,49521.247978083746,49419.27556944626,1729.5846298086906,1452.4259420069711,2210.6843946929384,60249828.25360669,13696981.568939298
6378,49493.21191779745,49419.27556944626,1729.5846298086906,1452.4259420069711,2026.7942096356994,41213927.6025671,13696981.568939298
6379,50726.67037995518,49419.27556944626,1729.5846298086906,1452.4259420069711,3339.883079737886,126149451.42230406,13696981.568939298
6380,49684.12465156817,49419.27556944626,1729.5846298086906,1452.4259420069711,2018.8355292384058,37213529.44594215,13696981.568939298
6381,49517.600216920786,49419.27556944626,1729.5846298086906,1452.4259420069711,1960.936066993254,39052441.04796321,13696981.568939298
6382,49493.04841261031,49419.27556944626,1729.5846298086906,1452.4259420069711,2162.2469949496835,54404346.67693339,13696981.568939298
6383,49438.370133110795,49419.27556944626,1729.5846298086906,1452.4259420069711,1836.1979365055417,25202816.15633446,13696981.568939298
6384,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,2134.5233005778728,56422012.075722694,13696981.568939298
6385,50512.47213191155,49419.27556944626,1729.5846298086906,1452.4259420069711,2979.4902845300835,98077200.07649678,13696981.568939298
6386,49548.394225975586,49419.27556944626,1729.5846298086906,1452.4259420069711,1941.6714045971912,35128895.807726786,13696981.568939298
6387,49555.01473597063,49419.27556944626,1729.5846298086906,1452.4259420069711,1873.7551537201548,27616600.082463097,13696981.568939298
6388,51616.055140263205,49419.27556944626,1729.5846298086906,1452.4259420069711,3126.886832073248,121846679.14516672,13696981.568939298
6389,50509.192392318466,49419.27556944626,1729.5846298086906,1452.4259420069711,3129.689368201519,113753739.86112353,13696981.568939298
6390,49644.64226022557,49419.27556944626,1729.5846298086906,1452.4259420069711,2147.8820024596635,52501150.735626005,13696981.568939298
6391,49422.3764836886,49419.27556944626,1729.5846298086906,1452.4259420069711,1983.4160469185263,41844169.837698676,13696981.568939298
6392,49438.6939307681,49419.27556944626,1729.5846298086906,1452.4259420069711,1992.5563102363383,42815255.11098894,13696981.568939298
6393,49445.209173087365,49419.27556944626,1729.5846298086906,1452.4259420069711,1956.41819667184,36068996.613925636,13696981.568939298
6394,50504.43289993522,49419.27556944626,1729.5846298086906,1452.4259420069711,3000.3265928544856,109006149.06452163,13696981.568939298
6395,49509.435105307566,49419.27556944626,1729.5846298086906,1452.4259420069711,2051.248079064411,40547759.87478328,13696981.568939298
6396,50627.84407363234,49419.27556944626,1729.5846298086906,1452.4259420069711,3171.542261884885,117192233.51571397,13696981.568939298
6397,49647.37722517264,49419.27556944626,1729.5846298086906,1452.4259420069711,2115.2880110580904,47615077.95571433,13696981.568939298
6398,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,1877.6151372473118,31964264.525823783,13696981.568939298
6399,49481.40988351444,49419.27556944626,1729.5846298086906,1452.4259420069711,2261.9397920727733,66389417.70311904,13696981.568939298
6400,49609.323008238876,49419.27556944626,1729.5846298086906,1452.4259420069711,1968.1719602178741,30662114.034479856,13696981.568939298
6401,49413.46741242066,49419.27556944626,1729.5846298086906,1452.4259420069711,1916.1034922353404,34345916.19092284,13696981.568939298
6402,49664.05545392317,49419.27556944626,1729.5846298086906,1452.4259420069711,2088.30101736394,45285055.305216566,13696981.568939298
6403,49548.760316756365,49419.27556944626,1729.5846298086906,1452.4259420069711,2024.6364639792512,40297039.72411804,13696981.568939298
6404,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,2120.578207884261,55214289.18464913,13696981.568939298
6405,49450.32794239232,49419.27556944626,1729.5846298086906,1452.4259420069711,2015.7765798428288,44598560.842637874,13696981.568939298
6406,50474.68636590372,49419.27556944626,1729.5846298086906,1452.4259420069711,3169.2926147924586,116770657.19787435,13696981.568939298
6407,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,1903.3505726075225,32631495.246858336,13696981.568939298
6408,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,1895.4361238709928,29521342.065960266,13696981.568939298
6409,49688.666381857336,49419.27556944626,1729.5846298086906,1452.4259420069711,2052.0818348472885,46571452.878552124,13696981.568939298
6410,49522.513463708325,49419.27556944626,1729.5846298086906,1452.4259420069711,1986.0642536408254,37617049.606939934,13696981.568939298
6411,49581.08578772876,49419.27556944626,1729.5846298086906,1452.4259420069711,2036.118165620041,41682927.84008755,13696981.568939298
6412,50651.011396389025,49419.27556944626,1729.5846298086906,1452.4259420069711,2926.011557486986,95658320.9920456,13696981.568939298
6413,49552.99260557008,49419.27556944626,1729.5846298086906,1452.4259420069711,2452.82493317513,87421156.57820599,13696981.568939298
6414,49604.64622112351,49419.27556944626,1729.5846298086906,1452.4259420069711,2009.2585911880092,35533559.85879119,13696981.568939298
6415,49419.84214859272,49419.27556944626,1729.5846298086906,1452.4259420069711,2026.1585849504022,42939072.90398626,13696981.568939298
6416,49733.334838285824,49419.27556944626,1729.5846298086906,1452.4259420069711,2039.842077450403,37547709.61172216,13696981.568939298
6417,49482.45824127532,49419.27556944626,1729.5846298086906,1452.4259420069711,2084.062587348818,46014267.04208176,13696981.568939298
6418,49435.21456492011,49419.27556944626,1729.5846298086906,1452.4259420069711,2045.815608903442,47413513.28819452,13696981.568939298
6419,49508.27677326609,49419.27556944626,1729.5846298086906,1452.4259420069711,1990.8992486591628,40552120.61021297,13696981.568939298
6420,49472.0901575892,49419.27556944626,1729.5846298086906,1452.4259420069711,2012.9127664204912,42562542.19089391,13696981.568939298
6421,49533.67156924106,49419.27556944626,1729.5846298086906,1452.4259420069711,2125.0264904380433,52364994.71197746,13696981.568939298
6422,49389.426997998875,49419.27556944626,1729.5846298086906,1452.4259420069711,1844.523496325292,30795130.453354247,13696981.568939298
6423,49488.42933985705,49419.27556944626,1729.5846298086906,1452.4259420069711,1904.8875140634568,31392265.441909354,13696981.568939298
6424,49628.929530533474,49419.27556944626,1729.5846298086906,1452.4259420069711,2123.967833706092,49060830.56499801,13696981.568939298
6425,49525.59844132386,49419.27556944626,1729.5846298086906,1452.4259420069711,1859.22872226701,24531439.66311443,13696981.568939298
6426,49501.061252974105,49419.27556944626,1729.5846298086906,1452.4259420069711,1916.3752726219693,30086338.67152663,13696981.568939298
6427,50478.97571741581,49419.27556944626,1729.5846298086906,1452.4259420069711,2990.399386275886,101080431.18223894,13696981.568939298
6428,50457.855660031586,49419.27556944626,1729.5846298086906,1452.4259420069711,2957.525978423731,95528909.30736092,13696981.568939298
6429,50441.555725818616,49419.27556944626,1729.5846298086906,1452.4259420069711,2911.09994698102,94052722.127127,13696981.568939298
6430,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,1814.7330688964635,21882048.72952147,13696981.568939298
