,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3298,39915.50957980428,39486.62300832865,1707.6593375681186,407.9215610874228,1993.0219186079473,79634005.07603785,67429700.48920454
3299,42553.62633362257,39486.62300832865,1707.6593375681186,407.9215610874228,4238.02642042308,196469687.69941846,67429700.48920454
3300,42068.707860212824,39486.62300832865,1707.6593375681186,407.9215610874228,3999.569339085187,185928218.03936383,67429700.48920454
3301,42185.86204512063,39486.62300832865,1707.6593375681186,407.9215610874228,3974.665416748193,186218423.08788455,67429700.48920454
3302,42122.18697264524,39486.62300832865,1707.6593375681186,407.9215610874228,2973.524205319086,144046297.76861027,67429700.48920454
3303,44601.027993061965,39486.62300832865,1707.6593375681186,407.9215610874228,6150.510854654321,299933821.80714446,67429700.48920454
3304,41071.200720289504,39486.62300832865,1707.6593375681186,407.9215610874228,3081.908561625588,137430261.55882722,67429700.48920454
3305,39744.19416602289,39486.62300832865,1707.6593375681186,407.9215610874228,1875.3923744304666,74584667.69390516,67429700.48920454
3306,43148.84953883062,39486.62300832865,1707.6593375681186,407.9215610874228,5126.43935265873,242974054.2211997,67429700.48920454
3307,40155.66411829527,39486.62300832865,1707.6593375681186,407.9215610874228,2092.261458943439,84325144.71860692,67429700.48920454
3308,41877.56667076618,39486.62300832865,1707.6593375681186,407.9215610874228,3881.38277888287,178871999.68822035,67429700.48920454
3309,42244.311757907664,39486.62300832865,1707.6593375681186,407.9215610874228,3958.065894263156,180874529.87523115,67429700.48920454
3310,43180.493729336726,39486.62300832865,1707.6593375681186,407.9215610874228,5032.098054618281,257558262.38587537,67429700.48920454
3311,42879.3624002929,39486.62300832865,1707.6593375681186,407.9215610874228,4988.908486635612,237007084.0906527,67429700.48920454
3312,40272.0527140878,39486.62300832865,1707.6593375681186,407.9215610874228,2115.5110531504306,85570257.55184785,67429700.48920454
3313,43111.96502498792,39486.62300832865,1707.6593375681186,407.9215610874228,4873.450097422109,252587480.96708935,67429700.48920454
3314,45457.89260551105,39486.62300832865,1707.6593375681186,407.9215610874228,5008.512354451144,266719837.6424322,67429700.48920454
3315,44344.834545464044,39486.62300832865,1707.6593375681186,407.9215610874228,5939.443826140611,308757941.73566467,67429700.48920454
3316,40894.00915015817,39486.62300832865,1707.6593375681186,407.9215610874228,2902.8342650530167,127553146.41849446,67429700.48920454
3317,44200.50983683746,39486.62300832865,1707.6593375681186,407.9215610874228,5018.937989358534,251324058.62346834,67429700.48920454
3318,44164.53192512012,39486.62300832865,1707.6593375681186,407.9215610874228,5316.396024669724,265911595.6632608,67429700.48920454
3319,41980.42960324979,39486.62300832865,1707.6593375681186,407.9215610874228,3029.6980720087054,147229196.31706646,67429700.48920454
3320,44281.239454683506,39486.62300832865,1707.6593375681186,407.9215610874228,6039.54396731162,291688301.07981247,67429700.48920454
3321,39833.399520425584,39486.62300832865,1707.6593375681186,407.9215610874228,1943.4230902054119,77491863.00463915,67429700.48920454
3322,42265.8559757187,39486.62300832865,1707.6593375681186,407.9215610874228,4108.48794118192,191596878.09702027,67429700.48920454
3323,42113.4509649324,39486.62300832865,1707.6593375681186,407.9215610874228,4127.548069291981,189605403.6658358,67429700.48920454
3324,40963.47396275062,39486.62300832865,1707.6593375681186,407.9215610874228,2960.052944997583,131047201.56027599,67429700.48920454
3325,41273.291610655615,39486.62300832865,1707.6593375681186,407.9215610874228,3108.3601263764194,137455791.52322912,67429700.48920454
3326,39675.568544624795,39486.62300832865,1707.6593375681186,407.9215610874228,1822.8514377361676,72372392.29898974,67429700.48920454
3327,41517.666890952314,39486.62300832865,1707.6593375681186,407.9215610874228,3103.4931492742967,137326056.26824296,67429700.48920454
3328,42368.035956734224,39486.62300832865,1707.6593375681186,407.9215610874228,3988.1268929275516,187564488.1100848,67429700.48920454
3329,42370.372536714196,39486.62300832865,1707.6593375681186,407.9215610874228,4009.189343792003,189068105.63445482,67429700.48920454
3330,40868.59977583817,39486.62300832865,1707.6593375681186,407.9215610874228,2987.2643637329597,131557549.26083612,67429700.48920454
3331,43953.041678149195,39486.62300832865,1707.6593375681186,407.9215610874228,4831.967675544592,261320833.783616,67429700.48920454
3332,39785.6151294044,39486.62300832865,1707.6593375681186,407.9215610874228,1891.9803340116032,75296598.08956611,67429700.48920454
3333,41135.29391355859,39486.62300832865,1707.6593375681186,407.9215610874228,3084.9062727946653,136359569.5294423,67429700.48920454
3334,45204.787372846,39486.62300832865,1707.6593375681186,407.9215610874228,6896.1969575427165,356800081.5051854,67429700.48920454
3335,42323.87102462232,39486.62300832865,1707.6593375681186,407.9215610874228,4097.248276433421,192744096.54895622,67429700.48920454
3336,46142.8133557533,39486.62300832865,1707.6593375681186,407.9215610874228,6817.149680886609,347666109.7483525,67429700.48920454
3337,39799.601804729275,39486.62300832865,1707.6593375681186,407.9215610874228,1949.3100197358606,77704295.25222665,67429700.48920454
3338,45518.31626713993,39486.62300832865,1707.6593375681186,407.9215610874228,7102.867298306199,352201104.1004851,67429700.48920454
3339,42397.750453392306,39486.62300832865,1707.6593375681186,407.9215610874228,4089.777860712807,194554736.7091096,67429700.48920454
3340,41251.360495057525,39486.62300832865,1707.6593375681186,407.9215610874228,3259.304818844502,143898850.18964028,67429700.48920454
3341,40737.09069529492,39486.62300832865,1707.6593375681186,407.9215610874228,2804.6647921852086,123746510.96398535,67429700.48920454
3342,42090.68308174978,39486.62300832865,1707.6593375681186,407.9215610874228,4043.4586475794486,186551064.2311123,67429700.48920454
3343,47466.14094859586,39486.62300832865,1707.6593375681186,407.9215610874228,7238.957389732372,382718603.74301183,67429700.48920454
3344,41163.73924386933,39486.62300832865,1707.6593375681186,407.9215610874228,3164.9707160780426,139361710.27253056,67429700.48920454
3345,40986.05464166203,39486.62300832865,1707.6593375681186,407.9215610874228,3043.2291803287217,134353509.50573096,67429700.48920454
3346,41013.098378329785,39486.62300832865,1707.6593375681186,407.9215610874228,2937.955868122272,130100561.14567502,67429700.48920454
3347,43213.16162759248,39486.62300832865,1707.6593375681186,407.9215610874228,4978.448617137425,236733798.83489633,67429700.48920454
3348,40001.44032465697,39486.62300832865,1707.6593375681186,407.9215610874228,2077.4358010278224,83300174.56505105,67429700.48920454
3349,42934.53280149575,39486.62300832865,1707.6593375681186,407.9215610874228,5068.314849042885,240257863.50927243,67429700.48920454
3350,45191.228564541714,39486.62300832865,1707.6593375681186,407.9215610874228,6024.658447105143,333487447.94946635,67429700.48920454
3351,41347.17583788596,39486.62300832865,1707.6593375681186,407.9215610874228,3112.4165500615795,137537431.8758345,67429700.48920454
3352,40982.69954709998,39486.62300832865,1707.6593375681186,407.9215610874228,2936.71194563681,128416788.36520603,67429700.48920454
3353,39990.60683777391,39486.62300832865,1707.6593375681186,407.9215610874228,2047.1541239212129,82130410.91952239,67429700.48920454
3354,43037.029824728364,39486.62300832865,1707.6593375681186,407.9215610874228,4956.714402489034,239531571.7148397,67429700.48920454
3355,43075.0851661327,39486.62300832865,1707.6593375681186,407.9215610874228,4825.175437626502,228115950.07129535,67429700.48920454
3356,40675.84516654743,39486.62300832865,1707.6593375681186,407.9215610874228,2908.4524760529243,127341315.4286987,67429700.48920454
3357,42047.03180165465,39486.62300832865,1707.6593375681186,407.9215610874228,4128.100081345825,190479591.86252752,67429700.48920454
3358,39943.669073828336,39486.62300832865,1707.6593375681186,407.9215610874228,1982.770666312924,79366695.16465886,67429700.48920454
3359,44208.61234846453,39486.62300832865,1707.6593375681186,407.9215610874228,6061.288278163031,295380074.6426335,67429700.48920454
3360,41084.90308356434,39486.62300832865,1707.6593375681186,407.9215610874228,3052.667710846321,135609752.82493216,67429700.48920454
3361,42170.691426004814,39486.62300832865,1707.6593375681186,407.9215610874228,3941.0615506625486,184123569.5316428,67429700.48920454
3362,41208.80950699399,39486.62300832865,1707.6593375681186,407.9215610874228,3032.522224699228,136329096.57594636,67429700.48920454
3363,42931.34707076216,39486.62300832865,1707.6593375681186,407.9215610874228,5066.021639330838,240112483.12663978,67429700.48920454
3364,41070.63576949881,39486.62300832865,1707.6593375681186,407.9215610874228,3034.2279893275636,134480573.53304306,67429700.48920454
3365,41064.31380284413,39486.62300832865,1707.6593375681186,407.9215610874228,3125.3236739991235,137156456.2141123,67429700.48920454
3366,39932.495189911846,39486.62300832865,1707.6593375681186,407.9215610874228,2125.6784471628116,85153234.29174288,67429700.48920454
3367,46942.07756951633,39486.62300832865,1707.6593375681186,407.9215610874228,8808.035233669085,475570118.94434184,67429700.48920454
3368,45213.65398386139,39486.62300832865,1707.6593375681186,407.9215610874228,6077.681027919961,306343000.38035005,67429700.48920454
3369,39937.61763986619,39486.62300832865,1707.6593375681186,407.9215610874228,1992.7091366682466,79784341.47858568,67429700.48920454
3370,41291.97674031899,39486.62300832865,1707.6593375681186,407.9215610874228,3002.0556700762,134786095.5464638,67429700.48920454
3371,42185.9199046013,39486.62300832865,1707.6593375681186,407.9215610874228,4073.216335747807,189836624.03788882,67429700.48920454
3372,40152.80375054812,39486.62300832865,1707.6593375681186,407.9215610874228,2001.0610442870432,80621299.77885306,67429700.48920454
3373,39908.63251224386,39486.62300832865,1707.6593375681186,407.9215610874228,2073.630986008215,82960392.77655238,67429700.48920454
3374,42980.7704744231,39486.62300832865,1707.6593375681186,407.9215610874228,4025.0583806072727,199052708.6331721,67429700.48920454
3375,41181.134497918494,39486.62300832865,1707.6593375681186,407.9215610874228,3090.902518153404,134994798.86658412,67429700.48920454
3376,40167.57369593646,39486.62300832865,1707.6593375681186,407.9215610874228,2134.036205669366,85921018.37566276,67429700.48920454
3377,41001.22591636879,39486.62300832865,1707.6593375681186,407.9215610874228,3126.866076467256,138138195.0260025,67429700.48920454
3378,43397.234099428795,39486.62300832865,1707.6593375681186,407.9215610874228,5042.004628920386,259515477.19094983,67429700.48920454
3379,41177.607802407125,39486.62300832865,1707.6593375681186,407.9215610874228,2873.024548722948,128854059.40065074,67429700.48920454
3380,43402.060124342905,39486.62300832865,1707.6593375681186,407.9215610874228,5183.134081342489,264175532.0131352,67429700.48920454
3381,41038.6429830204,39486.62300832865,1707.6593375681186,407.9215610874228,3017.0091831660625,134523464.67612758,67429700.48920454
3382,40904.776529844115,39486.62300832865,1707.6593375681186,407.9215610874228,2927.8623972365117,131683528.01585476,67429700.48920454
3383,41066.22846353274,39486.62300832865,1707.6593375681186,407.9215610874228,3074.2721279336592,136076191.64504248,67429700.48920454
3384,42908.73016437308,39486.62300832865,1707.6593375681186,407.9215610874228,4788.260599852087,245998587.81957898,67429700.48920454
3385,40764.50441673045,39486.62300832865,1707.6593375681186,407.9215610874228,2916.4031716665604,127792724.54924229,67429700.48920454
3386,46434.85312495292,39486.62300832865,1707.6593375681186,407.9215610874228,6988.701291742375,357276051.72643936,67429700.48920454
3387,39814.35965855701,39486.62300832865,1707.6593375681186,407.9215610874228,2168.699559352702,86500523.51781598,67429700.48920454
3388,39694.20486848238,39486.62300832865,1707.6593375681186,407.9215610874228,1940.2628151491597,77068166.16211164,67429700.48920454
3389,44043.95700940644,39486.62300832865,1707.6593375681186,407.9215610874228,4919.817589163872,249058235.64529228,67429700.48920454
3390,41177.62243603423,39486.62300832865,1707.6593375681186,407.9215610874228,3086.6865448794347,137336886.69819853,67429700.48920454
3391,42930.69122221778,39486.62300832865,1707.6593375681186,407.9215610874228,3821.2495595432506,191923343.21817547,67429700.48920454
3392,42966.58892020867,39486.62300832865,1707.6593375681186,407.9215610874228,4880.52867314308,234506709.01152962,67429700.48920454
3393,41858.024270906855,39486.62300832865,1707.6593375681186,407.9215610874228,3876.2492858899436,179959055.57469004,67429700.48920454
3394,41875.42172297297,39486.62300832865,1707.6593375681186,407.9215610874228,3876.46800620944,181329988.6032661,67429700.48920454
3395,39890.32016262201,39486.62300832865,1707.6593375681186,407.9215610874228,1972.3846716344276,78798130.24816129,67429700.48920454
3396,40983.51952070743,39486.62300832865,1707.6593375681186,407.9215610874228,2978.13092759389,131564180.01016994,67429700.48920454
3397,41821.01746929991,39486.62300832865,1707.6593375681186,407.9215610874228,3977.9685281527672,183994199.18654197,67429700.48920454
3398,44150.07795478532,39486.62300832865,1707.6593375681186,407.9215610874228,5078.800122665699,256915218.26035842,67429700.48920454
3399,43136.576352006305,39486.62300832865,1707.6593375681186,407.9215610874228,4860.297321630341,234319518.66125116,67429700.48920454
3400,43837.582738230805,39486.62300832865,1707.6593375681186,407.9215610874228,4209.779705772028,210141305.28672725,67429700.48920454
3401,39695.273037314895,39486.62300832865,1707.6593375681186,407.9215610874228,1983.0746234633093,78825373.17659053,67429700.48920454
3402,41483.1712894465,39486.62300832865,1707.6593375681186,407.9215610874228,2957.6446160836463,132932596.31619795,67429700.48920454
3403,44125.091199790266,39486.62300832865,1707.6593375681186,407.9215610874228,5237.524481810674,261343786.41403478,67429700.48920454
3404,42698.52694321313,39486.62300832865,1707.6593375681186,407.9215610874228,4262.205864750034,200325590.06099045,67429700.48920454
3405,42558.06951004457,39486.62300832865,1707.6593375681186,407.9215610874228,4081.399264292971,192248355.2628021,67429700.48920454
3406,40863.62339839012,39486.62300832865,1707.6593375681186,407.9215610874228,2882.9747843702353,127496461.213648,67429700.48920454
