,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6256,45257.853230355344,45109.56020360893,1679.7380912815343,1275.4632731324818,1809.9293930675776,27991816.533323377,18236659.248097733
6257,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1698.360296906106,21742981.284739573,18236659.248097733
6258,46211.159607936104,45109.56020360893,1679.7380912815343,1275.4632731324818,2859.9736457894383,87556713.76405725,18236659.248097733
6259,45221.9913699238,45109.56020360893,1679.7380912815343,1275.4632731324818,1861.8247198857614,37702991.93560363,18236659.248097733
6260,45117.61949353969,45109.56020360893,1679.7380912815343,1275.4632731324818,1773.2808248016586,27899919.48471924,18236659.248097733
6261,45183.29873675009,45109.56020360893,1679.7380912815343,1275.4632731324818,1822.2547565378377,30429090.655705027,18236659.248097733
6262,45234.07031490713,45109.56020360893,1679.7380912815343,1275.4632731324818,1923.3672672906189,37945897.074927494,18236659.248097733
6263,45157.37462435109,45109.56020360893,1679.7380912815343,1275.4632731324818,1837.396334393586,35545724.47802896,18236659.248097733
6264,47382.31886670207,45109.56020360893,1679.7380912815343,1275.4632731324818,3893.5656777236936,153598798.01043415,18236659.248097733
6265,46507.0854389952,45109.56020360893,1679.7380912815343,1275.4632731324818,2915.9866657172192,96235757.63002017,18236659.248097733
6266,46283.592349136256,45109.56020360893,1679.7380912815343,1275.4632731324818,2962.8436788683034,98393161.13057518,18236659.248097733
6267,45259.451234782835,45109.56020360893,1679.7380912815343,1275.4632731324818,1955.0319217046933,41261545.97859613,18236659.248097733
6268,47437.39428778563,45109.56020360893,1679.7380912815343,1275.4632731324818,4028.0613246433663,161675769.76489732,18236659.248097733
6269,45172.98582686562,45109.56020360893,1679.7380912815343,1275.4632731324818,1979.7755451653,46888819.66479318,18236659.248097733
6270,45173.25193073944,45109.56020360893,1679.7380912815343,1275.4632731324818,1829.4948145597464,30580371.320302825,18236659.248097733
6271,45521.6636425486,45109.56020360893,1679.7380912815343,1275.4632731324818,2104.6851340917306,47175871.07699814,18236659.248097733
6272,45415.300687246105,45109.56020360893,1679.7380912815343,1275.4632731324818,2120.9926905892344,52584778.17336662,18236659.248097733
6273,45272.99485687184,45109.56020360893,1679.7380912815343,1275.4632731324818,1913.991146264279,36649980.99703914,18236659.248097733
6274,45224.03214786607,45109.56020360893,1679.7380912815343,1275.4632731324818,1927.3241426770758,40838658.64270282,18236659.248097733
6275,45155.016409370844,45109.56020360893,1679.7380912815343,1275.4632731324818,1792.7495609012126,27281417.606029637,18236659.248097733
6276,45239.623295519814,45109.56020360893,1679.7380912815343,1275.4632731324818,1757.5657341936803,25461407.819930978,18236659.248097733
6277,45239.01026152541,45109.56020360893,1679.7380912815343,1275.4632731324818,1783.9112918783844,27341335.20782298,18236659.248097733
6278,45172.3497403851,45109.56020360893,1679.7380912815343,1275.4632731324818,1848.832352907389,32989775.821037717,18236659.248097733
6279,46337.361449863194,45109.56020360893,1679.7380912815343,1275.4632731324818,2737.7844176947715,78773384.98767497,18236659.248097733
6280,46481.89402067459,45109.56020360893,1679.7380912815343,1275.4632731324818,3141.2607586305908,115563820.73237602,18236659.248097733
6281,46171.18414891136,45109.56020360893,1679.7380912815343,1275.4632731324818,2797.520647332722,87853040.17084949,18236659.248097733
6282,45192.55116429548,45109.56020360893,1679.7380912815343,1275.4632731324818,1890.3933378469046,34980273.953639045,18236659.248097733
6283,45358.71541142681,45109.56020360893,1679.7380912815343,1275.4632731324818,2002.7228736783727,43383224.225267485,18236659.248097733
6284,47364.5435221623,45109.56020360893,1679.7380912815343,1275.4632731324818,3955.9663935972685,155310530.546985,18236659.248097733
6285,46389.752198189904,45109.56020360893,1679.7380912815343,1275.4632731324818,3070.8982604321136,105573078.24999574,18236659.248097733
6286,45145.818338067445,45109.56020360893,1679.7380912815343,1275.4632731324818,1863.0205981924155,37872468.874375775,18236659.248097733
6287,45386.31591177381,45109.56020360893,1679.7380912815343,1275.4632731324818,1978.9345527609707,35322970.93791509,18236659.248097733
6288,45316.82074782644,45109.56020360893,1679.7380912815343,1275.4632731324818,1823.08207902414,26702315.455771454,18236659.248097733
6289,45233.92195806279,45109.56020360893,1679.7380912815343,1275.4632731324818,1955.2380062587545,40170361.8000846,18236659.248097733
6290,45204.6263126535,45109.56020360893,1679.7380912815343,1275.4632731324818,1864.7768594965619,32554948.0302006,18236659.248097733
6291,45374.900011432255,45109.56020360893,1679.7380912815343,1275.4632731324818,2010.1781966064511,43436459.84026606,18236659.248097733
6292,45276.92175132181,45109.56020360893,1679.7380912815343,1275.4632731324818,1906.334724425602,39622281.25745067,18236659.248097733
6293,45158.64023374582,45109.56020360893,1679.7380912815343,1275.4632731324818,1793.0472999303897,26631400.652790617,18236659.248097733
6294,45273.14982254668,45109.56020360893,1679.7380912815343,1275.4632731324818,1909.7054765094508,36700807.41824836,18236659.248097733
6295,45200.067418307226,45109.56020360893,1679.7380912815343,1275.4632731324818,1967.351844515471,47226665.87612398,18236659.248097733
6296,45281.14998916589,45109.56020360893,1679.7380912815343,1275.4632731324818,1829.1163620982097,31682335.503294438,18236659.248097733
6297,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1983.462009908805,47270761.977887616,18236659.248097733
6298,45310.480744261484,45109.56020360893,1679.7380912815343,1275.4632731324818,2025.1215866484758,47551825.49678447,18236659.248097733
6299,45521.69157187884,45109.56020360893,1679.7380912815343,1275.4632731324818,2082.597814409295,49068322.68187722,18236659.248097733
6300,45517.09436364782,45109.56020360893,1679.7380912815343,1275.4632731324818,2142.333676672903,52731030.84237353,18236659.248097733
6301,45233.63492071575,45109.56020360893,1679.7380912815343,1275.4632731324818,2051.604775530436,46628444.20173058,18236659.248097733
6302,45179.1245662083,45109.56020360893,1679.7380912815343,1275.4632731324818,1790.075531173703,27800602.023135263,18236659.248097733
6303,45190.45567653757,45109.56020360893,1679.7380912815343,1275.4632731324818,1812.3560230516273,32852264.69957494,18236659.248097733
6304,45206.107227578825,45109.56020360893,1679.7380912815343,1275.4632731324818,1915.7166125922972,38345123.15227524,18236659.248097733
6305,46309.54705949549,45109.56020360893,1679.7380912815343,1275.4632731324818,2950.148867547422,102158265.40657239,18236659.248097733
6306,45247.44683844289,45109.56020360893,1679.7380912815343,1275.4632731324818,1847.7125585537258,33185041.226936,18236659.248097733
6307,45181.949728447435,45109.56020360893,1679.7380912815343,1275.4632731324818,1790.857283714436,28265429.54205244,18236659.248097733
6308,45318.85830350086,45109.56020360893,1679.7380912815343,1275.4632731324818,1903.896670471419,34870904.30236997,18236659.248097733
6309,45152.20941633835,45109.56020360893,1679.7380912815343,1275.4632731324818,1777.645054451661,29169475.81692279,18236659.248097733
6310,46163.368555562265,45109.56020360893,1679.7380912815343,1275.4632731324818,2818.886257025267,87214373.70884672,18236659.248097733
6311,45237.999059483074,45109.56020360893,1679.7380912815343,1275.4632731324818,1854.992072306161,33945411.35667504,18236659.248097733
6312,45230.22036313535,45109.56020360893,1679.7380912815343,1275.4632731324818,1930.9851242785487,37604079.095615394,18236659.248097733
6313,45314.4640741856,45109.56020360893,1679.7380912815343,1275.4632731324818,2055.9923700925337,47592613.55426648,18236659.248097733
6314,45374.215135926184,45109.56020360893,1679.7380912815343,1275.4632731324818,1895.7033723016189,31314891.716718048,18236659.248097733
6315,46218.16492920718,45109.56020360893,1679.7380912815343,1275.4632731324818,2940.6840063593745,96286525.80872624,18236659.248097733
6316,45324.37419469988,45109.56020360893,1679.7380912815343,1275.4632731324818,1879.4933590947458,33286406.981299687,18236659.248097733
6317,46218.704533968994,45109.56020360893,1679.7380912815343,1275.4632731324818,2779.7946048551944,84808281.86552602,18236659.248097733
6318,46260.89792776515,45109.56020360893,1679.7380912815343,1275.4632731324818,2750.2926418143957,78817590.33444832,18236659.248097733
6319,45348.69110024154,45109.56020360893,1679.7380912815343,1275.4632731324818,1936.64091489453,39604046.06533472,18236659.248097733
6320,45217.58034321616,45109.56020360893,1679.7380912815343,1275.4632731324818,2007.2369453071774,47497315.84673619,18236659.248097733
6321,45149.68560652904,45109.56020360893,1679.7380912815343,1275.4632731324818,1888.832911196485,40916938.7612335,18236659.248097733
6322,46333.87724237833,45109.56020360893,1679.7380912815343,1275.4632731324818,2911.422748230495,96617149.54921527,18236659.248097733
6323,45260.476699802064,45109.56020360893,1679.7380912815343,1275.4632731324818,1905.8238239975794,37386416.63409481,18236659.248097733
6324,45163.441552940545,45109.56020360893,1679.7380912815343,1275.4632731324818,1828.12376085713,32572249.136716265,18236659.248097733
6325,45335.589824933,45109.56020360893,1679.7380912815343,1275.4632731324818,2098.5478722001017,53332680.41237966,18236659.248097733
6326,45110.43675624835,45109.56020360893,1679.7380912815343,1275.4632731324818,1910.1644976385687,41499834.15534019,18236659.248097733
6327,46391.61887324735,45109.56020360893,1679.7380912815343,1275.4632731324818,2994.797296897569,104639116.77401182,18236659.248097733
6328,45267.71114592158,45109.56020360893,1679.7380912815343,1275.4632731324818,1884.222809900742,34128967.841104455,18236659.248097733
6329,46254.37505108978,45109.56020360893,1679.7380912815343,1275.4632731324818,2804.2806337329175,87047092.19308123,18236659.248097733
6330,45440.81382593787,45109.56020360893,1679.7380912815343,1275.4632731324818,1916.9632594428117,32791761.66163708,18236659.248097733
6331,45297.54899368286,45109.56020360893,1679.7380912815343,1275.4632731324818,2027.7198305803315,50186594.69053716,18236659.248097733
6332,45273.951930614734,45109.56020360893,1679.7380912815343,1275.4632731324818,1880.0672115611937,33882861.37928488,18236659.248097733
6333,48645.372080646994,45109.56020360893,1679.7380912815343,1275.4632731324818,5095.349156012796,219511267.0285179,18236659.248097733
6334,45150.45949615156,45109.56020360893,1679.7380912815343,1275.4632731324818,1762.555454974628,25524146.01148181,18236659.248097733
6335,45268.01001641353,45109.56020360893,1679.7380912815343,1275.4632731324818,1931.9190144335557,35275866.696265996,18236659.248097733
6336,47392.73162186839,45109.56020360893,1679.7380912815343,1275.4632731324818,4032.4985338188244,161236062.57998508,18236659.248097733
6337,45241.006096921956,45109.56020360893,1679.7380912815343,1275.4632731324818,1884.637035908366,34841916.07891687,18236659.248097733
6338,47262.30895255229,45109.56020360893,1679.7380912815343,1275.4632731324818,3804.593265377584,141428210.1511723,18236659.248097733
6339,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1865.04889160764,36029229.01323008,18236659.248097733
6340,45378.69105987854,45109.56020360893,1679.7380912815343,1275.4632731324818,1967.3330983688538,37169707.0510489,18236659.248097733
6341,46272.35479337307,45109.56020360893,1679.7380912815343,1275.4632731324818,2948.0585817929627,93519685.21569571,18236659.248097733
6342,45109.659610838375,45109.56020360893,1679.7380912815343,1275.4632731324818,1870.2595680900286,37598058.38102315,18236659.248097733
6343,45299.089212785926,45109.56020360893,1679.7380912815343,1275.4632731324818,1937.0063453250023,41139960.093407474,18236659.248097733
6344,45197.981745208104,45109.56020360893,1679.7380912815343,1275.4632731324818,1917.2026339335002,39935747.70551965,18236659.248097733
6345,45384.27219569236,45109.56020360893,1679.7380912815343,1275.4632731324818,1876.1808267585334,27476281.03969437,18236659.248097733
6346,45111.08553747373,45109.56020360893,1679.7380912815343,1275.4632731324818,1851.963825940442,36238688.7183515,18236659.248097733
6347,45189.71917038122,45109.56020360893,1679.7380912815343,1275.4632731324818,1752.1988985166595,22487977.93518322,18236659.248097733
6348,45226.33599835749,45109.56020360893,1679.7380912815343,1275.4632731324818,1872.9847804738524,32597976.12367565,18236659.248097733
6349,46182.79071072254,45109.56020360893,1679.7380912815343,1275.4632731324818,2989.9891954686964,102960092.61515649,18236659.248097733
6350,45236.46467596191,45109.56020360893,1679.7380912815343,1275.4632731324818,2047.1559700354876,52044599.2179306,18236659.248097733
6351,45101.312631458815,45109.56020360893,1679.7380912815343,1275.4632731324818,1711.5439219254367,24620224.47208351,18236659.248097733
6352,45096.72779421774,45109.56020360893,1679.7380912815343,1275.4632731324818,1858.200260288185,35620721.105699286,18236659.248097733
6353,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1743.8328772401771,27495034.594488822,18236659.248097733
6354,45419.60211400962,45109.56020360893,1679.7380912815343,1275.4632731324818,1944.1906362956117,40344813.10643994,18236659.248097733
6355,45253.403580632425,45109.56020360893,1679.7380912815343,1275.4632731324818,1822.101211805451,30979738.081324242,18236659.248097733
6356,45328.361709157645,45109.56020360893,1679.7380912815343,1275.4632731324818,1943.7465461855695,34634646.437373005,18236659.248097733
6357,45424.02205748314,45109.56020360893,1679.7380912815343,1275.4632731324818,1893.4927581709464,33765593.298530236,18236659.248097733
6358,46185.15752264713,45109.56020360893,1679.7380912815343,1275.4632731324818,2830.478291967029,88384213.70724301,18236659.248097733
6359,45245.335929902045,45109.56020360893,1679.7380912815343,1275.4632731324818,1931.300262962151,42122076.76909171,18236659.248097733
6360,45155.05406417763,45109.56020360893,1679.7380912815343,1275.4632731324818,1861.6795189146153,36839673.20534883,18236659.248097733
6361,45253.55274368551,45109.56020360893,1679.7380912815343,1275.4632731324818,1857.8818983839246,36329221.088898145,18236659.248097733
6362,46307.98451027303,45109.56020360893,1679.7380912815343,1275.4632731324818,2806.769660733364,82978207.62287441,18236659.248097733
6363,46279.1913093991,45109.56020360893,1679.7380912815343,1275.4632731324818,2872.4103467015384,87896834.73315325,18236659.248097733
