,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5307,41253.324165578684,39700.6144733902,1662.4266671831592,568.7952179827113,3090.6890580341656,137627161.15028223,65999360.20412156
5308,41064.45223860295,39700.6144733902,1662.4266671831592,568.7952179827113,2977.8026917128072,132013197.06829527,65999360.20412156
5309,45569.27999277641,39700.6144733902,1662.4266671831592,568.7952179827113,5750.218369652029,326474315.54067826,65999360.20412156
5310,41153.352764179406,39700.6144733902,1662.4266671831592,568.7952179827113,2954.2973002950844,129802504.56102555,65999360.20412156
5311,40290.13712763079,39700.6144733902,1662.4266671831592,568.7952179827113,2102.5274020667216,84790110.86324495,65999360.20412156
5312,42378.35145820509,39700.6144733902,1662.4266671831592,568.7952179827113,4076.5821684752723,192156915.05070418,65999360.20412156
5313,45829.71902670803,39700.6144733902,1662.4266671831592,568.7952179827113,5940.28448535508,323897826.2906529,65999360.20412156
5314,43575.37821763904,39700.6144733902,1662.4266671831592,568.7952179827113,4065.3132336402714,203605025.3629542,65999360.20412156
5315,42559.88093241783,39700.6144733902,1662.4266671831592,568.7952179827113,4010.784097966488,186818741.87191573,65999360.20412156
5316,41171.56508008982,39700.6144733902,1662.4266671831592,568.7952179827113,2967.4967876474725,133108877.41851993,65999360.20412156
5317,42281.309596262276,39700.6144733902,1662.4266671831592,568.7952179827113,3891.4590295250296,181996493.2563816,65999360.20412156
5318,42173.92234721311,39700.6144733902,1662.4266671831592,568.7952179827113,3819.0524229385037,176840193.13404146,65999360.20412156
5319,41330.40959285936,39700.6144733902,1662.4266671831592,568.7952179827113,2888.2145521076477,127801435.32461753,65999360.20412156
5320,40230.38004793938,39700.6144733902,1662.4266671831592,568.7952179827113,2077.104174151735,83851867.64730127,65999360.20412156
5321,42263.10193866115,39700.6144733902,1662.4266671831592,568.7952179827113,3982.8008061491396,187093047.9069229,65999360.20412156
5322,42238.99496709331,39700.6144733902,1662.4266671831592,568.7952179827113,3727.780631652097,174461592.75729185,65999360.20412156
5323,43336.488773706005,39700.6144733902,1662.4266671831592,568.7952179827113,4018.083739452994,199676300.8454609,65999360.20412156
5324,45682.21934872709,39700.6144733902,1662.4266671831592,568.7952179827113,7010.087715398535,369241896.1850334,65999360.20412156
5325,42388.79154019582,39700.6144733902,1662.4266671831592,568.7952179827113,3827.4330228463937,179587315.34091443,65999360.20412156
5326,40710.49181041155,39700.6144733902,1662.4266671831592,568.7952179827113,1975.7294253110983,80841587.33905002,65999360.20412156
5327,41032.28001315632,39700.6144733902,1662.4266671831592,568.7952179827113,2911.4032376226687,129496178.50686088,65999360.20412156
5328,44490.103440783125,39700.6144733902,1662.4266671831592,568.7952179827113,6005.5825288839205,295835550.74491966,65999360.20412156
5329,40108.83210619798,39700.6144733902,1662.4266671831592,568.7952179827113,2092.1871323063738,84147201.12071104,65999360.20412156
5330,40204.21195243357,39700.6144733902,1662.4266671831592,568.7952179827113,1965.7982573956779,79168258.49545303,65999360.20412156
5331,41796.04733166036,39700.6144733902,1662.4266671831592,568.7952179827113,3180.851777198655,143263724.22732478,65999360.20412156
5332,44213.60834831169,39700.6144733902,1662.4266671831592,568.7952179827113,5859.356821551255,284279856.13816226,65999360.20412156
5333,40058.66398560432,39700.6144733902,1662.4266671831592,568.7952179827113,1828.323937973366,73357995.62086695,65999360.20412156
5334,43129.816501474335,39700.6144733902,1662.4266671831592,568.7952179827113,4762.375188409327,226962641.1333229,65999360.20412156
5335,42521.114887068194,39700.6144733902,1662.4266671831592,568.7952179827113,3881.972273480631,184179160.72836193,65999360.20412156
5336,40171.47607626276,39700.6144733902,1662.4266671831592,568.7952179827113,1995.9741496982333,80476159.85943232,65999360.20412156
5337,42254.99578167992,39700.6144733902,1662.4266671831592,568.7952179827113,4034.5193345529965,189278707.30424502,65999360.20412156
5338,41018.39400390319,39700.6144733902,1662.4266671831592,568.7952179827113,2770.64826646852,122693277.14114952,65999360.20412156
5339,40255.32002450481,39700.6144733902,1662.4266671831592,568.7952179827113,2117.169178767631,85514467.8755961,65999360.20412156
5340,42278.33382681904,39700.6144733902,1662.4266671831592,568.7952179827113,4049.2516054809807,190304328.87124112,65999360.20412156
5341,42882.41876490657,39700.6144733902,1662.4266671831592,568.7952179827113,4027.3970419366187,192737443.24390012,65999360.20412156
5342,42387.98443683804,39700.6144733902,1662.4266671831592,568.7952179827113,3937.2199921525316,185576212.10504586,65999360.20412156
5343,40054.78811343231,39700.6144733902,1662.4266671831592,568.7952179827113,1926.398996099741,77299136.59781376,65999360.20412156
5344,42375.71060872868,39700.6144733902,1662.4266671831592,568.7952179827113,4062.4114333055413,190145857.2971257,65999360.20412156
5345,42211.898312673875,39700.6144733902,1662.4266671831592,568.7952179827113,3152.7831164621957,152584215.9246443,65999360.20412156
5346,42483.51120296841,39700.6144733902,1662.4266671831592,568.7952179827113,4085.145774661242,190865327.1111676,65999360.20412156
5347,42337.487248310004,39700.6144733902,1662.4266671831592,568.7952179827113,3934.1826165723737,184489704.01488152,65999360.20412156
5348,41122.58808553747,39700.6144733902,1662.4266671831592,568.7952179827113,2878.8015399974906,127702956.35664263,65999360.20412156
5349,43368.353740776,39700.6144733902,1662.4266671831592,568.7952179827113,4038.554075084703,199908748.43065244,65999360.20412156
5350,41040.63000726706,39700.6144733902,1662.4266671831592,568.7952179827113,2967.3629940856435,131019779.85324419,65999360.20412156
5351,42603.27954526448,39700.6144733902,1662.4266671831592,568.7952179827113,3903.737187942426,182856505.42989102,65999360.20412156
5352,41477.066367568026,39700.6144733902,1662.4266671831592,568.7952179827113,3069.198834205988,139131769.5664506,65999360.20412156
5353,41451.50196092981,39700.6144733902,1662.4266671831592,568.7952179827113,3093.421884891617,139058036.01547983,65999360.20412156
5354,40425.49600341522,39700.6144733902,1662.4266671831592,568.7952179827113,1987.515147954627,80657638.2381464,65999360.20412156
5355,40435.762599359354,39700.6144733902,1662.4266671831592,568.7952179827113,2059.3806169491063,83427764.45370993,65999360.20412156
5356,42748.1431196083,39700.6144733902,1662.4266671831592,568.7952179827113,4341.882498009397,201860822.28984678,65999360.20412156
5357,41898.89107120675,39700.6144733902,1662.4266671831592,568.7952179827113,3827.3085762955934,177551304.31003413,65999360.20412156
5358,44226.304594564295,39700.6144733902,1662.4266671831592,568.7952179827113,5360.588624359265,278252981.46574616,65999360.20412156
5359,47748.304378890054,39700.6144733902,1662.4266671831592,568.7952179827113,7854.742575673966,448240762.9059386,65999360.20412156
5360,42461.52968423592,39700.6144733902,1662.4266671831592,568.7952179827113,3707.081252260245,172099492.6661085,65999360.20412156
5361,42126.000079125595,39700.6144733902,1662.4266671831592,568.7952179827113,3932.532720550098,182656022.3158825,65999360.20412156
5362,46568.08250437454,39700.6144733902,1662.4266671831592,568.7952179827113,6802.767474261741,375637375.31428033,65999360.20412156
5363,42457.14498684383,39700.6144733902,1662.4266671831592,568.7952179827113,3774.683173370712,177663095.49130344,65999360.20412156
5364,40945.783222904756,39700.6144733902,1662.4266671831592,568.7952179827113,2963.274026488352,130925256.57983308,65999360.20412156
5365,40334.80505598127,39700.6144733902,1662.4266671831592,568.7952179827113,1901.194889117826,76836099.17486107,65999360.20412156
5366,41321.349304657655,39700.6144733902,1662.4266671831592,568.7952179827113,3116.246144961426,136465490.538835,65999360.20412156
5367,42365.849769857086,39700.6144733902,1662.4266671831592,568.7952179827113,3926.879844246062,181452781.6113215,65999360.20412156
5368,40381.34974502613,39700.6144733902,1662.4266671831592,568.7952179827113,2006.627094746937,81384621.07359245,65999360.20412156
5369,43953.05858727022,39700.6144733902,1662.4266671831592,568.7952179827113,5920.907176494497,285084087.2611494,65999360.20412156
5370,42326.30392670967,39700.6144733902,1662.4266671831592,568.7952179827113,3795.788670968051,178424636.3604735,65999360.20412156
5371,40201.65996837973,39700.6144733902,1662.4266671831592,568.7952179827113,1900.239792775987,76458019.80506474,65999360.20412156
5372,42539.141636523345,39700.6144733902,1662.4266671831592,568.7952179827113,3777.743333878647,178914312.0069657,65999360.20412156
5373,42488.12801509067,39700.6144733902,1662.4266671831592,568.7952179827113,4050.9904167809827,191199933.98125163,65999360.20412156
5374,43254.38448870699,39700.6144733902,1662.4266671831592,568.7952179827113,4908.354452846304,237091770.62207538,65999360.20412156
5375,41226.31441920645,39700.6144733902,1662.4266671831592,568.7952179827113,2903.9030008038426,129994086.11922176,65999360.20412156
5376,41096.68465013171,39700.6144733902,1662.4266671831592,568.7952179827113,2850.14978435257,124660330.85112283,65999360.20412156
5377,45409.10559489085,39700.6144733902,1662.4266671831592,568.7952179827113,5724.057269881116,293166502.8858055,65999360.20412156
5378,42465.3867721905,39700.6144733902,1662.4266671831592,568.7952179827113,3054.163999557851,147856671.12101975,65999360.20412156
5379,41690.65521020211,39700.6144733902,1662.4266671831592,568.7952179827113,3130.397290420905,140243732.19975194,65999360.20412156
5380,39965.25892575779,39700.6144733902,1662.4266671831592,568.7952179827113,1863.4952016762393,74589817.08354476,65999360.20412156
5381,41621.95189092551,39700.6144733902,1662.4266671831592,568.7952179827113,3161.644807391357,142532550.7836751,65999360.20412156
5382,42464.195565737304,39700.6144733902,1662.4266671831592,568.7952179827113,3981.7557934566457,186324621.6420028,65999360.20412156
5383,42526.70373044286,39700.6144733902,1662.4266671831592,568.7952179827113,3993.0817320553333,187029029.72636402,65999360.20412156
5384,43853.53956758848,39700.6144733902,1662.4266671831592,568.7952179827113,5202.981876019154,251453955.04661575,65999360.20412156
5385,40542.342486885296,39700.6144733902,1662.4266671831592,568.7952179827113,2081.7611894853176,84475949.36877139,65999360.20412156
5386,41296.07497693683,39700.6144733902,1662.4266671831592,568.7952179827113,2993.719703273284,133664600.95905042,65999360.20412156
5387,41144.08288225772,39700.6144733902,1662.4266671831592,568.7952179827113,2837.550831429936,127371296.47837476,65999360.20412156
5388,42423.786667923494,39700.6144733902,1662.4266671831592,568.7952179827113,4008.335771100109,187249434.43206105,65999360.20412156
5389,41512.07919002998,39700.6144733902,1662.4266671831592,568.7952179827113,3077.9131942397935,136127426.6066037,65999360.20412156
5390,41063.3158305923,39700.6144733902,1662.4266671831592,568.7952179827113,2929.8200289481706,129122209.32204497,65999360.20412156
5391,42463.62327252885,39700.6144733902,1662.4266671831592,568.7952179827113,3945.3549015111703,184349956.1010297,65999360.20412156
5392,43375.739679048194,39700.6144733902,1662.4266671831592,568.7952179827113,4841.497034989592,233946962.19846123,65999360.20412156
5393,43208.46939009419,39700.6144733902,1662.4266671831592,568.7952179827113,4917.308562813885,232841776.1221474,65999360.20412156
5394,41402.9726688268,39700.6144733902,1662.4266671831592,568.7952179827113,3128.4305526290727,138916385.02869147,65999360.20412156
5395,42439.65051588451,39700.6144733902,1662.4266671831592,568.7952179827113,4075.8680619483375,193496275.922956,65999360.20412156
5396,43499.99125374722,39700.6144733902,1662.4266671831592,568.7952179827113,4907.651783257886,233452298.47444296,65999360.20412156
5397,41450.945767049074,39700.6144733902,1662.4266671831592,568.7952179827113,2941.420303997694,132788554.43294057,65999360.20412156
5398,41153.11065048307,39700.6144733902,1662.4266671831592,568.7952179827113,2805.78364452248,122994171.99484494,65999360.20412156
5399,42230.59509478558,39700.6144733902,1662.4266671831592,568.7952179827113,3982.226485107647,184994456.68278688,65999360.20412156
5400,45333.50710852399,39700.6144733902,1662.4266671831592,568.7952179827113,6976.397989036457,343332997.8785964,65999360.20412156
5401,44413.676256834755,39700.6144733902,1662.4266671831592,568.7952179827113,5784.569696681123,299481474.0955286,65999360.20412156
5402,41443.38219347898,39700.6144733902,1662.4266671831592,568.7952179827113,2851.8805112540517,127230060.10510054,65999360.20412156
5403,41067.827104003154,39700.6144733902,1662.4266671831592,568.7952179827113,3055.3064440708663,135403281.16918415,65999360.20412156
5404,41409.08630120954,39700.6144733902,1662.4266671831592,568.7952179827113,2861.8859233336525,126703472.367986,65999360.20412156
5405,41898.19249509346,39700.6144733902,1662.4266671831592,568.7952179827113,3622.7501203566076,166200794.69405255,65999360.20412156
5406,43477.27836636388,39700.6144733902,1662.4266671831592,568.7952179827113,4714.0172070178905,228571523.95855013,65999360.20412156
5407,42606.62916801602,39700.6144733902,1662.4266671831592,568.7952179827113,3986.032607776702,207133143.58153194,65999360.20412156
5408,42438.184665100576,39700.6144733902,1662.4266671831592,568.7952179827113,4016.254472029691,187165077.9087022,65999360.20412156
5409,40154.69653363364,39700.6144733902,1662.4266671831592,568.7952179827113,2008.7055100415564,80847029.0197148,65999360.20412156
5410,40318.74214687088,39700.6144733902,1662.4266671831592,568.7952179827113,2191.222252428642,88579022.72229291,65999360.20412156
5411,42310.13366027137,39700.6144733902,1662.4266671831592,568.7952179827113,3081.373972803415,150459933.7763697,65999360.20412156
5412,41088.43836733572,39700.6144733902,1662.4266671831592,568.7952179827113,2765.45189701702,121202505.20970103,65999360.20412156
5413,40015.151104407196,39700.6144733902,1662.4266671831592,568.7952179827113,1822.6770385631694,73081953.96629977,65999360.20412156
5414,43424.23520404972,39700.6144733902,1662.4266671831592,568.7952179827113,3900.6030056348873,194488468.8377668,65999360.20412156
5415,43259.17280584895,39700.6144733902,1662.4266671831592,568.7952179827113,4964.585582265277,238841510.1403052,65999360.20412156
5416,41619.57332232961,39700.6144733902,1662.4266671831592,568.7952179827113,3039.5028258993816,134917335.20625627,65999360.20412156
5417,42408.189377913644,39700.6144733902,1662.4266671831592,568.7952179827113,3995.9694913718204,186259548.4871654,65999360.20412156
