,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4588,31928.560739609013,29376.917025863582,1741.1022542050111,0.0,3846.6527078377803,31928.560739609013,29376.917025863582
4589,34211.26415195639,29376.917025863582,1741.1022542050111,0.0,5832.427843515709,34211.26415195639,29376.917025863582
4590,32200.599199262746,29376.917025863582,1741.1022542050111,0.0,3826.4532477980915,32200.599199262746,29376.917025863582
4591,38093.74055842937,29376.917025863582,1741.1022542050111,0.0,7855.276711382433,38093.74055842937,29376.917025863582
4592,44528.40236980781,29376.917025863582,1741.1022542050111,0.0,9527.53296825406,44528.40236980781,29376.917025863582
4593,31107.210362772003,29376.917025863582,1741.1022542050111,0.0,3160.1338577616525,31107.210362772003,29376.917025863582
4594,36377.32075812784,29376.917025863582,1741.1022542050111,0.0,6485.766443999398,36377.32075812784,29376.917025863582
4595,35320.7280635919,29376.917025863582,1741.1022542050111,0.0,6805.370218914541,35320.7280635919,29376.917025863582
4596,39639.925026814286,29376.917025863582,1741.1022542050111,0.0,7964.5214359404945,39639.925026814286,29376.917025863582
4597,36227.17702864048,29376.917025863582,1741.1022542050111,0.0,6780.209885385518,36227.17702864048,29376.917025863582
4598,35987.451825081735,29376.917025863582,1741.1022542050111,0.0,4699.06670363246,35987.451825081735,29376.917025863582
4599,37623.06148893745,29376.917025863582,1741.1022542050111,0.0,7587.573503631567,37623.06148893745,29376.917025863582
4600,33109.794228266226,29376.917025863582,1741.1022542050111,0.0,4878.818795505608,33109.794228266226,29376.917025863582
4601,35268.60050628801,29376.917025863582,1741.1022542050111,0.0,4782.721915463618,35268.60050628801,29376.917025863582
4602,36551.56808295669,29376.917025863582,1741.1022542050111,0.0,6934.964845920314,36551.56808295669,29376.917025863582
4603,34575.07599236131,29376.917025863582,1741.1022542050111,0.0,4919.982151219969,34575.07599236131,29376.917025863582
4604,33235.65599026477,29376.917025863582,1741.1022542050111,0.0,4842.148848977866,33235.65599026477,29376.917025863582
4605,35415.42853849869,29376.917025863582,1741.1022542050111,0.0,5791.607428612697,35415.42853849869,29376.917025863582
4606,31014.335676460305,29376.917025863582,1741.1022542050111,0.0,3025.6335486642247,31014.335676460305,29376.917025863582
4607,35079.37353709173,29376.917025863582,1741.1022542050111,0.0,5988.702946062221,35079.37353709173,29376.917025863582
4608,37300.366372743825,29376.917025863582,1741.1022542050111,0.0,5944.126554599844,37300.366372743825,29376.917025863582
4609,34325.81515785196,29376.917025863582,1741.1022542050111,0.0,5936.515939453308,34325.81515785196,29376.917025863582
4610,33229.74230851962,29376.917025863582,1741.1022542050111,0.0,3169.0256691443833,33229.74230851962,29376.917025863582
4611,36572.551051029695,29376.917025863582,1741.1022542050111,0.0,6617.392025892783,36572.551051029695,29376.917025863582
4612,35652.05834402299,29376.917025863582,1741.1022542050111,0.0,6959.480680472339,35652.05834402299,29376.917025863582
4613,34097.151907036125,29376.917025863582,1741.1022542050111,0.0,4859.547299431651,34097.151907036125,29376.917025863582
4614,34952.008627767456,29376.917025863582,1741.1022542050111,0.0,5910.593212043891,34952.008627767456,29376.917025863582
4615,32286.947843074275,29376.917025863582,1741.1022542050111,0.0,4127.520626270347,32286.947843074275,29376.917025863582
4616,31066.31850906356,29376.917025863582,1741.1022542050111,0.0,3018.314860086054,31066.31850906356,29376.917025863582
4617,39604.539984124654,29376.917025863582,1741.1022542050111,0.0,7783.061365278413,39604.539984124654,29376.917025863582
4618,33340.12806142372,29376.917025863582,1741.1022542050111,0.0,4004.6833212116544,33340.12806142372,29376.917025863582
4619,35551.785245658335,29376.917025863582,1741.1022542050111,0.0,5870.973416099992,35551.785245658335,29376.917025863582
4620,35800.229923029794,29376.917025863582,1741.1022542050111,0.0,4142.225935059449,35800.229923029794,29376.917025863582
4621,33306.91219100192,29376.917025863582,1741.1022542050111,0.0,4907.362459616517,33306.91219100192,29376.917025863582
4622,36383.28163395446,29376.917025863582,1741.1022542050111,0.0,6795.082231638224,36383.28163395446,29376.917025863582
4623,33038.63814723661,29376.917025863582,1741.1022542050111,0.0,4936.709176119288,33038.63814723661,29376.917025863582
4624,33506.908921838374,29376.917025863582,1741.1022542050111,0.0,5113.155124929113,33506.908921838374,29376.917025863582
4625,35414.14447372667,29376.917025863582,1741.1022542050111,0.0,5036.684249744712,35414.14447372667,29376.917025863582
4626,36375.75307277551,29376.917025863582,1741.1022542050111,0.0,5136.959640316968,36375.75307277551,29376.917025863582
4627,34503.1516347639,29376.917025863582,1741.1022542050111,0.0,5741.814247504612,34503.1516347639,29376.917025863582
4628,36785.149636559785,29376.917025863582,1741.1022542050111,0.0,7021.826250436582,36785.149636559785,29376.917025863582
4629,33303.122847076,29376.917025863582,1741.1022542050111,0.0,4995.937526354404,33303.122847076,29376.917025863582
4630,33087.10086815726,29376.917025863582,1741.1022542050111,0.0,4918.174544994852,33087.10086815726,29376.917025863582
4631,32602.93499454559,29376.917025863582,1741.1022542050111,0.0,4044.380040341115,32602.93499454559,29376.917025863582
4632,35674.14324213825,29376.917025863582,1741.1022542050111,0.0,6610.591811459222,35674.14324213825,29376.917025863582
4633,36764.04467344142,29376.917025863582,1741.1022542050111,0.0,7677.856764849965,36764.04467344142,29376.917025863582
4634,39912.659730163134,29376.917025863582,1741.1022542050111,0.0,7777.429042816091,39912.659730163134,29376.917025863582
4635,40454.023553823485,29376.917025863582,1741.1022542050111,0.0,7702.278924733246,40454.023553823485,29376.917025863582
4636,38812.51131296813,29376.917025863582,1741.1022542050111,0.0,7675.771743207777,38812.51131296813,29376.917025863582
4637,40621.81485528859,29376.917025863582,1741.1022542050111,0.0,6708.160878300539,40621.81485528859,29376.917025863582
4638,32134.26360709996,29376.917025863582,1741.1022542050111,0.0,3874.2042207999284,32134.26360709996,29376.917025863582
4639,35089.15744785088,29376.917025863582,1741.1022542050111,0.0,5646.264220871004,35089.15744785088,29376.917025863582
4640,37378.848267950234,29376.917025863582,1741.1022542050111,0.0,5860.445120840338,37378.848267950234,29376.917025863582
4641,31943.544072926114,29376.917025863582,1741.1022542050111,0.0,3948.4276602859222,31943.544072926114,29376.917025863582
4642,34074.565268361825,29376.917025863582,1741.1022542050111,0.0,5913.693788511787,34074.565268361825,29376.917025863582
4643,32904.20400782157,29376.917025863582,1741.1022542050111,0.0,4829.295891234724,32904.20400782157,29376.917025863582
4644,38947.33054649683,29376.917025863582,1741.1022542050111,0.0,5905.73700278807,38947.33054649683,29376.917025863582
4645,37517.869018627964,29376.917025863582,1741.1022542050111,0.0,6716.157106623412,37517.869018627964,29376.917025863582
4646,34342.61363441082,29376.917025863582,1741.1022542050111,0.0,4883.40092831578,34342.61363441082,29376.917025863582
4647,38702.8845865348,29376.917025863582,1741.1022542050111,0.0,6862.232315273826,38702.8845865348,29376.917025863582
4648,35096.76318616255,29376.917025863582,1741.1022542050111,0.0,5864.037243736613,35096.76318616255,29376.917025863582
4649,35010.39037646812,29376.917025863582,1741.1022542050111,0.0,5008.761695991712,35010.39037646812,29376.917025863582
4650,38453.2306268199,29376.917025863582,1741.1022542050111,0.0,7692.202779582713,38453.2306268199,29376.917025863582
4651,36404.920778947344,29376.917025863582,1741.1022542050111,0.0,7669.026720243497,36404.920778947344,29376.917025863582
4652,39607.129838685345,29376.917025863582,1741.1022542050111,0.0,7750.62717657812,39607.129838685345,29376.917025863582
4653,35640.03194194596,29376.917025863582,1741.1022542050111,0.0,5288.93758177919,35640.03194194596,29376.917025863582
4654,35184.71299363447,29376.917025863582,1741.1022542050111,0.0,4863.07408553888,35184.71299363447,29376.917025863582
4655,35291.14961620003,29376.917025863582,1741.1022542050111,0.0,6672.256611207605,35291.14961620003,29376.917025863582
4656,31348.746382126905,29376.917025863582,1741.1022542050111,0.0,3083.3111844336636,31348.746382126905,29376.917025863582
4657,41702.116921702145,29376.917025863582,1741.1022542050111,0.0,9589.666820952043,41702.116921702145,29376.917025863582
4658,33307.99966829424,29376.917025863582,1741.1022542050111,0.0,4636.370424770941,33307.99966829424,29376.917025863582
4659,35177.6841965073,29376.917025863582,1741.1022542050111,0.0,6808.857591184271,35177.6841965073,29376.917025863582
4660,36903.089148721025,29376.917025863582,1741.1022542050111,0.0,6976.943234885688,36903.089148721025,29376.917025863582
4661,34402.9545034476,29376.917025863582,1741.1022542050111,0.0,5110.652729439716,34402.9545034476,29376.917025863582
4662,32940.76294914155,29376.917025863582,1741.1022542050111,0.0,4890.751060141934,32940.76294914155,29376.917025863582
4663,36245.82482470906,29376.917025863582,1741.1022542050111,0.0,5871.313779543847,36245.82482470906,29376.917025863582
4664,36765.235530990576,29376.917025863582,1741.1022542050111,0.0,5940.284699180275,36765.235530990576,29376.917025863582
4665,33169.5853380651,29376.917025863582,1741.1022542050111,0.0,4974.478831855211,33169.5853380651,29376.917025863582
4666,37930.24514122213,29376.917025863582,1741.1022542050111,0.0,7909.371289995108,37930.24514122213,29376.917025863582
4667,32992.80345472396,29376.917025863582,1741.1022542050111,0.0,4867.13419584621,32992.80345472396,29376.917025863582
4668,35492.310566459666,29376.917025863582,1741.1022542050111,0.0,5898.215239486169,35492.310566459666,29376.917025863582
4669,34264.289514891556,29376.917025863582,1741.1022542050111,0.0,4726.306691852668,34264.289514891556,29376.917025863582
4670,39411.18558612491,29376.917025863582,1741.1022542050111,0.0,8520.571047071951,39411.18558612491,29376.917025863582
4671,34218.14274299968,29376.917025863582,1741.1022542050111,0.0,4871.9464508091305,34218.14274299968,29376.917025863582
4672,37265.172977662456,29376.917025863582,1741.1022542050111,0.0,7779.8620994799885,37265.172977662456,29376.917025863582
4673,29922.411224025032,29376.917025863582,1741.1022542050111,0.0,2121.4987989375904,29922.411224025032,29376.917025863582
4674,35164.07905971768,29376.917025863582,1741.1022542050111,0.0,5702.601302885671,35164.07905971768,29376.917025863582
4675,32282.306966215798,29376.917025863582,1741.1022542050111,0.0,3988.6192772817303,32282.306966215798,29376.917025863582
4676,34356.15464824121,29376.917025863582,1741.1022542050111,0.0,5080.205587463111,34356.15464824121,29376.917025863582
4677,35578.3800837057,29376.917025863582,1741.1022542050111,0.0,6694.295054203822,35578.3800837057,29376.917025863582
4678,35238.33883442207,29376.917025863582,1741.1022542050111,0.0,6633.007211788188,35238.33883442207,29376.917025863582
4679,35460.332897656226,29376.917025863582,1741.1022542050111,0.0,6586.657120936283,35460.332897656226,29376.917025863582
4680,36446.44962868743,29376.917025863582,1741.1022542050111,0.0,6895.308033924994,36446.44962868743,29376.917025863582
4681,34493.12175996452,29376.917025863582,1741.1022542050111,0.0,5769.102879821308,34493.12175996452,29376.917025863582
4682,35024.51907447931,29376.917025863582,1741.1022542050111,0.0,5686.065812734097,35024.51907447931,29376.917025863582
4683,34149.13587834056,29376.917025863582,1741.1022542050111,0.0,5631.151950715501,34149.13587834056,29376.917025863582
4684,41564.239527705584,29376.917025863582,1741.1022542050111,0.0,8587.798884960715,41564.239527705584,29376.917025863582
4685,35267.73760391628,29376.917025863582,1741.1022542050111,0.0,6766.90087380013,35267.73760391628,29376.917025863582
4686,34022.541142022805,29376.917025863582,1741.1022542050111,0.0,4839.117758986444,34022.541142022805,29376.917025863582
4687,36276.470285092415,29376.917025863582,1741.1022542050111,0.0,6901.1018916705825,36276.470285092415,29376.917025863582
4688,34683.04458686554,29376.917025863582,1741.1022542050111,0.0,5818.717049917349,34683.04458686554,29376.917025863582
4689,37460.31068628538,29376.917025863582,1741.1022542050111,0.0,7721.372617852801,37460.31068628538,29376.917025863582
4690,37670.41191024475,29376.917025863582,1741.1022542050111,0.0,7669.612883752784,37670.41191024475,29376.917025863582
4691,34158.11852601929,29376.917025863582,1741.1022542050111,0.0,5671.959313939946,34158.11852601929,29376.917025863582
4692,33892.655050399735,29376.917025863582,1741.1022542050111,0.0,5802.115470986296,33892.655050399735,29376.917025863582
4693,37640.7115627907,29376.917025863582,1741.1022542050111,0.0,6979.671957823128,37640.7115627907,29376.917025863582
4694,35602.04468619509,29376.917025863582,1741.1022542050111,0.0,6637.682153250018,35602.04468619509,29376.917025863582
4695,38824.085357574295,29376.917025863582,1741.1022542050111,0.0,7650.378177104927,38824.085357574295,29376.917025863582
4696,36137.02512364918,29376.917025863582,1741.1022542050111,0.0,5667.210922839351,36137.02512364918,29376.917025863582
4697,43382.50143713876,29376.917025863582,1741.1022542050111,0.0,8686.337497031765,43382.50143713876,29376.917025863582
4698,34567.355019390634,29376.917025863582,1741.1022542050111,0.0,5896.688725700877,34567.355019390634,29376.917025863582
4699,38456.086548325184,29376.917025863582,1741.1022542050111,0.0,7513.280079020124,38456.086548325184,29376.917025863582
4700,32975.781498547,29376.917025863582,1741.1022542050111,0.0,4701.8986986586515,32975.781498547,29376.917025863582
4701,37441.37764967115,29376.917025863582,1741.1022542050111,0.0,6957.118065871686,37441.37764967115,29376.917025863582
4702,34473.16730758031,29376.917025863582,1741.1022542050111,0.0,5763.997721184196,34473.16730758031,29376.917025863582
4703,37337.6960189959,29376.917025863582,1741.1022542050111,0.0,7732.227431062056,37337.6960189959,29376.917025863582
4704,38403.3449942727,29376.917025863582,1741.1022542050111,0.0,8551.118597564648,38403.3449942727,29376.917025863582
4705,37662.113385552286,29376.917025863582,1741.1022542050111,0.0,6906.852113501218,37662.113385552286,29376.917025863582
4706,39609.449743910445,29376.917025863582,1741.1022542050111,0.0,9704.626268777793,39609.449743910445,29376.917025863582
4707,30902.187629238957,29376.917025863582,1741.1022542050111,0.0,2993.9426083236335,30902.187629238957,29376.917025863582
4708,31988.95852422861,29376.917025863582,1741.1022542050111,0.0,4014.8510265684286,31988.95852422861,29376.917025863582
4709,36536.88305648918,29376.917025863582,1741.1022542050111,0.0,6789.928320325552,36536.88305648918,29376.917025863582
4710,32193.0021048345,29376.917025863582,1741.1022542050111,0.0,4128.24217201592,32193.0021048345,29376.917025863582
4711,36559.90570279646,29376.917025863582,1741.1022542050111,0.0,6043.310903771312,36559.90570279646,29376.917025863582
4712,35258.833742342016,29376.917025863582,1741.1022542050111,0.0,5781.89132558734,35258.833742342016,29376.917025863582
4713,34884.6820118233,29376.917025863582,1741.1022542050111,0.0,5114.0178799625955,34884.6820118233,29376.917025863582
