,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3723,46170.72633533969,45931.30434636733,1725.0303564585602,1320.4361764890612,2044.6145694573581,47329995.2998241,18583538.416947976
3724,46028.26279654248,45931.30434636733,1725.0303564585602,1320.4361764890612,1769.4132687791039,21780575.99173164,18583538.416947976
3725,46113.26800897527,45931.30434636733,1725.0303564585602,1320.4361764890612,2019.6065064690913,40502164.89690086,18583538.416947976
3726,46036.1538352692,45931.30434636733,1725.0303564585602,1320.4361764890612,1836.4447550830932,29238158.459211223,18583538.416947976
3727,46087.32339477467,45931.30434636733,1725.0303564585602,1320.4361764890612,1885.3700509843397,36018740.08473405,18583538.416947976
3728,46312.124668618446,45931.30434636733,1725.0303564585602,1320.4361764890612,2437.1060671305277,69527517.24934147,18583538.416947976
3729,46054.479504499046,45931.30434636733,1725.0303564585602,1320.4361764890612,2197.7974037077233,65504201.9761288,18583538.416947976
3730,45975.871155008324,45931.30434636733,1725.0303564585602,1320.4361764890612,2136.008963786672,61639290.22459324,18583538.416947976
3731,46043.73407608882,45931.30434636733,1725.0303564585602,1320.4361764890612,1836.4743936131592,29039960.104198955,18583538.416947976
3732,46146.32043838647,45931.30434636733,1725.0303564585602,1320.4361764890612,2213.7171739959863,65049450.32559566,18583538.416947976
3733,46232.43368294362,45931.30434636733,1725.0303564585602,1320.4361764890612,2003.6570394771668,45047168.06566832,18583538.416947976
3734,47117.90046775941,45931.30434636733,1725.0303564585602,1320.4361764890612,3186.973781092616,119565016.59183042,18583538.416947976
3735,46078.16030330265,45931.30434636733,1725.0303564585602,1320.4361764890612,2359.38948391325,81349440.73586455,18583538.416947976
3736,46022.73821862866,45931.30434636733,1725.0303564585602,1320.4361764890612,1931.991518006959,40982478.819648474,18583538.416947976
3737,45924.9633769638,45931.30434636733,1725.0303564585602,1320.4361764890612,1970.5156855441467,42705552.96591315,18583538.416947976
3738,46142.85729801188,45931.30434636733,1725.0303564585602,1320.4361764890612,2030.5609897262123,49335587.76178487,18583538.416947976
3739,46038.19002361729,45931.30434636733,1725.0303564585602,1320.4361764890612,1919.7330130071036,37659524.55586248,18583538.416947976
3740,45972.689168634526,45931.30434636733,1725.0303564585602,1320.4361764890612,1858.324300022369,34794140.32839744,18583538.416947976
3741,46213.64458506442,45931.30434636733,1725.0303564585602,1320.4361764890612,2189.9467707632903,57941480.960246086,18583538.416947976
3742,46034.716954218704,45931.30434636733,1725.0303564585602,1320.4361764890612,1860.5742280018749,30295534.321918428,18583538.416947976
3743,47036.16264236247,45931.30434636733,1725.0303564585602,1320.4361764890612,3104.030615883063,112108450.83637743,18583538.416947976
3744,46080.0542749058,45931.30434636733,1725.0303564585602,1320.4361764890612,2149.180130760392,62515099.1081457,18583538.416947976
3745,46014.67447517133,45931.30434636733,1725.0303564585602,1320.4361764890612,2035.4233883279041,50028863.758497335,18583538.416947976
3746,46059.44464886766,45931.30434636733,1725.0303564585602,1320.4361764890612,2115.0656987223356,54260421.33724122,18583538.416947976
3747,45931.535948629244,45931.30434636733,1725.0303564585602,1320.4361764890612,1807.132758027425,25762709.2182644,18583538.416947976
3748,45988.84467463513,45931.30434636733,1725.0303564585602,1320.4361764890612,2032.6858059147985,43722567.594881855,18583538.416947976
3749,46092.39958906149,45931.30434636733,1725.0303564585602,1320.4361764890612,1881.0262775091355,33307955.96984783,18583538.416947976
3750,45958.56167064848,45931.30434636733,1725.0303564585602,1320.4361764890612,1990.154326482662,43163261.57730686,18583538.416947976
3751,47266.21450167013,45931.30434636733,1725.0303564585602,1320.4361764890612,3119.213885514172,109540469.6981602,18583538.416947976
3752,45931.30434636733,45931.30434636733,1725.0303564585602,1320.4361764890612,2096.307069706356,56504233.8323647,18583538.416947976
3753,45931.30434636733,45931.30434636733,1725.0303564585602,1320.4361764890612,1802.0770571347177,26076411.97356213,18583538.416947976
3754,46019.848385262965,45931.30434636733,1725.0303564585602,1320.4361764890612,1966.735273793336,43572268.14856057,18583538.416947976
3755,45946.404794871065,45931.30434636733,1725.0303564585602,1320.4361764890612,2062.094504068661,54100167.1322371,18583538.416947976
3756,45995.07404106499,45931.30434636733,1725.0303564585602,1320.4361764890612,1780.336172206351,23071976.427238613,18583538.416947976
3757,48369.38565619612,45931.30434636733,1725.0303564585602,1320.4361764890612,4202.623755578453,174230934.3393529,18583538.416947976
3758,46105.2841676181,45931.30434636733,1725.0303564585602,1320.4361764890612,1934.2661614427464,40887854.561841406,18583538.416947976
3759,45931.30434636734,45931.30434636733,1725.0303564585602,1320.4361764890612,1844.3312730141054,33263793.432143293,18583538.416947976
3760,47219.35776145802,45931.30434636733,1725.0303564585602,1320.4361764890612,2995.6293750989134,96271494.66043219,18583538.416947976
3761,45914.68232775411,45931.30434636733,1725.0303564585602,1320.4361764890612,1914.6610871431708,43262672.66231469,18583538.416947976
3762,46100.14508009415,45931.30434636733,1725.0303564585602,1320.4361764890612,2014.5454464819081,42767164.425923705,18583538.416947976
3763,46026.82309117825,45931.30434636733,1725.0303564585602,1320.4361764890612,2146.238743603913,57132213.4359108,18583538.416947976
3764,45931.30434636733,45931.30434636733,1725.0303564585602,1320.4361764890612,1842.9894393599002,30611815.195887834,18583538.416947976
3765,46103.56848397928,45931.30434636733,1725.0303564585602,1320.4361764890612,1796.0841128743982,22584553.98861516,18583538.416947976
3766,45931.304346367324,45931.30434636733,1725.0303564585602,1320.4361764890612,1807.1907133098296,27876879.709364273,18583538.416947976
3767,45977.653897471726,45931.30434636733,1725.0303564585602,1320.4361764890612,1769.7919471362827,22045099.315375395,18583538.416947976
3768,46041.70020923337,45931.30434636733,1725.0303564585602,1320.4361764890612,2087.746476700686,50963257.60668833,18583538.416947976
3769,46258.48345947569,45931.30434636733,1725.0303564585602,1320.4361764890612,2218.9730462298908,56367340.35526574,18583538.416947976
3770,47062.8339571637,45931.30434636733,1725.0303564585602,1320.4361764890612,3186.6928438696705,120958996.0737457,18583538.416947976
3771,48171.52997345766,45931.30434636733,1725.0303564585602,1320.4361764890612,3950.965489987436,154981921.61798078,18583538.416947976
3772,45931.30434636734,45931.30434636733,1725.0303564585602,1320.4361764890612,1788.2182631975652,27073147.706136137,18583538.416947976
3773,46115.80819672694,45931.30434636733,1725.0303564585602,1320.4361764890612,1916.1571282221953,27639517.256807365,18583538.416947976
3774,48155.836610151244,45931.30434636733,1725.0303564585602,1320.4361764890612,3878.4707335312887,145800529.18233788,18583538.416947976
3775,45959.60294952117,45931.30434636733,1725.0303564585602,1320.4361764890612,2018.9665615728804,48601455.851720214,18583538.416947976
3776,47053.94044486912,45931.30434636733,1725.0303564585602,1320.4361764890612,2868.503006557864,93594753.93761571,18583538.416947976
3777,46120.01814300949,45931.30434636733,1725.0303564585602,1320.4361764890612,2314.4172999164703,70809200.13686123,18583538.416947976
3778,46019.84838526296,45931.30434636733,1725.0303564585602,1320.4361764890612,1923.6267258338557,41265165.58969548,18583538.416947976
3779,46024.07433704614,45931.30434636733,1725.0303564585602,1320.4361764890612,2123.172115668527,61265540.0694813,18583538.416947976
3780,47122.601533749155,45931.30434636733,1725.0303564585602,1320.4361764890612,2920.058885252069,97606994.76270922,18583538.416947976
3781,46059.46471975894,45931.30434636733,1725.0303564585602,1320.4361764890612,2147.360289436186,60440435.324957445,18583538.416947976
3782,45931.304346367346,45931.30434636733,1725.0303564585602,1320.4361764890612,1984.8668291176077,50046097.16541148,18583538.416947976
3783,47083.20592485364,45931.30434636733,1725.0303564585602,1320.4361764890612,2916.090805633917,94333070.17035453,18583538.416947976
3784,46980.57826352657,45931.30434636733,1725.0303564585602,1320.4361764890612,2767.9541393686936,85934930.47638917,18583538.416947976
3785,45912.629135849325,45931.30434636733,1725.0303564585602,1320.4361764890612,1960.2322726334369,44512388.952847406,18583538.416947976
3786,45979.04484010358,45931.30434636733,1725.0303564585602,1320.4361764890612,1995.9533405560348,46067888.87724277,18583538.416947976
3787,47023.0103055964,45931.30434636733,1725.0303564585602,1320.4361764890612,3052.963303777865,113306418.4541142,18583538.416947976
3788,46123.96409713551,45931.30434636733,1725.0303564585602,1320.4361764890612,1924.7579119277798,39551201.118586674,18583538.416947976
3789,45956.61537760312,45931.30434636733,1725.0303564585602,1320.4361764890612,1837.0224509202367,32967563.389008783,18583538.416947976
3790,45931.30434636733,45931.30434636733,1725.0303564585602,1320.4361764890612,1891.3422821111005,36666879.06678838,18583538.416947976
3791,46050.05545764807,45931.30434636733,1725.0303564585602,1320.4361764890612,1795.0634821149713,23005074.820894092,18583538.416947976
3792,45948.09958156179,45931.30434636733,1725.0303564585602,1320.4361764890612,1954.876393261145,41820160.54414253,18583538.416947976
3793,46162.27061584815,45931.30434636733,1725.0303564585602,1320.4361764890612,2099.2786952092133,50776132.12500478,18583538.416947976
3794,46170.688424028325,45931.30434636733,1725.0303564585602,1320.4361764890612,1955.65567912074,32097756.69479682,18583538.416947976
3795,45931.30434636733,45931.30434636733,1725.0303564585602,1320.4361764890612,2109.440736954203,58843435.15283104,18583538.416947976
3796,45978.84614574712,45931.30434636733,1725.0303564585602,1320.4361764890612,1848.1319448389818,33714475.391314335,18583538.416947976
3797,46166.13695748027,45931.30434636733,1725.0303564585602,1320.4361764890612,2147.8103653502153,56092299.28148763,18583538.416947976
3798,46094.357829234694,45931.30434636733,1725.0303564585602,1320.4361764890612,2074.002627280623,50338935.36185687,18583538.416947976
3799,46039.41777706747,45931.30434636733,1725.0303564585602,1320.4361764890612,1953.1313851384734,41772332.91993852,18583538.416947976
3800,46164.34363314289,45931.30434636733,1725.0303564585602,1320.4361764890612,2053.775545636244,43628247.44746861,18583538.416947976
3801,45964.47405619793,45931.30434636733,1725.0303564585602,1320.4361764890612,1881.2235841723814,38625410.97492118,18583538.416947976
3802,45931.30434636734,45931.30434636733,1725.0303564585602,1320.4361764890612,1834.0248764957137,31727753.361156326,18583538.416947976
3803,46014.55168595504,45931.30434636733,1725.0303564585602,1320.4361764890612,2023.7116788895341,50654096.636479996,18583538.416947976
3804,46114.32404552885,45931.30434636733,1725.0303564585602,1320.4361764890612,1987.3402315808278,46862395.07190727,18583538.416947976
3805,47056.04415138658,45931.30434636733,1725.0303564585602,1320.4361764890612,2878.922168429765,91516391.46675411,18583538.416947976
3806,46048.71914000974,45931.30434636733,1725.0303564585602,1320.4361764890612,2060.4226596899875,49083851.40133316,18583538.416947976
3807,46160.64957021763,45931.30434636733,1725.0303564585602,1320.4361764890612,2088.6496051389463,50734364.30728094,18583538.416947976
3808,46115.653829332514,45931.30434636733,1725.0303564585602,1320.4361764890612,1844.05353876302,27669150.85430344,18583538.416947976
3809,45945.378642282085,45931.30434636733,1725.0303564585602,1320.4361764890612,2081.0308745396533,55947847.67627255,18583538.416947976
3810,46027.0068017945,45931.30434636733,1725.0303564585602,1320.4361764890612,1918.0303781729253,42034879.22475919,18583538.416947976
3811,46139.9215374671,45931.30434636733,1725.0303564585602,1320.4361764890612,1844.1673214613752,30264808.208433133,18583538.416947976
3812,45945.44415644626,45931.30434636733,1725.0303564585602,1320.4361764890612,1997.4071331470218,45773271.0668091,18583538.416947976
3813,45977.653897471726,45931.30434636733,1725.0303564585602,1320.4361764890612,1816.8363258016404,28341729.805510353,18583538.416947976
3814,46108.76372483045,45931.30434636733,1725.0303564585602,1320.4361764890612,1962.4242513530396,34481773.123329096,18583538.416947976
3815,47067.525193350506,45931.30434636733,1725.0303564585602,1320.4361764890612,3015.940033607794,107217794.29562046,18583538.416947976
3816,46111.34456978317,45931.30434636733,1725.0303564585602,1320.4361764890612,1942.5239443330477,37571923.81870127,18583538.416947976
3817,46072.72729540847,45931.30434636733,1725.0303564585602,1320.4361764890612,2031.3934052217676,42961209.972460434,18583538.416947976
3818,46129.12090480146,45931.30434636733,1725.0303564585602,1320.4361764890612,2125.0762785024544,52747294.23143812,18583538.416947976
3819,47095.342825327316,45931.30434636733,1725.0303564585602,1320.4361764890612,2963.939452448102,98967532.7115143,18583538.416947976
3820,46051.37533732144,45931.30434636733,1725.0303564585602,1320.4361764890612,1796.259598718681,24563308.85647573,18583538.416947976
3821,46110.138945713974,45931.30434636733,1725.0303564585602,1320.4361764890612,2010.7543081211866,48095666.88123912,18583538.416947976
3822,45931.30434636734,45931.30434636733,1725.0303564585602,1320.4361764890612,1838.7766178610896,30243492.1991709,18583538.416947976
3823,45968.86001399071,45931.30434636733,1725.0303564585602,1320.4361764890612,2108.8685177105717,54370080.95890504,18583538.416947976
3824,46990.279646792296,45931.30434636733,1725.0303564585602,1320.4361764890612,3009.000659307128,107095769.6018841,18583538.416947976
3825,47020.37037644235,45931.30434636733,1725.0303564585602,1320.4361764890612,2973.9741451018017,96567402.25428507,18583538.416947976
3826,45992.5176272803,45931.30434636733,1725.0303564585602,1320.4361764890612,1800.6623271934204,28761621.089888014,18583538.416947976
3827,45931.30434636733,45931.30434636733,1725.0303564585602,1320.4361764890612,1766.444853150324,23497953.33861299,18583538.416947976
3828,47043.24428739979,45931.30434636733,1725.0303564585602,1320.4361764890612,2867.8181050549238,91946705.81028111,18583538.416947976
3829,48252.097017678796,45931.30434636733,1725.0303564585602,1320.4361764890612,4344.643910753139,184844867.58147132,18583538.416947976
3830,45931.30434636733,45931.30434636733,1725.0303564585602,1320.4361764890612,1891.80434307338,39216080.40441552,18583538.416947976
3831,45931.30434636734,45931.30434636733,1725.0303564585602,1320.4361764890612,1959.5328635253256,43990020.67321803,18583538.416947976
3832,47016.240292077855,45931.30434636733,1725.0303564585602,1320.4361764890612,3059.257898198743,113659910.8235194,18583538.416947976
