,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4297,41200.407446929916,31696.14129122957,1920.2497421613875,0.0,8644.885572752602,41200.407446929916,31696.14129122957
4298,35356.91087118347,31696.14129122957,1920.2497421613875,0.0,4033.4442291078713,35356.91087118347,31696.14129122957
4299,40587.44049699103,31696.14129122957,1920.2497421613875,0.0,8723.67180988483,40587.44049699103,31696.14129122957
4300,33606.182859471206,31696.14129122957,1920.2497421613875,0.0,3233.875645991104,33606.182859471206,31696.14129122957
4301,38795.41709938539,31696.14129122957,1920.2497421613875,0.0,6054.562910852002,38795.41709938539,31696.14129122957
4302,36011.91943833185,31696.14129122957,1920.2497421613875,0.0,4937.610757312986,36011.91943833185,31696.14129122957
4303,36629.00947707741,31696.14129122957,1920.2497421613875,0.0,4104.385311939463,36629.00947707741,31696.14129122957
4304,35605.6767888555,31696.14129122957,1920.2497421613875,0.0,4965.850883538507,35605.6767888555,31696.14129122957
4305,37451.525900311026,31696.14129122957,1920.2497421613875,0.0,5754.259204764618,37451.525900311026,31696.14129122957
4306,35054.4966289339,31696.14129122957,1920.2497421613875,0.0,4894.064120467618,35054.4966289339,31696.14129122957
4307,37278.245211794776,31696.14129122957,1920.2497421613875,0.0,4993.238874823155,37278.245211794776,31696.14129122957
4308,35555.022024791266,31696.14129122957,1920.2497421613875,0.0,4858.453468350618,35555.022024791266,31696.14129122957
4309,34650.47627830757,31696.14129122957,1920.2497421613875,0.0,3980.609881039692,34650.47627830757,31696.14129122957
4310,41692.97555099769,31696.14129122957,1920.2497421613875,0.0,9511.783263264573,41692.97555099769,31696.14129122957
4311,36698.775062457265,31696.14129122957,1920.2497421613875,0.0,6030.666013288194,36698.775062457265,31696.14129122957
4312,38042.87581168265,31696.14129122957,1920.2497421613875,0.0,5090.255115713797,38042.87581168265,31696.14129122957
4313,37677.94035091383,31696.14129122957,1920.2497421613875,0.0,4912.19735398747,37677.94035091383,31696.14129122957
4314,33522.639287668724,31696.14129122957,1920.2497421613875,0.0,3155.403280519719,33522.639287668724,31696.14129122957
4315,35516.77419091268,31696.14129122957,1920.2497421613875,0.0,4140.995959691822,35516.77419091268,31696.14129122957
4316,39549.886301331906,31696.14129122957,1920.2497421613875,0.0,8422.626039089282,39549.886301331906,31696.14129122957
4317,35739.2125668626,31696.14129122957,1920.2497421613875,0.0,5036.1517024075165,35739.2125668626,31696.14129122957
4318,33098.203357678074,31696.14129122957,1920.2497421613875,0.0,3004.680377020352,33098.203357678074,31696.14129122957
4319,37091.79696504709,31696.14129122957,1920.2497421613875,0.0,5722.519701010305,37091.79696504709,31696.14129122957
4320,39927.91030422873,31696.14129122957,1920.2497421613875,0.0,7793.501079996563,39927.91030422873,31696.14129122957
4321,36797.31534928236,31696.14129122957,1920.2497421613875,0.0,5898.9263731275705,36797.31534928236,31696.14129122957
4322,35666.90819806715,31696.14129122957,1920.2497421613875,0.0,3846.226300765878,35666.90819806715,31696.14129122957
4323,37015.066305878914,31696.14129122957,1920.2497421613875,0.0,4823.12768536855,37015.066305878914,31696.14129122957
4324,36778.29555155517,31696.14129122957,1920.2497421613875,0.0,6103.358600874264,36778.29555155517,31696.14129122957
4325,37534.21737481885,31696.14129122957,1920.2497421613875,0.0,6743.707393999479,37534.21737481885,31696.14129122957
4326,38953.68472115818,31696.14129122957,1920.2497421613875,0.0,6015.487037567159,38953.68472115818,31696.14129122957
4327,39725.50580920557,31696.14129122957,1920.2497421613875,0.0,8567.532255817636,39725.50580920557,31696.14129122957
4328,34777.23149908251,31696.14129122957,1920.2497421613875,0.0,4004.4669315100427,34777.23149908251,31696.14129122957
4329,38080.8777117767,31696.14129122957,1920.2497421613875,0.0,6016.818178039856,38080.8777117767,31696.14129122957
4330,38665.567839100164,31696.14129122957,1920.2497421613875,0.0,5821.377510729898,38665.567839100164,31696.14129122957
4331,37067.68013939415,31696.14129122957,1920.2497421613875,0.0,5807.94247895853,37067.68013939415,31696.14129122957
4332,33650.06829710399,31696.14129122957,1920.2497421613875,0.0,3098.0712422526894,33650.06829710399,31696.14129122957
4333,35141.80426839409,31696.14129122957,1920.2497421613875,0.0,3929.6297218399277,35141.80426839409,31696.14129122957
4334,36951.308298309516,31696.14129122957,1920.2497421613875,0.0,5011.731219204839,36951.308298309516,31696.14129122957
4335,36600.89342335723,31696.14129122957,1920.2497421613875,0.0,4066.309752059036,36600.89342335723,31696.14129122957
4336,36813.54607272395,31696.14129122957,1920.2497421613875,0.0,4111.391390129943,36813.54607272395,31696.14129122957
4337,35387.17523262059,31696.14129122957,1920.2497421613875,0.0,4071.60561617825,35387.17523262059,31696.14129122957
4338,38664.93319911106,31696.14129122957,1920.2497421613875,0.0,6809.17032305507,38664.93319911106,31696.14129122957
4339,36454.94975167412,31696.14129122957,1920.2497421613875,0.0,5075.99023702419,36454.94975167412,31696.14129122957
4340,34544.362523680174,31696.14129122957,1920.2497421613875,0.0,3959.8676448444785,34544.362523680174,31696.14129122957
4341,35980.87863590006,31696.14129122957,1920.2497421613875,0.0,5059.1675578193335,35980.87863590006,31696.14129122957
4342,34339.91989739508,31696.14129122957,1920.2497421613875,0.0,3022.4029424022838,34339.91989739508,31696.14129122957
4343,36510.93889375687,31696.14129122957,1920.2497421613875,0.0,5732.704078341145,36510.93889375687,31696.14129122957
4344,36971.38475951512,31696.14129122957,1920.2497421613875,0.0,5156.3127345322855,36971.38475951512,31696.14129122957
4345,36875.5465620619,31696.14129122957,1920.2497421613875,0.0,5181.926019395318,36875.5465620619,31696.14129122957
4346,34228.53783997531,31696.14129122957,1920.2497421613875,0.0,4038.874407218101,34228.53783997531,31696.14129122957
4347,35902.83524163957,31696.14129122957,1920.2497421613875,0.0,4045.054164974951,35902.83524163957,31696.14129122957
4348,40877.5252042275,31696.14129122957,1920.2497421613875,0.0,9729.409965648741,40877.5252042275,31696.14129122957
4349,38773.07020251356,31696.14129122957,1920.2497421613875,0.0,6998.87721073935,38773.07020251356,31696.14129122957
4350,32454.160376754833,31696.14129122957,1920.2497421613875,0.0,2217.052061752118,32454.160376754833,31696.14129122957
4351,37168.03101670641,31696.14129122957,1920.2497421613875,0.0,5898.671002615512,37168.03101670641,31696.14129122957
4352,38918.26485036151,31696.14129122957,1920.2497421613875,0.0,7484.788181277346,38918.26485036151,31696.14129122957
4353,36813.57651220671,31696.14129122957,1920.2497421613875,0.0,4901.2253954534035,36813.57651220671,31696.14129122957
4354,32684.09064818253,31696.14129122957,1920.2497421613875,0.0,2253.135098761714,32684.09064818253,31696.14129122957
4355,37140.80781892059,31631.427248132826,1920.2497421613875,0.0,5905.084338251433,37140.80781892059,31631.427248132826
4356,39166.53314763364,31631.427248132826,1920.2497421613875,0.0,7763.187345174602,39166.53314763364,31631.427248132826
4357,35126.290258314184,31631.427248132826,1920.2497421613875,0.0,4969.448065480577,35126.290258314184,31631.427248132826
4358,35614.83510459498,31631.427248132826,1920.2497421613875,0.0,5081.953453591882,35614.83510459498,31631.427248132826
4359,37955.6522357565,31631.427248132826,1920.2497421613875,0.0,5192.117147247695,37955.6522357565,31631.427248132826
4360,34249.435026663195,31631.427248132826,1920.2497421613875,0.0,3935.4958050065106,34249.435026663195,31631.427248132826
4361,37515.5739755809,31631.427248132826,1920.2497421613875,0.0,5050.449203975348,37515.5739755809,31631.427248132826
4362,35127.300076775675,31631.427248132826,1920.2497421613875,0.0,3758.8370308254184,35127.300076775675,31631.427248132826
4363,33086.012762415674,31631.427248132826,1920.2497421613875,0.0,2941.9139664007657,33086.012762415674,31631.427248132826
4364,36212.849123145796,31631.427248132826,1920.2497421613875,0.0,4880.4632998184115,36212.849123145796,31631.427248132826
4365,35620.644828226024,31631.427248132826,1920.2497421613875,0.0,4025.959559740141,35620.644828226024,31631.427248132826
4366,33430.493633777616,31631.427248132826,1920.2497421613875,0.0,3150.457933480003,33430.493633777616,31631.427248132826
4367,40159.211196218756,31631.427248132826,1920.2497421613875,0.0,7180.730261584673,40159.211196218756,31631.427248132826
4368,38648.238429119534,31631.427248132826,1920.2497421613875,0.0,7673.258528018494,38648.238429119534,31631.427248132826
4369,35430.225944086545,31631.427248132823,1920.2497421613875,0.0,4930.978073624728,35430.225944086545,31631.427248132823
4370,35361.22959735918,31631.427248132823,1920.2497421613875,0.0,4858.26383161451,35361.22959735918,31631.427248132823
4371,41125.93166616101,31631.427248132823,1920.2497421613875,0.0,7081.076221267234,41125.93166616101,31631.427248132823
4372,33756.79630910598,31631.427248132823,1920.2497421613875,0.0,3039.9133641726594,33756.79630910598,31631.427248132823
4373,35364.82876567847,31631.427248132823,1920.2497421613875,0.0,4060.7073548469793,35364.82876567847,31631.427248132823
4374,36906.6859153053,31631.427248132823,1920.2497421613875,0.0,4956.116276680319,36906.6859153053,31631.427248132823
4375,36052.976315815366,31631.427248132823,1920.2497421613875,0.0,4223.79488372917,36052.976315815366,31631.427248132823
4376,36777.38643879563,31631.427248132823,1920.2497421613875,0.0,3981.6451861420633,36777.38643879563,31631.427248132823
4377,36062.53702057035,31631.427248132823,1920.2497421613875,0.0,4195.8813218067735,36062.53702057035,31631.427248132823
4378,35851.63321878383,31631.427248132823,1920.2497421613875,0.0,4112.4596539901595,35851.63321878383,31631.427248132823
4379,33313.57883649608,31631.427248132823,1920.2497421613875,0.0,3097.134878323927,33313.57883649608,31631.427248132823
4380,36636.53387911199,31631.427248132823,1920.2497421613875,0.0,5868.200388879425,36636.53387911199,31631.427248132823
4381,33455.55113362892,31631.427248132823,1920.2497421613875,0.0,3088.4284118606306,33455.55113362892,31631.427248132823
4382,39998.379251011305,31631.427248132823,1920.2497421613875,0.0,7002.784230957649,39998.379251011305,31631.427248132823
4383,36503.986565996034,31631.427248132823,1920.2497421613875,0.0,4892.119619286042,36503.986565996034,31631.427248132823
4384,36569.292514018176,31631.427248132823,1920.2497421613875,0.0,4850.470972503094,36569.292514018176,31631.427248132823
4385,34066.64580438288,31631.427248132823,1920.2497421613875,0.0,3966.6699090719035,34066.64580438288,31631.427248132823
4386,33550.290225484576,31631.427248132823,1920.2497421613875,0.0,3134.154870755995,33550.290225484576,31631.427248132823
4387,37771.73253927314,31631.427248132823,1920.2497421613875,0.0,5246.224010051799,37771.73253927314,31631.427248132823
4388,38094.45172620497,31631.427248132823,1920.2497421613875,0.0,7594.103696404202,38094.45172620497,31631.427248132823
4389,35326.10991965803,31631.427248132823,1920.2497421613875,0.0,4044.6691333134454,35326.10991965803,31631.427248132823
4390,33310.05728078728,31631.427248132823,1920.2497421613875,0.0,3093.8166132107763,33310.05728078728,31631.427248132823
4391,36220.43295071394,31631.427248132823,1920.2497421613875,0.0,4723.999924107816,36220.43295071394,31631.427248132823
4392,37411.597833618354,31631.427248132823,1920.2497421613875,0.0,5911.792062576634,37411.597833618354,31631.427248132823
4393,36365.47596817995,31631.427248132823,1920.2497421613875,0.0,5017.93590362077,36365.47596817995,31631.427248132823
4394,38497.66597985297,31631.427248132823,1920.2497421613875,0.0,4856.254479745448,38497.66597985297,31631.427248132823
4395,35584.34866546061,31631.427248132823,1920.2497421613875,0.0,5158.712597113461,35584.34866546061,31631.427248132823
4396,37093.749289316394,31631.427248132823,1920.2497421613875,0.0,5951.323259798152,37093.749289316394,31631.427248132823
4397,38725.57485168451,31631.427248132823,1920.2497421613875,0.0,6830.155550778404,38725.57485168451,31631.427248132823
4398,40850.98863759494,31631.427248132823,1920.2497421613875,0.0,8734.47905198421,40850.98863759494,31631.427248132823
4399,37769.648322870504,31631.427248132823,1920.2497421613875,0.0,6078.793790798358,37769.648322870504,31631.427248132823
4400,33217.163652489005,31631.427248132823,1920.2497421613875,0.0,3023.2124406586495,33217.163652489005,31631.427248132823
4401,42055.42695303959,31631.427248132823,1920.2497421613875,0.0,8082.415707904771,42055.42695303959,31631.427248132823
4402,35448.21087484072,31631.427248132823,1920.2497421613875,0.0,4968.13536863589,35448.21087484072,31631.427248132823
4403,32440.721473346937,31631.427248132823,1920.2497421613875,0.0,2072.3016782156856,32440.721473346937,31631.427248132823
4404,32223.350126170564,31631.427248132823,1920.2497421613875,0.0,2037.523661900093,32223.350126170564,31631.427248132823
4405,37618.08883991146,31631.427248132823,1920.2497421613875,0.0,5892.771010195526,37618.08883991146,31631.427248132823
4406,35646.17570660677,31631.427248132823,1920.2497421613875,0.0,4112.682379295505,35646.17570660677,31631.427248132823
4407,37666.556413809274,31631.427248132823,1920.2497421613875,0.0,6896.87263496857,37666.556413809274,31631.427248132823
4408,36541.71338683007,31631.427248132823,1920.2497421613875,0.0,5797.4817788934315,36541.71338683007,31631.427248132823
4409,36481.09311568042,31631.427248132823,1920.2497421613875,0.0,5948.691714721531,36481.09311568042,31631.427248132823
4410,35718.233585893264,31631.427248132823,1920.2497421613875,0.0,5167.621889620625,35718.233585893264,31631.427248132823
4411,39964.84715417557,31631.427248132823,1920.2497421613875,0.0,7660.1303644425425,39964.84715417557,31631.427248132823
4412,35382.006118958845,31631.427248132823,1920.2497421613875,0.0,4959.284229074994,35382.006118958845,31631.427248132823
4413,36985.728998807106,31631.427248132823,1920.2497421613875,0.0,5903.421619891194,36985.728998807106,31631.427248132823
4414,37950.50078008321,31631.427248132823,1920.2497421613875,0.0,6869.901579406086,37950.50078008321,31631.427248132823
4415,36290.212400026074,31631.427248132823,1920.2497421613875,0.0,4851.782461091561,36290.212400026074,31631.427248132823
4416,33220.67150548452,31631.427248132823,1920.2497421613875,0.0,3099.0453235922528,33220.67150548452,31631.427248132823
4417,36508.923167861605,31631.427248132823,1920.2497421613875,0.0,5036.736696207638,36508.923167861605,31631.427248132823
4418,35755.983335394674,31631.427248132823,1920.2497421613875,0.0,5005.893285339882,35755.983335394674,31631.427248132823
4419,37231.33523628156,31631.427248132823,1920.2497421613875,0.0,5800.552057611334,37231.33523628156,31631.427248132823
4420,35104.60560092829,31631.427248132823,1920.2497421613875,0.0,3041.755693825872,35104.60560092829,31631.427248132823
4421,39154.28261856234,31631.427248132823,1920.2497421613875,0.0,6893.269147388515,39154.28261856234,31631.427248132823
4422,37577.90065793492,31631.427248132823,1920.2497421613875,0.0,6979.984528603188,37577.90065793492,31631.427248132823
4423,37414.029612867715,31631.427248132823,1920.2497421613875,0.0,5897.318877971675,37414.029612867715,31631.427248132823
4424,38873.504652572265,31631.427248132823,1920.2497421613875,0.0,5832.563517403862,38873.504652572265,31631.427248132823
