,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6701,37262.68689728623,32087.99790429025,2523.330334306458,0.0,5124.179483679602,37262.68689728623,32087.99790429025
6702,42691.96947673832,32087.99790429025,2523.330334306458,0.0,6208.4995643864295,42691.96947673832,32087.99790429025
6703,42235.12918169047,32087.99790429025,2523.330334306458,0.0,6982.423875961632,42235.12918169047,32087.99790429025
6704,39692.02422342258,32087.99790429025,2523.330334306458,0.0,7810.183962495069,39692.02422342258,32087.99790429025
6705,37796.641431073505,32087.99790429025,2523.330334306458,0.0,6247.187979414548,37796.641431073505,32087.99790429025
6706,37831.20450317159,32087.99790429025,2523.330334306458,0.0,6107.321247076963,37831.20450317159,32087.99790429025
6707,43393.58129714197,32087.99790429025,2523.330334306458,0.0,7127.7602555200665,43393.58129714197,32087.99790429025
6708,38328.64405048833,32087.99790429025,2523.330334306458,0.0,6161.302865169471,38328.64405048833,32087.99790429025
6709,39236.74907633154,32087.99790429025,2523.330334306458,0.0,7170.655957720308,39236.74907633154,32087.99790429025
6710,38223.536618964354,32087.99790429025,2523.330334306458,0.0,5464.933976147213,38223.536618964354,32087.99790429025
6711,37280.328993836636,32087.99790429025,2523.330334306458,0.0,4490.945658063186,37280.328993836636,32087.99790429025
6712,36269.96459344179,32087.99790429025,2523.330334306458,0.0,5248.711994653405,36269.96459344179,32087.99790429025
6713,34982.68077597976,32087.99790429025,2523.330334306458,0.0,4327.159288265223,34982.68077597976,32087.99790429025
6714,41164.831126949095,32087.99790429025,2523.330334306458,0.0,6068.023695745549,41164.831126949095,32087.99790429025
6715,36241.443925573505,32087.99790429025,2523.330334306458,0.0,5272.913574597999,36241.443925573505,32087.99790429025
6716,39110.826356220576,32087.99790429025,2523.330334306458,0.0,5923.392149531794,39110.826356220576,32087.99790429025
6717,38363.88107949806,32087.99790429025,2523.330334306458,0.0,6415.465529495081,38363.88107949806,32087.99790429025
6718,38998.699389876696,32087.99790429025,2523.330334306458,0.0,7188.37202815676,38998.699389876696,32087.99790429025
6719,37690.74629797968,32087.99790429025,2523.330334306458,0.0,6128.648788754197,37690.74629797968,32087.99790429025
6720,33473.0421274664,32087.99790429025,2523.330334306458,0.0,3219.045372594006,33473.0421274664,32087.99790429025
6721,38110.250658714685,32087.99790429025,2523.330334306458,0.0,6257.894263409356,38110.250658714685,32087.99790429025
6722,40244.04229325159,32087.99790429025,2523.330334306458,0.0,7394.303719526867,40244.04229325159,32087.99790429025
6723,36935.32616190131,32087.99790429025,2523.330334306458,0.0,5338.75550508149,36935.32616190131,32087.99790429025
6724,35249.54214385926,32087.99790429025,2523.330334306458,0.0,4316.831081407754,35249.54214385926,32087.99790429025
6725,39290.3304256773,32087.99790429025,2523.330334306458,0.0,7118.457690041954,39290.3304256773,32087.99790429025
6726,39795.58648476812,32087.99790429025,2523.330334306458,0.0,7809.942129290999,39795.58648476812,32087.99790429025
6727,37997.44373959505,32087.99790429025,2523.330334306458,0.0,6027.114282921479,37997.44373959505,32087.99790429025
6728,39519.53123297455,32087.99790429025,2523.330334306458,0.0,7138.681258580109,39519.53123297455,32087.99790429025
6729,37575.17829136202,32087.99790429025,2523.330334306458,0.0,5774.270468058394,37575.17829136202,32087.99790429025
6730,39167.61278590596,32087.99790429025,2523.330334306458,0.0,6207.049232455402,39167.61278590596,32087.99790429025
6731,36949.98189358382,32087.99790429025,2523.330334306458,0.0,6032.776538776776,36949.98189358382,32087.99790429025
6732,42428.10470269176,32087.99790429025,2523.330334306458,0.0,7806.745961962006,42428.10470269176,32087.99790429025
6733,37976.62831998973,32087.99790429025,2523.330334306458,0.0,6223.096043006083,37976.62831998973,32087.99790429025
6734,40197.3352242767,32087.99790429025,2523.330334306458,0.0,7102.433219717632,40197.3352242767,32087.99790429025
6735,39247.76271639028,32087.99790429025,2523.330334306458,0.0,7026.030396078158,39247.76271639028,32087.99790429025
6736,37833.02518078896,32087.99790429025,2523.330334306458,0.0,5952.442983069048,37833.02518078896,32087.99790429025
6737,37962.23774256387,32087.99790429025,2523.330334306458,0.0,5942.378404525096,37962.23774256387,32087.99790429025
6738,40261.3409236605,32087.99790429025,2523.330334306458,0.0,7857.001563469086,40261.3409236605,32087.99790429025
6739,35988.482708127216,32087.99790429025,2523.330334306458,0.0,5122.9140111590805,35988.482708127216,32087.99790429025
6740,39107.7949567335,32087.99790429025,2523.330334306458,0.0,7104.437759150445,39107.7949567335,32087.99790429025
6741,39045.614375484845,32087.99790429025,2523.330334306458,0.0,6008.921322568651,39045.614375484845,32087.99790429025
6742,36124.72024707046,32087.99790429025,2523.330334306458,0.0,5215.920274127832,36124.72024707046,32087.99790429025
6743,38137.10094293703,32087.99790429025,2523.330334306458,0.0,6193.074029468383,38137.10094293703,32087.99790429025
6744,40182.772776008904,32087.99790429025,2523.330334306458,0.0,6330.9711158915725,40182.772776008904,32087.99790429025
6745,38598.61837676781,32087.99790429025,2523.330334306458,0.0,5319.825541854126,38598.61837676781,32087.99790429025
6746,36538.29548711842,32087.99790429025,2523.330334306458,0.0,5390.536260751331,36538.29548711842,32087.99790429025
6747,35078.597017499815,32087.99790429025,2523.330334306458,0.0,4326.492506227281,35078.597017499815,32087.99790429025
6748,37026.64352432814,32087.99790429025,2523.330334306458,0.0,6115.573350240772,37026.64352432814,32087.99790429025
6749,36923.669544186254,32087.99790429025,2523.330334306458,0.0,6143.8376252660355,36923.669544186254,32087.99790429025
6750,36842.184255916,32087.99790429025,2523.330334306458,0.0,5174.5767973786815,36842.184255916,32087.99790429025
6751,41399.45479230211,32087.99790429025,2523.330334306458,0.0,8847.386333904235,41399.45479230211,32087.99790429025
6752,36044.09792447313,32087.99790429025,2523.330334306458,0.0,4241.378876414933,36044.09792447313,32087.99790429025
6753,37233.06152415593,32087.99790429025,2523.330334306458,0.0,4475.745236832942,37233.06152415593,32087.99790429025
6754,38055.26919541423,32087.99790429025,2523.330334306458,0.0,6269.768182712824,38055.26919541423,32087.99790429025
6755,40415.83847602573,32087.99790429025,2523.330334306458,0.0,7393.2400423038,40415.83847602573,32087.99790429025
6756,34837.132306671454,32087.99790429025,2523.330334306458,0.0,3387.067958169287,34837.132306671454,32087.99790429025
6757,37663.99482636705,32087.99790429025,2523.330334306458,0.0,5268.058543209229,37663.99482636705,32087.99790429025
6758,37977.18888330636,32087.99790429025,2523.330334306458,0.0,6053.8086443707125,37977.18888330636,32087.99790429025
6759,39099.59466155459,32087.99790429025,2523.330334306458,0.0,7055.205078295255,39099.59466155459,32087.99790429025
6760,38098.0160606882,32087.99790429025,2523.330334306458,0.0,7090.598430419719,38098.0160606882,32087.99790429025
6761,35993.75520480288,32087.99790429025,2523.330334306458,0.0,5120.225247725997,35993.75520480288,32087.99790429025
6762,41235.452713854625,32087.99790429025,2523.330334306458,0.0,7275.073707719804,41235.452713854625,32087.99790429025
6763,32725.561911506975,32087.99790429025,2523.330334306458,0.0,2856.3152968402437,32725.561911506975,32087.99790429025
6764,36996.268859333126,32087.99790429025,2523.330334306458,0.0,4439.362376896493,36996.268859333126,32087.99790429025
6765,39172.57351768032,32087.99790429025,2523.330334306458,0.0,6009.77594283999,39172.57351768032,32087.99790429025
6766,37172.45024149058,32087.99790429025,2523.330334306458,0.0,5303.18567767156,37172.45024149058,32087.99790429025
6767,35143.302558976146,32087.99790429025,2523.330334306458,0.0,4458.487181093573,35143.302558976146,32087.99790429025
6768,42358.103530965906,32087.99790429025,2523.330334306458,0.0,9001.201073050906,42358.103530965906,32087.99790429025
6769,38479.74788056918,32087.99790429025,2523.330334306458,0.0,5348.6798117329345,38479.74788056918,32087.99790429025
6770,36431.056261366866,32087.99790429025,2523.330334306458,0.0,5522.1798653234055,36431.056261366866,32087.99790429025
6771,35032.18577893076,32087.99790429025,2523.330334306458,0.0,4389.510525960354,35032.18577893076,32087.99790429025
6772,36680.87065253461,32087.99790429025,2523.330334306458,0.0,5996.2809957723675,36680.87065253461,32087.99790429025
6773,39338.1117443594,32087.99790429025,2523.330334306458,0.0,7675.587130205368,39338.1117443594,32087.99790429025
6774,37461.84821111728,32087.99790429025,2523.330334306458,0.0,6294.611605060575,37461.84821111728,32087.99790429025
6775,37316.431632342,32087.99790429025,2523.330334306458,0.0,6083.964522742734,37316.431632342,32087.99790429025
6776,35954.29127898088,32087.99790429025,2523.330334306458,0.0,4475.1466443383415,35954.29127898088,32087.99790429025
6777,41066.17481539802,32087.99790429025,2523.330334306458,0.0,8643.479580250943,41066.17481539802,32087.99790429025
6778,37208.91693947926,32087.99790429025,2523.330334306458,0.0,6013.913876216565,37208.91693947926,32087.99790429025
6779,37733.66988721194,32087.99790429025,2523.330334306458,0.0,6933.377547957911,37733.66988721194,32087.99790429025
6780,37604.842368571575,32087.99790429025,2523.330334306458,0.0,6128.500001538936,37604.842368571575,32087.99790429025
6781,36666.17904798648,32087.99790429025,2523.330334306458,0.0,5942.3672229903395,36666.17904798648,32087.99790429025
6782,33961.95148583323,32087.99790429025,2523.330334306458,0.0,3530.0408169730363,33961.95148583323,32087.99790429025
6783,37621.066442744486,32087.99790429025,2523.330334306458,0.0,7058.261772907457,37621.066442744486,32087.99790429025
6784,41051.63687295918,32087.99790429025,2523.330334306458,0.0,8154.8945034745075,41051.63687295918,32087.99790429025
6785,39163.96490433259,32087.99790429025,2523.330334306458,0.0,7126.904709101835,39163.96490433259,32087.99790429025
6786,37814.02484409351,32087.99790429025,2523.330334306458,0.0,6847.680222523578,37814.02484409351,32087.99790429025
6787,35800.822110116766,32087.99790429025,2523.330334306458,0.0,5207.664796168853,35800.822110116766,32087.99790429025
6788,35728.156631370686,32087.99790429025,2523.330334306458,0.0,5165.344619494694,35728.156631370686,32087.99790429025
6789,39023.00692091636,32087.99790429025,2523.330334306458,0.0,6868.304700292401,39023.00692091636,32087.99790429025
6790,38999.76636325235,32087.99790429025,2523.330334306458,0.0,6994.496246384675,38999.76636325235,32087.99790429025
6791,35862.72271903883,32087.99790429025,2523.330334306458,0.0,4368.615988756343,35862.72271903883,32087.99790429025
6792,42320.91559489294,32087.99790429025,2523.330334306458,0.0,9334.11193505934,42320.91559489294,32087.99790429025
6793,34791.15581294066,32087.99790429025,2523.330334306458,0.0,4243.781591426663,34791.15581294066,32087.99790429025
6794,33799.7624859286,32087.99790429025,2523.330334306458,0.0,3490.1342456149314,33799.7624859286,32087.99790429025
6795,35864.439078261574,32087.99790429025,2523.330334306458,0.0,4427.926540615272,35864.439078261574,32087.99790429025
6796,43498.127818350236,32087.99790429025,2523.330334306458,0.0,9007.467355198029,43498.127818350236,32087.99790429025
6797,37676.03765891518,32087.99790429025,2523.330334306458,0.0,6184.480574900872,37676.03765891518,32087.99790429025
6798,38619.139708391966,32087.99790429025,2523.330334306458,0.0,6982.351659490474,38619.139708391966,32087.99790429025
6799,32831.170181404785,32087.99790429025,2523.330334306458,0.0,2615.1981420806433,32831.170181404785,32087.99790429025
6800,39726.42698608637,32087.99790429025,2523.330334306458,0.0,6382.9564594987405,39726.42698608637,32087.99790429025
6801,39026.50922269626,32087.99790429025,2523.330334306458,0.0,7019.748459468901,39026.50922269626,32087.99790429025
6802,36895.775373963006,32087.99790429025,2523.330334306458,0.0,5157.592385811555,36895.775373963006,32087.99790429025
6803,36946.087221304784,32087.99790429025,2523.330334306458,0.0,5314.587999052002,36946.087221304784,32087.99790429025
6804,36851.86433799948,32087.99790429025,2523.330334306458,0.0,5859.703443728691,36851.86433799948,32087.99790429025
6805,37218.499670761594,32087.99790429025,2523.330334306458,0.0,5294.234574447238,37218.499670761594,32087.99790429025
6806,38907.73195386787,32087.99790429025,2523.330334306458,0.0,7081.736637338807,38907.73195386787,32087.99790429025
6807,34628.55820304757,32087.99790429025,2523.330334306458,0.0,4290.764579475505,34628.55820304757,32087.99790429025
6808,39841.030481670896,32087.99790429025,2523.330334306458,0.0,7159.86161233013,39841.030481670896,32087.99790429025
6809,39408.81215543948,32087.99790429025,2523.330334306458,0.0,7208.500698613565,39408.81215543948,32087.99790429025
6810,42172.599506600425,32087.99790429025,2523.330334306458,0.0,9022.527036079759,42172.599506600425,32087.99790429025
6811,33960.32418937404,32087.99790429025,2523.330334306458,0.0,3509.7814743738977,33960.32418937404,32087.99790429025
6812,39300.9697319955,32087.99790429025,2523.330334306458,0.0,7196.17709681651,39300.9697319955,32087.99790429025
6813,48093.87197201954,32087.99790429025,2523.330334306458,0.0,9949.344503184131,48093.87197201954,32087.99790429025
6814,38948.065233737805,32087.99790429025,2523.330334306458,0.0,5497.720786030355,38948.065233737805,32087.99790429025
6815,34713.37644717145,32087.99790429025,2523.330334306458,0.0,4248.87899776454,34713.37644717145,32087.99790429025
6816,39248.75579764031,32087.99790429025,2523.330334306458,0.0,7961.261913878062,39248.75579764031,32087.99790429025
6817,41647.77982089606,32087.99790429025,2523.330334306458,0.0,8045.602488469184,41647.77982089606,32087.99790429025
6818,40101.38133659673,32087.99790429025,2523.330334306458,0.0,6964.913737692792,40101.38133659673,32087.99790429025
6819,38994.59500143739,32087.99790429025,2523.330334306458,0.0,6904.07953160977,38994.59500143739,32087.99790429025
6820,34749.830377931255,32087.99790429025,2523.330334306458,0.0,4327.0787837178605,34749.830377931255,32087.99790429025
6821,42241.53332434208,32087.99790429025,2523.330334306458,0.0,8782.988990024753,42241.53332434208,32087.99790429025
6822,35188.75106407046,32087.99790429025,2523.330334306458,0.0,4302.776098835141,35188.75106407046,32087.99790429025
6823,37081.05241326074,32087.99790429025,2523.330334306458,0.0,6303.491731130236,37081.05241326074,32087.99790429025
6824,40347.9996837949,32087.99790429025,2523.330334306458,0.0,6381.344353681688,40347.9996837949,32087.99790429025
6825,40163.99916916322,32087.99790429025,2523.330334306458,0.0,7837.228651190222,40163.99916916322,32087.99790429025
6826,37199.61581740504,32087.99790429025,2523.330334306458,0.0,5209.948811427307,37199.61581740504,32087.99790429025
6827,40974.777733230716,32087.99790429025,2523.330334306458,0.0,7700.15915005335,40974.777733230716,32087.99790429025
6828,43444.099270765786,32087.99790429025,2523.330334306458,0.0,7873.240590999053,43444.099270765786,32087.99790429025
6829,35971.34899632239,32087.99790429025,2523.330334306458,0.0,4229.913763144477,35971.34899632239,32087.99790429025
6830,35153.75524849804,32087.99790429025,2523.330334306458,0.0,4393.040082980399,35153.75524849804,32087.99790429025
6831,45688.24789544813,32087.99790429025,2523.330334306458,0.0,9677.885818261308,45688.24789544813,32087.99790429025
