,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3793,41531.89010013587,40064.638407003236,1532.9233920318543,703.5197839302211,2832.258386484801,128451723.56776889,61416021.407393105
3794,42829.639770710375,40064.638407003236,1532.9233920318543,703.5197839302211,3855.0600581857407,180623367.89505148,61416021.407393105
3795,46831.826040365144,40064.638407003236,1532.9233920318543,703.5197839302211,5912.414876639282,316379839.3247839,61416021.407393105
3796,40196.36728691803,40064.638407003236,1532.9233920318543,703.5197839302211,1756.6729706281901,70669441.07741313,61416021.407393105
3797,41682.090951253835,40064.638407003236,1532.9233920318543,703.5197839302211,2927.7558315188207,132768559.26128113,61416021.407393105
3798,41804.3772643041,40064.638407003236,1532.9233920318543,703.5197839302211,2879.226228216924,129773636.27928129,61416021.407393105
3799,41079.84994541918,40064.638407003236,1532.9233920318543,703.5197839302211,2191.4511298323177,90430178.11356843,61416021.407393105
3800,45837.58745344241,40064.638407003236,1532.9233920318543,703.5197839302211,5817.602621154408,301589049.6488576,61416021.407393105
3801,42513.909837554325,40064.638407003236,1532.9233920318543,703.5197839302211,3738.802842314582,177108591.19983616,61416021.407393105
3802,41561.973774596096,40064.638407003236,1532.9233920318543,703.5197839302211,2883.8034295071184,130025830.85981496,61416021.407393105
3803,40201.47612649975,40064.638407003236,1532.9233920318543,703.5197839302211,1756.0186975538745,70637418.13614213,61416021.407393105
3804,42453.4599207046,40064.638407003236,1532.9233920318543,703.5197839302211,3816.2488249642665,180264705.48957348,61416021.407393105
3805,42849.126845610306,40064.638407003236,1532.9233920318543,703.5197839302211,3929.047167237103,185623040.8708622,61416021.407393105
3806,42466.405339143406,40064.638407003236,1532.9233920318543,703.5197839302211,3796.818526862163,179111296.4488096,61416021.407393105
3807,41500.41207087843,40064.638407003236,1532.9233920318543,703.5197839302211,2905.0892996946204,130553681.84293666,61416021.407393105
3808,41599.186117739904,40064.638407003236,1532.9233920318543,703.5197839302211,2882.5557322558293,129394672.03725104,61416021.407393105
3809,43367.82901965127,40064.638407003236,1532.9233920318543,703.5197839302211,3666.4810801643675,187494177.42744678,61416021.407393105
3810,41600.84578058395,40064.638407003236,1532.9233920318543,703.5197839302211,2901.563247323542,129426189.3798691,61416021.407393105
3811,40344.531931405305,40064.638407003236,1532.9233920318543,703.5197839302211,1768.4318189530472,71505548.01652816,61416021.407393105
3812,44912.835242457564,40064.638407003236,1532.9233920318543,703.5197839302211,4979.996335857599,252743834.43833226,61416021.407393105
3813,43978.16925837738,40064.638407003236,1532.9233920318543,703.5197839302211,5049.893636025607,245464801.72735897,61416021.407393105
3814,43797.86178727281,40064.638407003236,1532.9233920318543,703.5197839302211,4994.349571857293,240229832.8654604,61416021.407393105
3815,42858.09649591059,40064.638407003236,1532.9233920318543,703.5197839302211,3944.3028323258623,187084797.068917,61416021.407393105
3816,43745.90583449708,40064.638407003236,1532.9233920318543,703.5197839302211,4838.0264174693975,236813001.70703727,61416021.407393105
3817,41591.020246653316,40064.638407003236,1532.9233920318543,703.5197839302211,2943.556175915372,132301490.01115994,61416021.407393105
3818,42864.034120454075,40064.638407003236,1532.9233920318543,703.5197839302211,4002.034926413499,191238926.92471313,61416021.407393105
3819,41448.612083478256,40064.638407003236,1532.9233920318543,703.5197839302211,2686.9062842021817,123289887.32203099,61416021.407393105
3820,43727.33217446791,40064.638407003236,1532.9233920318543,703.5197839302211,5013.818312934731,242708626.07589644,61416021.407393105
3821,41527.16172615185,40064.638407003236,1532.9233920318543,703.5197839302211,2734.8327850438704,123712931.82094112,61416021.407393105
3822,42506.42756308792,40064.638407003236,1532.9233920318543,703.5197839302211,3810.904304489259,178066046.500114,61416021.407393105
3823,41478.65086910686,40064.638407003236,1532.9233920318543,703.5197839302211,2899.0166274523644,129780152.79139838,61416021.407393105
3824,41539.49517884698,40064.638407003236,1532.9233920318543,703.5197839302211,2740.241809225033,123658539.5166918,61416021.407393105
3825,43478.17453470663,40064.638407003236,1532.9233920318543,703.5197839302211,3764.272099862975,189633892.74352115,61416021.407393105
3826,42581.46623887152,40064.638407003236,1532.9233920318543,703.5197839302211,3709.5061086086234,174916308.53335196,61416021.407393105
3827,41376.373840152344,40064.638407003236,1532.9233920318543,703.5197839302211,2684.1185926757853,120388874.49334578,61416021.407393105
3828,41548.44550811012,40064.638407003236,1532.9233920318543,703.5197839302211,2811.094221993878,126807687.58579552,61416021.407393105
3829,41369.402296405024,40064.638407003236,1532.9233920318543,703.5197839302211,2756.182219027681,124141447.98147817,61416021.407393105
3830,43562.872321192626,40064.638407003236,1532.9233920318543,703.5197839302211,3827.154798481173,192949467.38954666,61416021.407393105
3831,41832.697826512034,40064.638407003236,1532.9233920318543,703.5197839302211,2936.7513973890646,133247520.22207144,61416021.407393105
3832,40548.43342613553,40064.638407003236,1532.9233920318543,703.5197839302211,1807.9952632637185,73471363.88246042,61416021.407393105
3833,45907.23281011668,40064.638407003236,1532.9233920318543,703.5197839302211,4821.82258334456,257678722.79732212,61416021.407393105
3834,40720.837822542104,40064.638407003236,1532.9233920318543,703.5197839302211,1900.8643568459931,77750650.15665917,61416021.407393105
3835,41628.42818313457,40064.638407003236,1532.9233920318543,703.5197839302211,2752.958836767776,124708678.89886276,61416021.407393105
3836,46128.49607313898,40064.638407003236,1532.9233920318543,703.5197839302211,5924.2928368794355,309852004.13023704,61416021.407393105
3837,43037.14157301723,40064.638407003236,1532.9233920318543,703.5197839302211,3925.7312906413704,188461016.0018497,61416021.407393105
3838,44499.4575449048,40064.638407003236,1532.9233920318543,703.5197839302211,3773.2829326534907,205652806.0949709,61416021.407393105
3839,41579.88778775111,40064.638407003236,1532.9233920318543,703.5197839302211,2830.088394480098,127400175.99526641,61416021.407393105
3840,40782.82225362617,40064.638407003236,1532.9233920318543,703.5197839302211,2071.906724673039,84728910.15216035,61416021.407393105
3841,41443.26325882179,40064.638407003236,1532.9233920318543,703.5197839302211,2644.021926474563,119498127.80030325,61416021.407393105
3842,41748.544010511985,40064.638407003236,1532.9233920318543,703.5197839302211,2777.0248116485022,125905725.74885412,61416021.407393105
3843,41575.07623853008,40064.638407003236,1532.9233920318543,703.5197839302211,2761.621014162239,125794896.72389185,61416021.407393105
3844,43791.03325805526,40064.638407003236,1532.9233920318543,703.5197839302211,3915.137606142657,197699360.2411167,61416021.407393105
3845,46769.104708943734,40064.638407003236,1532.9233920318543,703.5197839302211,5921.1378798177875,316076037.04498065,61416021.407393105
3846,42650.07234439183,40064.638407003236,1532.9233920318543,703.5197839302211,3849.442873728179,181075374.92324513,61416021.407393105
3847,42669.02367173685,40064.638407003236,1532.9233920318543,703.5197839302211,3924.8050839972625,184534001.9705451,61416021.407393105
3848,41509.44468753105,40064.638407003236,1532.9233920318543,703.5197839302211,2833.093167591152,127425529.80860746,61416021.407393105
3849,43782.574256762375,40064.638407003236,1532.9233920318543,703.5197839302211,4944.345695432409,240761294.98408923,61416021.407393105
3850,40937.35665430522,40064.638407003236,1532.9233920318543,703.5197839302211,2055.1020344924277,84379558.7005215,61416021.407393105
3851,43671.174783767325,40064.638407003236,1532.9233920318543,703.5197839302211,3948.9747950032456,198961433.9611888,61416021.407393105
3852,41350.26851933991,40064.638407003236,1532.9233920318543,703.5197839302211,2809.3344991527447,125933257.70874579,61416021.407393105
3853,40649.36377008233,40064.638407003236,1532.9233920318543,703.5197839302211,1977.1659292507725,80570728.17696975,61416021.407393105
3854,42755.24115381613,40064.638407003236,1532.9233920318543,703.5197839302211,3865.1643110270734,183533131.6389826,61416021.407393105
3855,41614.33989967861,40064.638407003236,1532.9233920318543,703.5197839302211,2874.5597105472507,129311002.98947048,61416021.407393105
3856,41557.0960202069,40064.638407003236,1532.9233920318543,703.5197839302211,2764.0116272981713,125941417.39727016,61416021.407393105
3857,41852.04705609855,40064.638407003236,1532.9233920318543,703.5197839302211,3038.9520723204105,136503759.61568612,61416021.407393105
3858,40535.497404755435,40064.638407003236,1532.9233920318543,703.5197839302211,1886.9044975228346,76659679.30644011,61416021.407393105
3859,42680.89596163622,40064.638407003236,1532.9233920318543,703.5197839302211,3960.64853287398,187188450.63083535,61416021.407393105
3860,45946.2403573247,40064.638407003236,1532.9233920318543,703.5197839302211,6823.12468995612,343006287.31821394,61416021.407393105
3861,42631.02588603394,40064.638407003236,1532.9233920318543,703.5197839302211,3979.9245901299028,186184542.69873744,61416021.407393105
3862,42541.991781845245,40064.638407003236,1532.9233920318543,703.5197839302211,3796.013067688224,181353971.75642034,61416021.407393105
3863,42004.25787098719,40064.638407003236,1532.9233920318543,703.5197839302211,2990.576515397013,135641409.41902736,61416021.407393105
3864,43815.83124810985,40064.638407003236,1532.9233920318543,703.5197839302211,4278.402398008214,211286726.35112354,61416021.407393105
3865,41350.73444730453,40064.638407003236,1532.9233920318543,703.5197839302211,2899.469533642262,129515727.49484797,61416021.407393105
3866,42646.2860823968,40064.638407003236,1532.9233920318543,703.5197839302211,2932.143120959101,144799087.33143494,61416021.407393105
3867,41466.015084875515,40064.638407003236,1532.9233920318543,703.5197839302211,2702.9454468969516,121980582.75850983,61416021.407393105
3868,43697.63466906441,40064.638407003236,1532.9233920318543,703.5197839302211,4826.435641641048,235287668.92653304,61416021.407393105
3869,41474.10964314061,40064.638407003236,1532.9233920318543,703.5197839302211,2807.995621347282,125626415.6837999,61416021.407393105
3870,41643.37858845744,40064.638407003236,1532.9233920318543,703.5197839302211,2835.8913098923013,129467282.83460164,61416021.407393105
3871,40400.81938873227,40064.638407003236,1532.9233920318543,703.5197839302211,1825.3638683977442,73835204.2346783,61416021.407393105
3872,41572.85287545716,40064.638407003236,1532.9233920318543,703.5197839302211,2876.2714508691815,129868148.73304673,61416021.407393105
3873,43846.78306940815,40064.638407003236,1532.9233920318543,703.5197839302211,5042.778174512406,242155706.71390063,61416021.407393105
3874,44520.075617984665,40064.638407003236,1532.9233920318543,703.5197839302211,5806.118413307317,285073053.08567536,61416021.407393105
3875,43922.1952915279,40064.638407003236,1532.9233920318543,703.5197839302211,4821.7392721072565,237683747.05509725,61416021.407393105
3876,41644.16404570733,40064.638407003236,1532.9233920318543,703.5197839302211,2899.192801209164,132979579.7342015,61416021.407393105
3877,41414.86879972856,40064.638407003236,1532.9233920318543,703.5197839302211,2782.071735953089,125019494.55130503,61416021.407393105
3878,42389.436703271276,40064.638407003236,1532.9233920318543,703.5197839302211,3722.040901886252,175869579.60166457,61416021.407393105
3879,43571.47168031244,40064.638407003236,1532.9233920318543,703.5197839302211,3770.937032522053,189690362.12288213,61416021.407393105
3880,42596.47940494342,40064.638407003236,1532.9233920318543,703.5197839302211,3691.3077908116866,175283858.04942614,61416021.407393105
3881,42901.29105148565,40064.638407003236,1532.9233920318543,703.5197839302211,3869.792981575396,186845900.66538724,61416021.407393105
3882,40377.75629774151,40064.638407003236,1532.9233920318543,703.5197839302211,1864.313645744099,75355579.21313125,61416021.407393105
3883,41234.760369048956,40064.638407003236,1532.9233920318543,703.5197839302211,2761.939376716045,123803054.09225817,61416021.407393105
3884,41639.168966614925,40064.638407003236,1532.9233920318543,703.5197839302211,3009.721960182619,134465174.4398727,61416021.407393105
3885,42991.01233690836,40064.638407003236,1532.9233920318543,703.5197839302211,3944.334200825876,186575464.10585287,61416021.407393105
3886,42654.90067471319,40064.638407003236,1532.9233920318543,703.5197839302211,3865.903966046062,182574827.55913234,61416021.407393105
3887,41643.96250571522,40064.638407003236,1532.9233920318543,703.5197839302211,2787.109824151471,127882364.73891477,61416021.407393105
3888,43775.472419981124,40064.638407003236,1532.9233920318543,703.5197839302211,5003.408693871978,243010844.6376024,61416021.407393105
3889,45927.83677631185,40064.638407003236,1532.9233920318543,703.5197839302211,5897.354013810739,305873841.0435974,61416021.407393105
3890,40260.985678675905,40064.638407003236,1532.9233920318543,703.5197839302211,1635.7617383310528,65947759.16995754,61416021.407393105
3891,43616.93477804989,40064.638407003236,1532.9233920318543,703.5197839302211,4742.902217038163,230470455.63149315,61416021.407393105
3892,41647.71681863662,40064.638407003236,1532.9233920318543,703.5197839302211,2777.543465166501,127993988.29021692,61416021.407393105
3893,42709.66936110253,40064.638407003236,1532.9233920318543,703.5197839302211,3804.2121907105147,180756545.0602023,61416021.407393105
3894,43847.32372461636,40064.638407003236,1532.9233920318543,703.5197839302211,4951.526888586404,241533542.97387356,61416021.407393105
3895,43603.593080977706,40064.638407003236,1532.9233920318543,703.5197839302211,4826.479638611699,233259357.8273738,61416021.407393105
