,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6885,35451.37940053356,31593.823700618028,2778.308303015361,0.0,5255.842379920125,35451.37940053356,31593.823700618028
6886,35073.54528793099,31593.823700618028,2778.308303015361,0.0,5539.284070703735,35073.54528793099,31593.823700618028
6887,38971.48950927706,31593.823700618028,2778.308303015361,0.0,7833.402307728284,38971.48950927706,31593.823700618028
6888,36217.602750754995,31593.823700618028,2778.308303015361,0.0,6189.840452337141,36217.602750754995,31593.823700618028
6889,42274.42858347527,31593.823700618028,2778.308303015361,0.0,9520.365665727615,42274.42858347527,31593.823700618028
6890,41760.82160153275,31593.823700618028,2778.308303015361,0.0,8153.3244500563915,41760.82160153275,31593.823700618028
6891,40905.395967206365,31593.823700618028,2778.308303015361,0.0,8734.220316488627,40905.395967206365,31593.823700618028
6892,37394.05264575851,31593.823700618028,2778.308303015361,0.0,6539.203972299792,37394.05264575851,31593.823700618028
6893,39920.967333887216,31593.823700618028,2778.308303015361,0.0,7772.616548080996,39920.967333887216,31593.823700618028
6894,44923.41435924433,31593.823700618028,2778.308303015361,0.0,8928.986164531478,44923.41435924433,31593.823700618028
6895,38262.156086885036,31593.823700618028,2778.308303015361,0.0,6189.658969039566,38262.156086885036,31593.823700618028
6896,37719.109779728504,31593.823700618028,2778.308303015361,0.0,5473.770294284604,37719.109779728504,31593.823700618028
6897,34070.87880440585,31593.823700618028,2778.308303015361,0.0,4502.747630294878,34070.87880440585,31593.823700618028
6898,37350.13700827422,31593.823700618028,2778.308303015361,0.0,7002.040473015471,37350.13700827422,31593.823700618028
6899,39910.46579902955,31593.823700618028,2778.308303015361,0.0,7275.941094923379,39910.46579902955,31593.823700618028
6900,39843.79792674613,31593.823700618028,2778.308303015361,0.0,7094.1731323242875,39843.79792674613,31593.823700618028
6901,37616.13367395972,31593.823700618028,2778.308303015361,0.0,6421.66451877724,37616.13367395972,31593.823700618028
6902,36786.82606632066,31593.823700618028,2778.308303015361,0.0,5323.603269297305,36786.82606632066,31593.823700618028
6903,35487.23773623007,31593.823700618028,2778.308303015361,0.0,5271.3857781166425,35487.23773623007,31593.823700618028
6904,41660.65393864528,31593.823700618028,2778.308303015361,0.0,7095.351264543186,41660.65393864528,31593.823700618028
6905,40658.07139343041,31593.823700618028,2778.308303015361,0.0,7773.410187513984,40658.07139343041,31593.823700618028
6906,39409.68144686064,31593.823700618028,2778.308303015361,0.0,6974.090017056669,39409.68144686064,31593.823700618028
6907,33330.21974248708,31593.823700618028,2778.308303015361,0.0,3618.9272456928875,33330.21974248708,31593.823700618028
6908,36652.80321796362,31593.823700618028,2778.308303015361,0.0,6231.57653687289,36652.80321796362,31593.823700618028
6909,40949.227350863446,31593.823700618028,2778.308303015361,0.0,7165.853590268215,40949.227350863446,31593.823700618028
6910,34362.67149806422,31593.823700618028,2778.308303015361,0.0,4417.836820744889,34362.67149806422,31593.823700618028
6911,37448.6332237251,31593.823700618028,2778.308303015361,0.0,5466.321004510946,37448.6332237251,31593.823700618028
6912,38578.38110043185,31593.823700618028,2778.308303015361,0.0,5520.939468437527,38578.38110043185,31593.823700618028
6913,36546.16370002799,31593.823700618028,2778.308303015361,0.0,5346.56632012642,36546.16370002799,31593.823700618028
6914,35487.12060505133,31593.823700618028,2778.308303015361,0.0,5259.514591574803,35487.12060505133,31593.823700618028
6915,37593.251282042744,31593.823700618028,2778.308303015361,0.0,7224.395125499957,37593.251282042744,31593.823700618028
6916,40585.70647575116,31593.823700618028,2778.308303015361,0.0,7038.154636382778,40585.70647575116,31593.823700618028
6917,36847.28990012824,31593.823700618028,2778.308303015361,0.0,6167.436269319258,36847.28990012824,31593.823700618028
6918,39523.031467960136,31593.823700618028,2778.308303015361,0.0,7084.692969768823,39523.031467960136,31593.823700618028
6919,35246.20429414465,31593.823700618028,2778.308303015361,0.0,5281.288396502883,35246.20429414465,31593.823700618028
6920,34438.05575036252,31593.823700618028,2778.308303015361,0.0,4695.533438658827,34438.05575036252,31593.823700618028
6921,36352.5346439329,31593.823700618028,2778.308303015361,0.0,6283.078312046209,36352.5346439329,31593.823700618028
6922,39971.88504590266,31593.823700618028,2778.308303015361,0.0,7215.113151318898,39971.88504590266,31593.823700618028
6923,40080.19707398019,31593.823700618028,2778.308303015361,0.0,6128.450447413826,40080.19707398019,31593.823700618028
6924,37266.78880148918,31593.823700618028,2778.308303015361,0.0,4698.806122786022,37266.78880148918,31593.823700618028
6925,36443.808464069865,31593.823700618028,2778.308303015361,0.0,6211.724412652176,36443.808464069865,31593.823700618028
6926,38815.176177129106,31593.823700618028,2778.308303015361,0.0,5453.807757330436,38815.176177129106,31593.823700618028
6927,35256.3240539116,31546.619382507204,2778.308303015361,0.0,3767.7554414855813,35256.3240539116,31546.619382507204
6928,42832.69314775638,31546.619382507204,2778.308303015361,0.0,8886.807609977444,42832.69314775638,31546.619382507204
6929,46473.88147265294,31546.619382507204,2778.308303015361,0.0,9287.498984945687,46473.88147265294,31546.619382507204
6930,41868.24845431184,31546.619382507204,2778.308303015361,0.0,7366.989055006869,41868.24845431184,31546.619382507204
6931,36442.44905804792,31546.619382507204,2778.308303015361,0.0,5610.5570301167545,36442.44905804792,31546.619382507204
6932,38482.89831944856,31546.619382507204,2778.308303015361,0.0,8259.114708204046,38482.89831944856,31546.619382507204
6933,35879.5416095816,31546.619382507204,2778.308303015361,0.0,5568.006122802386,35879.5416095816,31546.619382507204
6934,38365.77786529152,31546.619382507204,2778.308303015361,0.0,6174.668819908869,38365.77786529152,31546.619382507204
6935,37470.86962555361,31546.619382507204,2778.308303015361,0.0,5681.796251405659,37470.86962555361,31546.619382507204
6936,38527.68726649404,31546.619382507204,2778.308303015361,0.0,7172.451405838988,38527.68726649404,31546.619382507204
6937,41966.71344748649,31546.619382507204,2778.308303015361,0.0,8227.59294331474,41966.71344748649,31546.619382507204
6938,38353.5761135259,31546.619382507204,2778.308303015361,0.0,8058.187917422378,38353.5761135259,31546.619382507204
6939,40473.81650209965,31546.619382507204,2778.308303015361,0.0,6212.8602588972335,40473.81650209965,31546.619382507204
6940,35380.034841099936,31546.619382507204,2778.308303015361,0.0,5409.260063003171,35380.034841099936,31546.619382507204
6941,33224.3400499446,31546.619382507204,2778.308303015361,0.0,3945.089741259045,33224.3400499446,31546.619382507204
6942,38288.29177559031,31546.619382507204,2778.308303015361,0.0,6149.179755691296,38288.29177559031,31546.619382507204
6943,43705.511424789715,31546.619382507204,2778.308303015361,0.0,7951.678640654536,43705.511424789715,31546.619382507204
6944,41377.43409918652,31546.619382507204,2778.308303015361,0.0,9038.216910117695,41377.43409918652,31546.619382507204
6945,46366.65634071406,31546.619382507204,2778.308303015361,0.0,11450.138028257104,46366.65634071406,31546.619382507204
6946,38733.77430760734,31546.619382507204,2778.308303015361,0.0,7295.462241599744,38733.77430760734,31546.619382507204
6947,41390.85290171165,31546.619382507204,2778.308303015361,0.0,8958.483666262338,41390.85290171165,31546.619382507204
6948,38758.36651224036,31546.619382507204,2778.308303015361,0.0,8061.222854786121,38758.36651224036,31546.619382507204
6949,42430.90979009717,31546.619382507204,2778.308303015361,0.0,7438.269498832587,42430.90979009717,31546.619382507204
6950,43051.07271865642,31546.619382507204,2778.308303015361,0.0,10737.60239988648,43051.07271865642,31546.619382507204
6951,41729.49997347839,31546.619382507204,2778.308303015361,0.0,9106.86161892485,41729.49997347839,31546.619382507204
6952,35325.53660750483,31546.619382507204,2778.308303015361,0.0,5316.307701267622,35325.53660750483,31546.619382507204
6953,38234.802888995124,31546.619382507204,2778.308303015361,0.0,6276.635891068039,38234.802888995124,31546.619382507204
6954,36832.141718177096,31546.619382507204,2778.308303015361,0.0,4677.8579334870465,36832.141718177096,31546.619382507204
6955,40731.37419476366,31546.619382507204,2778.308303015361,0.0,7015.4834842475175,40731.37419476366,31546.619382507204
6956,39862.11118599419,31546.619382507204,2778.308303015361,0.0,7695.599533933588,39862.11118599419,31546.619382507204
6957,40573.56651007301,31546.619382507204,2778.308303015361,0.0,7958.856819979107,40573.56651007301,31546.619382507204
6958,40770.20292167153,31546.619382507204,2778.308303015361,0.0,6943.417708008785,40770.20292167153,31546.619382507204
6959,42075.95769824502,31546.619382507204,2778.308303015361,0.0,7431.665996260615,42075.95769824502,31546.619382507204
6960,34042.47296730297,31546.619382507204,2778.308303015361,0.0,4480.98207648566,34042.47296730297,31546.619382507204
6961,39784.424515480845,31546.619382507204,2778.308303015361,0.0,7198.373926865939,39784.424515480845,31546.619382507204
6962,39770.36431337912,31546.619382507204,2778.308303015361,0.0,6299.955505573984,39770.36431337912,31546.619382507204
6963,34305.8027188685,31546.619382507204,2778.308303015361,0.0,4768.887574417105,34305.8027188685,31546.619382507204
6964,37382.05937430708,31546.619382507204,2778.308303015361,0.0,5460.663027299583,37382.05937430708,31546.619382507204
6965,35257.096913238944,31546.619382507204,2778.308303015361,0.0,5385.206046197682,35257.096913238944,31546.619382507204
6966,38860.22878088527,31546.619382507204,2778.308303015361,0.0,7261.882802492713,38860.22878088527,31546.619382507204
6967,41963.65471930604,31546.619382507204,2778.308303015361,0.0,7061.573451603626,41963.65471930604,31546.619382507204
6968,39545.72940913735,31546.619382507204,2778.308303015361,0.0,8366.858063400763,39545.72940913735,31546.619382507204
6969,42063.7242783161,31546.619382507204,2778.308303015361,0.0,8175.4520103783,42063.7242783161,31546.619382507204
6970,35488.424764629184,31546.619382507204,2778.308303015361,0.0,4548.2097183114265,35488.424764629184,31546.619382507204
6971,42807.22698796789,31546.619382507204,2778.308303015361,0.0,9126.15645468171,42807.22698796789,31546.619382507204
6972,38365.92792787451,31546.619382507204,2778.308303015361,0.0,6302.231949952026,38365.92792787451,31546.619382507204
6973,38428.53148519782,31546.619382507204,2778.308303015361,0.0,6809.993200639498,38428.53148519782,31546.619382507204
6974,39453.864719531484,31546.619382507204,2778.308303015361,0.0,6133.491973008246,39453.864719531484,31546.619382507204
6975,36654.29796434105,31546.619382507204,2778.308303015361,0.0,5365.148534766558,36654.29796434105,31546.619382507204
6976,35613.834087583426,31546.619382507204,2778.308303015361,0.0,4671.502920393168,35613.834087583426,31546.619382507204
6977,34485.142290682335,31546.619382507204,2778.308303015361,0.0,4598.933643430399,34485.142290682335,31546.619382507204
6978,36241.174931174624,31546.619382507204,2778.308303015361,0.0,5577.0098392887285,36241.174931174624,31546.619382507204
6979,38330.52067654206,31546.619382507204,2778.308303015361,0.0,7136.067508570188,38330.52067654206,31546.619382507204
6980,37213.27374284743,31546.619382507204,2778.308303015361,0.0,6914.573252311985,37213.27374284743,31546.619382507204
6981,39830.65932573309,31546.619382507204,2778.308303015361,0.0,7154.490110626332,39830.65932573309,31546.619382507204
6982,38603.22888487987,31546.619382507204,2778.308303015361,0.0,7369.2429423392505,38603.22888487987,31546.619382507204
6983,37226.08051140799,31546.619382507204,2778.308303015361,0.0,6309.345185051995,37226.08051140799,31546.619382507204
6984,37440.482854204274,31546.619382507204,2778.308303015361,0.0,6461.117465406836,37440.482854204274,31546.619382507204
6985,33924.40228733638,31546.619382507204,2778.308303015361,0.0,4379.741376326419,33924.40228733638,31546.619382507204
6986,36358.90037662869,31546.619382507204,2778.308303015361,0.0,4666.484546944838,36358.90037662869,31546.619382507204
6987,40850.29006873329,31546.619382507204,2778.308303015361,0.0,7148.197455848194,40850.29006873329,31546.619382507204
6988,40934.12509208465,31546.619382507204,2778.308303015361,0.0,9161.879660759241,40934.12509208465,31546.619382507204
6989,36220.25712536381,31546.619382507204,2778.308303015361,0.0,6204.5872394182325,36220.25712536381,31546.619382507204
6990,38727.745076071886,31546.619382507204,2778.308303015361,0.0,7354.570489004497,38727.745076071886,31546.619382507204
6991,38360.06043951505,31532.75516793202,2778.308303015361,0.0,7160.903361226379,38360.06043951505,31532.75516793202
6992,34226.93587975061,31532.75516793202,2778.308303015361,0.0,4459.242730472635,34226.93587975061,31532.75516793202
6993,39863.7554426312,31532.75516793202,2778.308303015361,0.0,6387.517687300657,39863.7554426312,31532.75516793202
6994,37581.459415126636,31532.75516793202,2778.308303015361,0.0,6363.753251700013,37581.459415126636,31532.75516793202
6995,38239.85291068272,31532.75516793202,2778.308303015361,0.0,6204.326363006883,38239.85291068272,31532.75516793202
6996,34010.09881089206,31532.755167932017,2694.732120911155,0.0,4453.801470951214,34010.09881089206,31532.755167932017
6997,38789.02762252403,31532.755167932017,2694.732120911155,0.0,7257.651643889643,38789.02762252403,31532.755167932017
6998,42460.474070099976,31532.755167932017,2694.732120911155,0.0,9599.853099216687,42460.474070099976,31532.755167932017
6999,41488.79796291495,31532.755167932017,2694.732120911155,0.0,8097.951506908348,41488.79796291495,31532.755167932017
7000,41261.825980098685,31532.755167932017,2694.732120911155,0.0,8767.328334327573,41261.825980098685,31532.755167932017
7001,35314.090684080096,31532.755167932017,2694.732120911155,0.0,4396.91112010091,35314.090684080096,31532.755167932017
7002,39776.13962597945,31532.755167932017,2694.732120911155,0.0,7581.439819078141,39776.13962597945,31532.755167932017
7003,36333.33132786198,31532.755167932017,2694.732120911155,0.0,6187.708652795062,36333.33132786198,31532.755167932017
7004,39549.00709561277,31532.755167932017,2694.732120911155,0.0,7259.345966133136,39549.00709561277,31532.755167932017
7005,39405.787622191405,31532.755167932017,2694.732120911155,0.0,7128.059793649142,39405.787622191405,31532.755167932017
7006,35179.03598182557,31532.755167932017,2694.732120911155,0.0,4668.342663035352,35179.03598182557,31532.755167932017
7007,34311.68637250462,31532.755167932017,2694.732120911155,0.0,4599.080001106036,34311.68637250462,31532.755167932017
7008,41797.4861569333,31532.755167932017,2694.732120911155,0.0,8016.9289054145465,41797.4861569333,31532.755167932017
7009,37181.025806829035,31406.56360637524,2701.701478174001,0.0,6073.393018109989,37181.025806829035,31406.56360637524
7010,34982.70421915951,31406.56360637524,2701.701478174001,0.0,5333.5428899041635,34982.70421915951,31406.56360637524
7011,43584.033519327655,31406.56360637524,2701.701478174001,0.0,9024.29161766797,43584.033519327655,31406.56360637524
7012,39689.633013338644,31406.56360637524,2701.701478174001,0.0,8087.668088571659,39689.633013338644,31406.56360637524
