,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6422,35674.06052982879,30356.345983417716,1927.5043426522616,0.0,5212.451484466181,35674.06052982879,30356.345983417716
6423,38669.62865163415,30356.345983417716,1927.5043426522616,0.0,8824.449012198625,38669.62865163415,30356.345983417716
6424,32688.648029778804,30356.345983417716,1927.5043426522616,0.0,3820.308923230196,32688.648029778804,30356.345983417716
6425,35916.165174018985,30356.345983417716,1927.5043426522616,0.0,5176.4314228333105,35916.165174018985,30356.345983417716
6426,36440.79221687814,30356.345983417716,1927.5043426522616,0.0,5825.318044599981,36440.79221687814,30356.345983417716
6427,36792.14957744731,30356.345983417716,1927.5043426522616,0.0,6007.919783090927,36792.14957744731,30356.345983417716
6428,40504.61753834701,30356.345983417716,1927.5043426522616,0.0,8077.5928404078395,40504.61753834701,30356.345983417716
6429,33059.9822957195,30356.345983417716,1927.5043426522616,0.0,4009.910701236524,33059.9822957195,30356.345983417716
6430,35842.94654503767,30356.345983417716,1927.5043426522616,0.0,4305.18046831605,35842.94654503767,30356.345983417716
6431,36431.985621360174,30356.345983417716,1927.5043426522616,0.0,6659.203112535851,36431.985621360174,30356.345983417716
6432,40563.13620605263,30356.345983417716,1927.5043426522616,0.0,7718.752917324139,40563.13620605263,30356.345983417716
6433,32201.610005336097,30356.345983417716,1927.5043426522616,0.0,3141.1835319993215,32201.610005336097,30356.345983417716
6434,33848.18651291186,30356.345983417716,1927.5043426522616,0.0,4913.48434051918,33848.18651291186,30356.345983417716
6435,32761.583882183808,30356.345983417716,1927.5043426522616,0.0,3917.4366621608037,32761.583882183808,30356.345983417716
6436,34196.46358511828,30356.345983417716,1927.5043426522616,0.0,4752.06312902913,34196.46358511828,30356.345983417716
6437,33373.77007879919,30356.345983417716,1927.5043426522616,0.0,4021.939534190703,33373.77007879919,30356.345983417716
6438,30791.730419826352,30356.345983417716,1927.5043426522616,0.0,1981.3044099753722,30791.730419826352,30356.345983417716
6439,36038.36183699699,30356.345983417716,1927.5043426522616,0.0,5952.394581044951,36038.36183699699,30356.345983417716
6440,33667.93488028172,30356.345983417716,1927.5043426522616,0.0,4348.556482380382,33667.93488028172,30356.345983417716
6441,36319.70988236867,30356.345983417716,1927.5043426522616,0.0,7066.123563552021,36319.70988236867,30356.345983417716
6442,33116.396495479574,30356.345983417716,1927.5043426522616,0.0,3123.3842042965025,33116.396495479574,30356.345983417716
6443,43260.94395413356,30356.345983417716,1927.5043426522616,0.0,8107.87402349386,43260.94395413356,30356.345983417716
6444,34373.070432787266,30356.345983417716,1927.5043426522616,0.0,4893.819600894514,34373.070432787266,30356.345983417716
6445,38171.571939652895,30356.345983417716,1927.5043426522616,0.0,8013.250212608143,38171.571939652895,30356.345983417716
6446,36556.21779865396,30356.345983417716,1927.5043426522616,0.0,5988.548864389134,36556.21779865396,30356.345983417716
6447,33348.91209594808,30356.345983417716,1927.5043426522616,0.0,4243.180232756093,33348.91209594808,30356.345983417716
6448,36243.89233309767,30356.345983417716,1927.5043426522616,0.0,5647.110471325299,36243.89233309767,30356.345983417716
6449,36364.25849122218,30356.345983417716,1927.5043426522616,0.0,5898.943508687307,36364.25849122218,30356.345983417716
6450,33352.35290362267,30356.345983417716,1927.5043426522616,0.0,4093.560721983883,33352.35290362267,30356.345983417716
6451,33919.29429738827,30356.345983417716,1927.5043426522616,0.0,4162.030368541282,33919.29429738827,30356.345983417716
6452,36291.99525999645,30356.345983417716,1927.5043426522616,0.0,5064.2243701449515,36291.99525999645,30356.345983417716
6453,37412.37458982382,30356.345983417716,1927.5043426522616,0.0,5915.052193074378,37412.37458982382,30356.345983417716
6454,39089.7031673078,30356.345983417716,1927.5043426522616,0.0,7791.610092539579,39089.7031673078,30356.345983417716
6455,38327.86964256985,30356.345983417716,1927.5043426522616,0.0,7806.832305241018,38327.86964256985,30356.345983417716
6456,35002.73691795468,30356.345983417716,1927.5043426522616,0.0,4821.898588580663,35002.73691795468,30356.345983417716
6457,42455.79617906343,30356.345983417716,1927.5043426522616,0.0,8819.706025264866,42455.79617906343,30356.345983417716
6458,37601.57660523174,30356.345983417716,1927.5043426522616,0.0,6658.583071981149,37601.57660523174,30356.345983417716
6459,35090.77620320187,30356.345983417716,1927.5043426522616,0.0,5243.800148274449,35090.77620320187,30356.345983417716
6460,37450.915204405785,30356.345983417716,1927.5043426522616,0.0,6923.222635718972,37450.915204405785,30356.345983417716
6461,35453.24026295713,30356.345983417716,1927.5043426522616,0.0,5952.9669190968925,35453.24026295713,30356.345983417716
6462,35092.45132937337,30356.345983417716,1927.5043426522616,0.0,5823.84699498591,35092.45132937337,30356.345983417716
6463,32808.110933354306,30356.345983417716,1927.5043426522616,0.0,3841.5746523927905,32808.110933354306,30356.345983417716
6464,38728.31253622066,30356.345983417716,1927.5043426522616,0.0,7798.4288642780475,38728.31253622066,30356.345983417716
6465,34038.89477957387,30356.345983417716,1927.5043426522616,0.0,3169.3350347864603,34038.89477957387,30356.345983417716
6466,34643.82436051751,30356.345983417716,1927.5043426522616,0.0,3961.9161809022285,34643.82436051751,30356.345983417716
6467,38583.50805477691,30356.345983417716,1927.5043426522616,0.0,7802.303129916766,38583.50805477691,30356.345983417716
6468,34236.16841660392,30356.345983417716,1927.5043426522616,0.0,4950.06519100964,34236.16841660392,30356.345983417716
6469,42427.98793452214,30356.345983417716,1927.5043426522616,0.0,10737.0148331438,42427.98793452214,30356.345983417716
6470,36521.707689870025,30356.345983417716,1927.5043426522616,0.0,6838.80615052732,36521.707689870025,30356.345983417716
6471,37351.16305089928,30356.345983417716,1927.5043426522616,0.0,5996.749445690645,37351.16305089928,30356.345983417716
6472,36729.184300767745,30356.345983417716,1927.5043426522616,0.0,5960.734683145269,36729.184300767745,30356.345983417716
6473,35030.870887864796,30356.345983417716,1927.5043426522616,0.0,4887.538525984346,35030.870887864796,30356.345983417716
6474,36349.24735073364,30356.345983417716,1927.5043426522616,0.0,5891.157068088837,36349.24735073364,30356.345983417716
6475,38401.79417660486,30356.345983417716,1927.5043426522616,0.0,8613.141253827762,38401.79417660486,30356.345983417716
6476,34265.069130612144,30356.345983417716,1927.5043426522616,0.0,3847.026418476613,34265.069130612144,30356.345983417716
6477,34438.89154516846,30356.345983417716,1927.5043426522616,0.0,4970.926980391213,34438.89154516846,30356.345983417716
6478,38523.16271152063,30356.345983417716,1927.5043426522616,0.0,7826.019440155811,38523.16271152063,30356.345983417716
6479,37063.892062915125,30356.345983417716,1927.5043426522616,0.0,6698.2823089673375,37063.892062915125,30356.345983417716
6480,33853.79263401979,30356.345983417716,1927.5043426522616,0.0,3833.0313319010106,33853.79263401979,30356.345983417716
6481,34134.22864106779,30356.345983417716,1927.5043426522616,0.0,4826.787485123701,34134.22864106779,30356.345983417716
6482,36221.04437602732,30356.345983417716,1927.5043426522616,0.0,6139.20328035513,36221.04437602732,30356.345983417716
6483,34026.77601042191,30356.345983417716,1927.5043426522616,0.0,4688.13728877208,34026.77601042191,30356.345983417716
6484,33237.09932337637,30356.345983417716,1927.5043426522616,0.0,3967.0995597627493,33237.09932337637,30356.345983417716
6485,34228.28075958269,30356.345983417716,1927.5043426522616,0.0,4794.926557217737,34228.28075958269,30356.345983417716
6486,36085.396878019485,30356.345983417716,1927.5043426522616,0.0,5858.859119214432,36085.396878019485,30356.345983417716
6487,32338.586782262882,30356.345983417716,1927.5043426522616,0.0,3286.883792207561,32338.586782262882,30356.345983417716
6488,40460.05985714187,30356.345983417716,1927.5043426522616,0.0,8395.725721030767,40460.05985714187,30356.345983417716
6489,35359.94030962236,30356.345983417716,1927.5043426522616,0.0,5128.52969342579,35359.94030962236,30356.345983417716
6490,32599.11055015311,30356.345983417716,1927.5043426522616,0.0,3138.2790210332687,32599.11055015311,30356.345983417716
6491,36454.363988646124,30356.345983417716,1927.5043426522616,0.0,5803.603659576516,36454.363988646124,30356.345983417716
6492,36454.29798739531,30356.345983417716,1927.5043426522616,0.0,5989.059127257658,36454.29798739531,30356.345983417716
6493,38385.520299553566,30356.345983417716,1927.5043426522616,0.0,5794.967456558848,38385.520299553566,30356.345983417716
6494,40864.87790736109,30356.345983417716,1927.5043426522616,0.0,7940.980053512407,40864.87790736109,30356.345983417716
6495,41383.50352818152,30356.345983417716,1927.5043426522616,0.0,7970.9457374742315,41383.50352818152,30356.345983417716
6496,35096.12677770744,30356.345983417716,1927.5043426522616,0.0,4873.279555326344,35096.12677770744,30356.345983417716
6497,35591.518064965734,30356.345983417716,1927.5043426522616,0.0,4271.570437784522,35591.518064965734,30356.345983417716
6498,32242.427016656537,30356.345983417716,1927.5043426522616,0.0,3177.8205895909264,32242.427016656537,30356.345983417716
6499,33444.82763984368,30356.345983417716,1927.5043426522616,0.0,3995.6007452757995,33444.82763984368,30356.345983417716
6500,38496.44759620294,30356.345983417716,1927.5043426522616,0.0,7964.299090289513,38496.44759620294,30356.345983417716
6501,36330.72974667352,30356.345983417716,1927.5043426522616,0.0,6077.095391785488,36330.72974667352,30356.345983417716
6502,34978.94576043508,30356.345983417716,1927.5043426522616,0.0,5787.377040715003,34978.94576043508,30356.345983417716
6503,34331.40321686704,30356.345983417716,1927.5043426522616,0.0,3932.5036359125515,34331.40321686704,30356.345983417716
6504,36514.653354729024,30356.345983417716,1927.5043426522616,0.0,6058.610693300117,36514.653354729024,30356.345983417716
6505,36941.37195682401,30356.345983417716,1927.5043426522616,0.0,5789.087308430702,36941.37195682401,30356.345983417716
6506,34034.31576231505,30356.345983417716,1927.5043426522616,0.0,3992.289043369673,34034.31576231505,30356.345983417716
6507,37349.553324099805,30356.345983417716,1927.5043426522616,0.0,5805.972428882768,37349.553324099805,30356.345983417716
6508,40896.81759020986,30356.345983417716,1927.5043426522616,0.0,9593.64127856951,40896.81759020986,30356.345983417716
6509,37783.6321323265,30356.345983417716,1927.5043426522616,0.0,6971.102825545859,37783.6321323265,30356.345983417716
6510,35293.05125268339,30356.345983417716,1927.5043426522616,0.0,5885.55935273692,35293.05125268339,30356.345983417716
6511,34115.35718131652,30356.345983417716,1927.5043426522616,0.0,4929.899033265746,34115.35718131652,30356.345983417716
6512,37561.17988714622,30356.345983417716,1927.5043426522616,0.0,5960.02736429003,37561.17988714622,30356.345983417716
6513,36557.35996824501,30356.345983417716,1927.5043426522616,0.0,5103.719311164998,36557.35996824501,30356.345983417716
6514,36261.385921602654,30356.345983417716,1927.5043426522616,0.0,5841.221320663903,36261.385921602654,30356.345983417716
6515,35338.37922563016,30356.345983417716,1927.5043426522616,0.0,5963.278438350063,35338.37922563016,30356.345983417716
6516,41821.90862135746,30356.345983417716,1927.5043426522616,0.0,8601.501163720566,41821.90862135746,30356.345983417716
6517,37364.901758108565,30356.345983417716,1927.5043426522616,0.0,7774.213953647775,37364.901758108565,30356.345983417716
6518,37486.99076689761,30356.345983417716,1927.5043426522616,0.0,4902.322857888653,37486.99076689761,30356.345983417716
6519,35021.908808111526,30356.345983417716,1927.5043426522616,0.0,5688.158586125847,35021.908808111526,30356.345983417716
6520,36718.91765753702,30356.345983417716,1927.5043426522616,0.0,6940.334857347104,36718.91765753702,30356.345983417716
6521,38291.40661508644,30356.345983417716,1927.5043426522616,0.0,8094.188767569792,38291.40661508644,30356.345983417716
6522,37211.56896271531,30356.345983417716,1927.5043426522616,0.0,7743.264970958111,37211.56896271531,30356.345983417716
6523,37354.31261918951,30356.345983417716,1927.5043426522616,0.0,6809.996975937365,37354.31261918951,30356.345983417716
6524,38180.48627244089,30356.345983417716,1927.5043426522616,0.0,7710.762468132702,38180.48627244089,30356.345983417716
6525,38237.139102028654,30356.345983417716,1927.5043426522616,0.0,6739.461009279093,38237.139102028654,30356.345983417716
6526,40113.65785131403,30356.345983417716,1927.5043426522616,0.0,7057.919201374406,40113.65785131403,30356.345983417716
6527,41165.759660155585,30356.345983417716,1927.5043426522616,0.0,7781.161226969627,41165.759660155585,30356.345983417716
6528,41776.06475589615,30356.345983417716,1927.5043426522616,0.0,7961.58015853299,41776.06475589615,30356.345983417716
6529,38387.16799653032,30356.345983417716,1927.5043426522616,0.0,7801.4689674226365,38387.16799653032,30356.345983417716
6530,36484.79045244972,30356.345983417716,1927.5043426522616,0.0,5141.735005197985,36484.79045244972,30356.345983417716
6531,36470.740924545935,30356.345983417716,1927.5043426522616,0.0,6876.7563585838625,36470.740924545935,30356.345983417716
6532,37708.30410341504,30356.345983417716,1927.5043426522616,0.0,6039.455182120935,37708.30410341504,30356.345983417716
6533,33991.08898127865,30356.345983417716,1927.5043426522616,0.0,3873.4214395496356,33991.08898127865,30356.345983417716
6534,37483.05926303445,30356.345983417716,1927.5043426522616,0.0,6938.224148089028,37483.05926303445,30356.345983417716
6535,36362.16362830847,30356.345983417716,1927.5043426522616,0.0,6523.815291668546,36362.16362830847,30356.345983417716
6536,36266.822019995096,30356.345983417716,1927.5043426522616,0.0,4228.126167432867,36266.822019995096,30356.345983417716
6537,35758.6815480347,30356.345983417716,1927.5043426522616,0.0,4207.26416737073,35758.6815480347,30356.345983417716
6538,37471.85038798516,30356.345983417716,1927.5043426522616,0.0,5984.155854206358,37471.85038798516,30356.345983417716
6539,40818.95305141519,30356.345983417716,1927.5043426522616,0.0,8701.593794773915,40818.95305141519,30356.345983417716
6540,34574.2377032485,30356.345983417716,1927.5043426522616,0.0,5017.927056515389,34574.2377032485,30356.345983417716
6541,35096.456159416586,30356.345983417716,1927.5043426522616,0.0,5238.670754872569,35096.456159416586,30356.345983417716
6542,39795.46348645479,30356.345983417716,1927.5043426522616,0.0,8780.93080211059,39795.46348645479,30356.345983417716
6543,33084.95624122229,30356.345983417716,1927.5043426522616,0.0,3908.184427495567,33084.95624122229,30356.345983417716
6544,39908.70430525844,30356.345983417716,1927.5043426522616,0.0,5975.71965125785,39908.70430525844,30356.345983417716
6545,38430.417150437934,30356.345983417716,1927.5043426522616,0.0,4917.867530554344,38430.417150437934,30356.345983417716
6546,37247.80617803302,30356.345983417716,1927.5043426522616,0.0,5748.0402793065105,37247.80617803302,30356.345983417716
6547,34319.44330165257,30356.345983417716,1927.5043426522616,0.0,4839.456301012377,34319.44330165257,30356.345983417716
6548,37302.9178401534,30356.345983417716,1927.5043426522616,0.0,7608.898588627664,37302.9178401534,30356.345983417716
