,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7641,45798.87627935809,41975.83662544041,1751.5188568052936,528.9290145542412,4982.693064650864,251090097.52114573,73521469.37963715
7642,44441.90481204128,41975.83662544041,1751.5188568052936,528.9290145542412,3951.0328549330106,192375107.04177186,73521469.37963715
7643,45663.482692816164,41975.83662544041,1751.5188568052936,528.9290145542412,5000.474258128406,270094926.84008384,73521469.37963715
7644,44527.940037468754,41975.83662544041,1751.5188568052936,528.9290145542412,3919.0498142618317,192143543.71678606,73521469.37963715
7645,44215.16594586176,41975.83662544041,1751.5188568052936,528.9290145542412,3259.6122050517615,154800563.2545092,73521469.37963715
7646,45479.665108138186,41975.83662544041,1751.5188568052936,528.9290145542412,5009.028353933553,251512614.82657894,73521469.37963715
7647,43390.54540854354,41975.83662544041,1751.5188568052936,528.9290145542412,2975.9603409943484,140003173.92987597,73521469.37963715
7648,43726.51102926352,41975.83662544041,1751.5188568052936,528.9290145542412,3233.9748763599628,150534641.25514072,73521469.37963715
7649,45641.432000025816,41975.83662544041,1751.5188568052936,528.9290145542412,4892.365156034439,245073920.3482811,73521469.37963715
7650,43268.07763384703,41975.83662544041,1751.5188568052936,528.9290145542412,2953.600959514767,136818545.60860285,73521469.37963715
7651,42445.83575599351,41975.83662544041,1751.5188568052936,528.9290145542412,2075.990768478824,88229074.69264701,73521469.37963715
7652,43644.47042802155,41975.83662544041,1751.5188568052936,528.9290145542412,3172.362775592078,149780752.0652488,73521469.37963715
7653,45326.509746537144,41975.83662544041,1751.5188568052936,528.9290145542412,4795.618057119997,239646045.94696903,73521469.37963715
7654,45719.6105728742,41975.83662544041,1751.5188568052936,528.9290145542412,5014.697873361232,251699989.3024982,73521469.37963715
7655,45135.95027202742,41975.83662544041,1751.5188568052936,528.9290145542412,4391.717367647461,215036323.90480787,73521469.37963715
7656,42311.4983020347,41975.83662544041,1751.5188568052936,528.9290145542412,1940.8432527502707,82117068.50083269,73521469.37963715
7657,47843.132428172685,41975.83662544041,1751.5188568052936,528.9290145542412,6898.016062818819,376530887.4074446,73521469.37963715
7658,43166.595087094734,41975.83662544041,1751.5188568052936,528.9290145542412,2871.9616118117447,134761950.7025273,73521469.37963715
7659,44660.67182825123,41975.83662544041,1751.5188568052936,528.9290145542412,4195.158019387369,205018207.4841854,73521469.37963715
7660,43431.937573065676,41975.83662544041,1751.5188568052936,528.9290145542412,3072.4334790636594,143581113.73088306,73521469.37963715
7661,43366.49494359646,41975.83662544041,1751.5188568052936,528.9290145542412,3032.025532296584,139930204.06805485,73521469.37963715
7662,44223.124907134414,41975.83662544041,1751.5188568052936,528.9290145542412,3321.0038801185037,156638684.1620466,73521469.37963715
7663,45667.444094980325,41975.83662544041,1751.5188568052936,528.9290145542412,4883.094561392455,243378646.05842528,73521469.37963715
7664,46127.35377880909,41975.83662544041,1751.5188568052936,528.9290145542412,5259.630553592967,263517193.04751563,73521469.37963715
7665,43603.89510697343,41975.83662544041,1751.5188568052936,528.9290145542412,2947.993288573732,137498639.87321743,73521469.37963715
7666,43285.45667941366,41975.83662544041,1751.5188568052936,528.9290145542412,2979.220785941745,139755186.0615316,73521469.37963715
7667,45750.73200415125,41975.83662544041,1751.5188568052936,528.9290145542412,5120.566725121907,258306208.84644723,73521469.37963715
7668,44525.87465533828,41975.83662544041,1751.5188568052936,528.9290145542412,3942.3215932571634,193811943.4528157,73521469.37963715
7669,43631.36231396938,41975.83662544041,1751.5188568052936,528.9290145542412,3206.002846882892,149169744.0354813,73521469.37963715
7670,43471.496270392214,41975.83662544041,1751.5188568052936,528.9290145542412,3206.7557257187514,151344552.86325803,73521469.37963715
7671,44606.3653579666,41975.83662544041,1751.5188568052936,528.9290145542412,4024.3083613852505,197505944.54174417,73521469.37963715
7672,42610.57998891203,41975.83662544041,1751.5188568052936,528.9290145542412,2093.1907802000906,89353852.58228306,73521469.37963715
7673,43707.28987542516,41975.83662544041,1751.5188568052936,528.9290145542412,3256.5175189532542,151788412.44661993,73521469.37963715
7674,43411.77912168938,41975.83662544041,1751.5188568052936,528.9290145542412,2937.9200147536767,137672087.4954788,73521469.37963715
7675,47772.530099993615,41975.83662544041,1751.5188568052936,528.9290145542412,6011.504605033202,349451266.90203106,73521469.37963715
7676,43659.03359831383,41975.83662544041,1751.5188568052936,528.9290145542412,2953.5704542449994,139960321.28948942,73521469.37963715
7677,43601.99996048863,41975.83662544041,1751.5188568052936,528.9290145542412,3101.3417693226593,146061280.85643137,73521469.37963715
7678,42691.05588342251,41975.83662544041,1751.5188568052936,528.9290145542412,2160.0124944884974,92470614.64077917,73521469.37963715
7679,47928.95440873627,41975.83662544041,1751.5188568052936,528.9290145542412,6972.4397984361685,363013312.5248028,73521469.37963715
7680,43585.715989810386,41975.83662544041,1751.5188568052936,528.9290145542412,2918.473174267373,137317727.7365796,73521469.37963715
7681,45890.04022540233,41975.83662544041,1751.5188568052936,528.9290145542412,4251.712649739535,220696128.0116125,73521469.37963715
7682,43570.000073618496,41975.83662544041,1751.5188568052936,528.9290145542412,3032.19394563042,141580386.0635264,73521469.37963715
7683,42704.15643071083,41975.83662544041,1751.5188568052936,528.9290145542412,2430.8813263651437,104380144.59167801,73521469.37963715
7684,43610.39570926085,41975.83662544041,1751.5188568052936,528.9290145542412,3216.2437787274766,150535816.47221023,73521469.37963715
7685,42251.56064662665,41975.83662544041,1751.5188568052936,528.9290145542412,2078.8154309784663,87916964.48347409,73521469.37963715
7686,45028.096372489425,41975.83662544041,1751.5188568052936,528.9290145542412,4206.154502307605,206557182.71004245,73521469.37963715
7687,43668.89576916787,41975.83662544041,1751.5188568052936,528.9290145542412,3178.926558078071,146798352.6456511,73521469.37963715
7688,42509.22043431252,41975.83662544041,1751.5188568052936,528.9290145542412,1972.757796776396,83979119.22100434,73521469.37963715
7689,44782.79500708704,41975.83662544041,1751.5188568052936,528.9290145542412,4139.270963128544,220326940.86177078,73521469.37963715
7690,43478.4708898088,41975.83662544041,1751.5188568052936,528.9290145542412,3027.040394211472,142464507.18125695,73521469.37963715
7691,44316.0108889273,41975.83662544041,1751.5188568052936,528.9290145542412,3856.053246286983,189248549.6965715,73521469.37963715
7692,44607.19930940586,41975.83662544041,1751.5188568052936,528.9290145542412,4031.457226397493,198598597.1874132,73521469.37963715
7693,42631.644163849305,41975.83662544041,1751.5188568052936,528.9290145542412,2167.639853104644,92713975.72047183,73521469.37963715
7694,43745.99509438504,41975.83662544041,1751.5188568052936,528.9290145542412,2925.6331751842927,136822838.9429482,73521469.37963715
7695,46760.33651989502,41975.83662544041,1751.5188568052936,528.9290145542412,5015.791686812238,263424473.21915084,73521469.37963715
7696,45570.71995553649,41975.83662544041,1751.5188568052936,528.9290145542412,5005.927833340016,271111163.2961484,73521469.37963715
7697,45651.197720727,41975.83662544041,1751.5188568052936,528.9290145542412,4099.397865405181,212742935.41921678,73521469.37963715
7698,42542.111862528305,41975.83662544041,1751.5188568052936,528.9290145542412,2184.035652601072,93572326.53005256,73521469.37963715
7699,43391.254086134664,41975.83662544041,1751.5188568052936,528.9290145542412,2858.4362378143765,132682397.43880758,73521469.37963715
7700,43980.37497936019,41975.83662544041,1751.5188568052936,528.9290145542412,3288.9560778282953,156798888.8858854,73521469.37963715
7701,43889.36899176059,41975.83662544041,1751.5188568052936,528.9290145542412,3174.957507244164,148243248.4318847,73521469.37963715
7702,42942.015478483314,41975.83662544041,1751.5188568052936,528.9290145542412,2337.612036938238,100952002.9181,73521469.37963715
7703,43840.11131697083,41975.83662544041,1751.5188568052936,528.9290145542412,3223.156879951759,151305871.25183624,73521469.37963715
7704,47826.66824992135,41975.83662544041,1751.5188568052936,528.9290145542412,5873.21294381871,336513562.57540786,73521469.37963715
7705,46874.76394052223,41975.83662544041,1751.5188568052936,528.9290145542412,5109.505777115631,269280101.9941453,73521469.37963715
7706,46935.5504358193,41975.83662544041,1751.5188568052936,528.9290145542412,6112.9565526085835,311884085.15833443,73521469.37963715
7707,42555.13543762261,41975.83662544041,1751.5188568052936,528.9290145542412,2053.7078407455574,87824961.1438621,73521469.37963715
7708,43516.918890256995,41975.83662544041,1751.5188568052936,528.9290145542412,3106.341070703913,145568593.46729186,73521469.37963715
7709,43216.45316376157,41975.83662544041,1751.5188568052936,528.9290145542412,3052.743179249836,141478480.1371461,73521469.37963715
7710,43956.71895628253,41975.83662544041,1751.5188568052936,528.9290145542412,3161.4017446319635,150501722.66497627,73521469.37963715
7711,42594.04545099045,41975.83662544041,1751.5188568052936,528.9290145542412,2160.9259368893463,92238425.40319002,73521469.37963715
7712,43742.95325676182,41975.83662544041,1751.5188568052936,528.9290145542412,3161.2124160878825,147814356.19650546,73521469.37963715
7713,43300.30022404174,41975.83662544041,1751.5188568052936,528.9290145542412,2851.130562154924,133231737.14935079,73521469.37963715
7714,45353.78840360047,41975.83662544041,1751.5188568052936,528.9290145542412,4312.6453988427165,215416326.40469846,73521469.37963715
7715,44075.460809398115,41975.83662544041,1751.5188568052936,528.9290145542412,3322.7204060201925,156061091.95912755,73521469.37963715
7716,44668.67888789902,41975.83662544041,1751.5188568052936,528.9290145542412,3307.3055083972968,167546483.2391287,73521469.37963715
7717,42511.3827566964,41975.83662544041,1751.5188568052936,528.9290145542412,2116.6095786907963,90201799.3979026,73521469.37963715
7718,42281.530120726835,41975.83662544041,1751.5188568052936,528.9290145542412,1798.644170178411,76087585.1948291,73521469.37963715
7719,45591.63494805273,41975.83662544041,1751.5188568052936,528.9290145542412,4852.134468102472,241574926.89968196,73521469.37963715
7720,46234.05137875765,41975.83662544041,1751.5188568052936,528.9290145542412,5988.966989947179,319738197.2289171,73521469.37963715
7721,43334.32044544797,41975.83662544041,1751.5188568052936,528.9290145542412,3033.1845683020683,141062651.66877997,73521469.37963715
7722,42621.310140550246,41975.83662544041,1751.5188568052936,528.9290145542412,2153.025923617747,92104803.94268972,73521469.37963715
7723,43718.08810216989,41975.83662544041,1751.5188568052936,528.9290145542412,3013.9717242090264,142139564.65757835,73521469.37963715
7724,43574.897421083304,41975.83662544041,1751.5188568052936,528.9290145542412,3323.193091744796,154062764.39661467,73521469.37963715
7725,45543.0421896939,41975.83662544041,1751.5188568052936,528.9290145542412,4750.33350767449,237916090.597409,73521469.37963715
7726,43470.98971999766,41975.83662544041,1751.5188568052936,528.9290145542412,3030.2323815115687,141251954.37104166,73521469.37963715
7727,43125.819849344356,41975.83662544041,1751.5188568052936,528.9290145542412,3086.4842566416496,143123607.80936632,73521469.37963715
7728,44512.938633471604,41975.83662544041,1751.5188568052936,528.9290145542412,4134.87132246793,201123056.197977,73521469.37963715
7729,46084.75602603591,41975.83662544041,1751.5188568052936,528.9290145542412,4023.5506413411335,214454703.83231935,73521469.37963715
7730,43525.201078485734,41975.83662544041,1751.5188568052936,528.9290145542412,3071.5789503323676,144338132.3581459,73521469.37963715
7731,43637.18486727294,41975.83662544041,1751.5188568052936,528.9290145542412,3023.5036662851267,143861017.80784276,73521469.37963715
7732,42545.58384051277,41975.83662544041,1751.5188568052936,528.9290145542412,2200.2396837993347,93859688.5649679,73521469.37963715
7733,43402.513615513984,41975.83662544041,1751.5188568052936,528.9290145542412,2990.1132028665393,139996484.90429798,73521469.37963715
7734,43855.7663766443,41975.83662544041,1751.5188568052936,528.9290145542412,3062.087428731256,147691000.27051005,73521469.37963715
7735,43498.4346808511,41975.83662544041,1751.5188568052936,528.9290145542412,3072.963549511571,142714777.48201945,73521469.37963715
7736,44170.85556178533,41975.83662544041,1751.5188568052936,528.9290145542412,3477.325019711881,161987901.4089504,73521469.37963715
7737,45850.610275506195,41975.83662544041,1751.5188568052936,528.9290145542412,5256.825819324446,262946845.8302749,73521469.37963715
7738,47674.20061777679,41975.83662544041,1751.5188568052936,528.9290145542412,6993.188579732317,397175636.2652894,73521469.37963715
7739,42212.14095826547,41975.83662544041,1751.5188568052936,528.9290145542412,1838.386161415811,77633945.17176911,73521469.37963715
7740,44748.60810506625,41975.83662544041,1751.5188568052936,528.9290145542412,4030.878028779656,196235620.0691506,73521469.37963715
7741,43882.23588089561,41975.83662544041,1751.5188568052936,528.9290145542412,3358.0245658230792,156847464.04390007,73521469.37963715
7742,42171.48107580982,41975.83662544041,1751.5188568052936,528.9290145542412,1839.1533885925287,77610879.52506974,73521469.37963715
7743,44484.63844286328,41975.83662544041,1751.5188568052936,528.9290145542412,4041.3933105753304,196542392.61639833,73521469.37963715
7744,42480.868318744426,41975.83662544041,1751.5188568052936,528.9290145542412,2125.3124104748013,90517764.6221574,73521469.37963715
7745,43650.122078769804,41975.83662544041,1751.5188568052936,528.9290145542412,2983.0425208220386,139811917.2825416,73521469.37963715
7746,42181.71927547356,41975.83662544041,1751.5188568052936,528.9290145542412,1942.1630701970753,81985000.90133801,73521469.37963715
7747,45456.44165351578,41975.83662544041,1751.5188568052936,528.9290145542412,4998.848599032962,250787677.90946668,73521469.37963715
7748,44795.96819948929,41975.83662544041,1751.5188568052936,528.9290145542412,4128.02567041106,221470106.64248276,73521469.37963715
7749,43292.674275760604,41975.83662544041,1751.5188568052936,528.9290145542412,2846.4325069870133,131497956.84400943,73521469.37963715
