,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6432,46075.314427642734,45756.04351362742,1752.7290130239026,1218.1501801009567,2086.762662569421,52652502.291540936,24460212.34068647
6433,45860.837209706966,45756.04351362742,1752.7290130239026,1218.1501801009567,1946.3372500037508,45158484.01904179,24460212.34068647
6434,45890.35548703855,45756.04351362742,1752.7290130239026,1218.1501801009567,1992.2122699909462,48479373.10166321,24460212.34068647
6435,46004.397016043964,45756.04351362742,1752.7290130239026,1218.1501801009567,2038.9149831071722,44148096.749516204,24460212.34068647
6436,46228.56826621405,45756.04351362742,1752.7290130239026,1218.1501801009567,2109.6466600438507,48211099.923456214,24460212.34068647
6437,45876.321010812644,45756.04351362742,1752.7290130239026,1218.1501801009567,1998.863714241897,44606014.18091238,24460212.34068647
6438,45887.187415929,45756.04351362742,1752.7290130239026,1218.1501801009567,1912.660839774377,39440834.8523229,24460212.34068647
6439,45756.04351362742,45756.04351362742,1752.7290130239026,1218.1501801009567,1877.0537886838065,38623884.11111176,24460212.34068647
6440,45756.04351362742,45756.04351362742,1752.7290130239026,1218.1501801009567,1903.89183602639,40382655.85296899,24460212.34068647
6441,45772.06868370431,45756.04351362742,1752.7290130239026,1218.1501801009567,1991.9519849788194,45110583.64118324,24460212.34068647
6442,45999.17668107219,45756.04351362742,1752.7290130239026,1218.1501801009567,1917.8946158677277,32344800.35300387,24460212.34068647
6443,46887.38546762335,45756.04351362742,1752.7290130239026,1218.1501801009567,2914.5178404718163,96382956.46723485,24460212.34068647
6444,45960.99213751665,45756.04351362742,1752.7290130239026,1218.1501801009567,2172.0122561854646,56056755.06537716,24460212.34068647
6445,47023.160727135524,45756.04351362742,1752.7290130239026,1218.1501801009567,3068.5675040573924,111970513.7876133,24460212.34068647
6446,45923.6865181017,45756.04351362742,1752.7290130239026,1218.1501801009567,1914.2675065242288,40260940.55240129,24460212.34068647
6447,45793.283134828635,45756.04351362742,1752.7290130239026,1218.1501801009567,2007.0244750378163,49578933.306159034,24460212.34068647
6448,45879.310821578016,45756.04351362742,1752.7290130239026,1218.1501801009567,1860.1392248045286,36635420.222661175,24460212.34068647
6449,45839.87775530758,45756.04351362742,1752.7290130239026,1218.1501801009567,1848.2526403947927,35659618.642887026,24460212.34068647
6450,45756.04351362742,45756.04351362742,1752.7290130239026,1218.1501801009567,1939.9886776433457,42636612.96776676,24460212.34068647
6451,46998.48977953979,45756.04351362742,1752.7290130239026,1218.1501801009567,2932.7872555245203,91853328.33264026,24460212.34068647
6452,45729.62295738942,45756.04351362742,1752.7290130239026,1218.1501801009567,1933.4116309870708,40116138.50777249,24460212.34068647
6453,46890.68493881723,45756.04351362742,1752.7290130239026,1218.1501801009567,2793.35357408088,87425052.09882714,24460212.34068647
6454,45821.94378029551,45756.04351362742,1752.7290130239026,1218.1501801009567,1963.8549808035332,45197561.702340186,24460212.34068647
6455,45977.7178245402,45756.04351362742,1752.7290130239026,1218.1501801009567,1914.6681326223656,37546145.81361201,24460212.34068647
6456,46115.067021768475,45756.04351362742,1752.7290130239026,1218.1501801009567,1965.7197622172305,40114464.156008616,24460212.34068647
6457,46026.80757974456,45756.04351362742,1752.7290130239026,1218.1501801009567,2024.0716561768925,43447015.843340054,24460212.34068647
6458,45880.88738032912,45756.04351362742,1752.7290130239026,1218.1501801009567,1930.1496143764464,35747504.62094209,24460212.34068647
6459,45761.837390332264,45756.04351362742,1752.7290130239026,1218.1501801009567,1845.112516997641,37165475.177805945,24460212.34068647
6460,45808.79011922133,45756.04351362742,1752.7290130239026,1218.1501801009567,1827.5225656865466,30073938.02135252,24460212.34068647
6461,45813.906763211715,45756.04351362742,1752.7290130239026,1218.1501801009567,2009.5167524072772,48381893.9310477,24460212.34068647
6462,45924.82016879616,45756.04351362742,1752.7290130239026,1218.1501801009567,1898.7785119345706,36647671.46147727,24460212.34068647
6463,45812.16360270081,45756.04351362742,1752.7290130239026,1218.1501801009567,1929.1197345553385,40303398.18167569,24460212.34068647
6464,45826.45999702211,45756.04351362742,1752.7290130239026,1218.1501801009567,2022.2238070548817,51772475.507217914,24460212.34068647
6465,45919.509869094094,45756.04351362742,1752.7290130239026,1218.1501801009567,1977.4255598315347,42737986.79372003,24460212.34068647
6466,46040.85427432276,45756.04351362742,1752.7290130239026,1218.1501801009567,1887.9507455195126,36224497.963841,24460212.34068647
6467,45944.785144070636,45756.04351362742,1752.7290130239026,1218.1501801009567,1950.2321638511876,39077122.547152534,24460212.34068647
6468,45934.41267546508,45756.04351362742,1752.7290130239026,1218.1501801009567,1981.208363288532,44318886.27887286,24460212.34068647
6469,45810.22333945349,45756.04351362742,1752.7290130239026,1218.1501801009567,1857.221699400725,36214699.40975364,24460212.34068647
6470,47061.43188631556,45756.04351362742,1752.7290130239026,1218.1501801009567,3126.9887464436674,108672530.28211288,24460212.34068647
6471,46979.72123228941,45756.04351362742,1752.7290130239026,1218.1501801009567,2966.6586713011666,98950624.48500845,24460212.34068647
6472,45898.59074298569,45756.04351362742,1752.7290130239026,1218.1501801009567,1897.55362983477,34912379.1450623,24460212.34068647
6473,45823.02937191202,45756.04351362742,1752.7290130239026,1218.1501801009567,2010.1186035667674,47972054.96029463,24460212.34068647
6474,45749.82203173113,45756.04351362742,1752.7290130239026,1218.1501801009567,1887.4294791306093,37633425.61734603,24460212.34068647
6475,45782.287149326876,45756.04351362742,1752.7290130239026,1218.1501801009567,1797.7334410900762,31899192.060687132,24460212.34068647
6476,46029.256988856105,45756.04351362742,1752.7290130239026,1218.1501801009567,1986.9214175500201,44607196.08629413,24460212.34068647
6477,45865.93376821173,45756.04351362742,1752.7290130239026,1218.1501801009567,1903.3846643818374,35512334.452170774,24460212.34068647
6478,46924.98635570958,45756.04351362742,1752.7290130239026,1218.1501801009567,2773.6459944542376,83781954.60949221,24460212.34068647
6479,45888.65434102899,45756.04351362742,1752.7290130239026,1218.1501801009567,1876.7877904669956,36720446.40139834,24460212.34068647
6480,47014.37386372045,45756.04351362742,1752.7290130239026,1218.1501801009567,3083.9977365431823,109818332.32381466,24460212.34068647
6481,45840.951606681236,45756.04351362742,1752.7290130239026,1218.1501801009567,1896.0294510144254,33782305.02068401,24460212.34068647
6482,45874.70201449208,45756.04351362742,1752.7290130239026,1218.1501801009567,1909.8058520159386,37909495.043890655,24460212.34068647
6483,46878.26744601538,45756.04351362742,1752.7290130239026,1218.1501801009567,2816.478664495232,93019937.419242,24460212.34068647
6484,47933.79630431519,45756.04351362742,1752.7290130239026,1218.1501801009567,2933.4506971842816,108208049.85512383,24460212.34068647
6485,45789.80859717639,45756.04351362742,1752.7290130239026,1218.1501801009567,1847.1874888600373,32469484.570775975,24460212.34068647
6486,46876.29181764492,45756.04351362742,1752.7290130239026,1218.1501801009567,2867.5998688699287,94414528.71007176,24460212.34068647
6487,45791.094273940646,45756.04351362742,1752.7290130239026,1218.1501801009567,1850.9801731318646,34666789.74541928,24460212.34068647
6488,46820.977059139484,45756.04351362742,1752.7290130239026,1218.1501801009567,2980.2065088819713,108251875.93499978,24460212.34068647
6489,45952.26462467631,45756.04351362742,1752.7290130239026,1218.1501801009567,1922.214360869033,37750752.556877255,24460212.34068647
6490,46095.7110012934,45756.04351362742,1752.7290130239026,1218.1501801009567,1976.8653273345103,39355917.80238374,24460212.34068647
6491,45756.04351362742,45756.04351362742,1752.7290130239026,1218.1501801009567,1835.9488355856251,35027188.84225692,24460212.34068647
6492,45968.84863450909,45756.04351362742,1752.7290130239026,1218.1501801009567,2118.6112102917987,55550847.9795344,24460212.34068647
6493,46005.123571669894,45756.04351362742,1752.7290130239026,1218.1501801009567,2128.5085267150434,55091851.51893723,24460212.34068647
6494,46961.93032091526,45756.04351362742,1752.7290130239026,1218.1501801009567,3054.7341261683687,112240404.58395739,24460212.34068647
6495,45825.281558408766,45756.04351362742,1752.7290130239026,1218.1501801009567,1866.2764012104744,35164160.06663037,24460212.34068647
6496,46114.85745290065,45756.04351362742,1752.7290130239026,1218.1501801009567,2034.1144903310765,52358983.15534695,24460212.34068647
6497,45796.84505910283,45756.04351362742,1752.7290130239026,1218.1501801009567,1848.4060056353264,33925182.91045807,24460212.34068647
6498,45943.97810790554,45756.04351362742,1752.7290130239026,1218.1501801009567,1909.4498527321236,40842952.55623252,24460212.34068647
6499,46945.46957814422,45756.04351362742,1752.7290130239026,1218.1501801009567,2934.665288499334,98720009.28994814,24460212.34068647
6500,46040.38740467561,45756.04351362742,1752.7290130239026,1218.1501801009567,1987.3656415771197,42486240.86751717,24460212.34068647
6501,45941.79187915346,45756.04351362742,1752.7290130239026,1218.1501801009567,1943.8581365550144,42998302.320354626,24460212.34068647
6502,46115.31177782859,45756.04351362742,1752.7290130239026,1218.1501801009567,1975.8273317490753,42336372.69259999,24460212.34068647
6503,48067.05698348673,45756.04351362742,1752.7290130239026,1218.1501801009567,3973.0314040479693,162130208.92448,24460212.34068647
6504,45823.45165811719,45756.04351362742,1752.7290130239026,1218.1501801009567,1913.4840833314859,35488646.14745978,24460212.34068647
6505,45783.72314076692,45756.04351362742,1752.7290130239026,1218.1501801009567,2002.5897074176526,53271027.68955659,24460212.34068647
6506,45794.025872634855,45756.04351362742,1752.7290130239026,1218.1501801009567,1888.2882223671963,37325853.30600146,24460212.34068647
6507,45811.161487164405,45756.04351362742,1752.7290130239026,1218.1501801009567,1851.7529023515337,32778776.459004156,24460212.34068647
6508,46113.599084978865,45756.04351362742,1752.7290130239026,1218.1501801009567,2161.512260386561,50570623.01904104,24460212.34068647
6509,45756.04351362742,45756.04351362742,1752.7290130239026,1218.1501801009567,1926.090219918853,42192796.06585567,24460212.34068647
6510,45803.28077130838,45756.04351362742,1752.7290130239026,1218.1501801009567,1857.5481384140353,33342363.8526129,24460212.34068647
6511,45756.04351362742,45756.04351362742,1752.7290130239026,1218.1501801009567,2038.9775325632759,51624087.401611716,24460212.34068647
6512,46892.91267069713,45756.04351362742,1752.7290130239026,1218.1501801009567,2853.4636145734303,89623895.78373367,24460212.34068647
6513,45898.40748515242,45756.04351362742,1752.7290130239026,1218.1501801009567,1942.0102060640825,41489862.844643295,24460212.34068647
6514,45887.03117652358,45756.04351362742,1752.7290130239026,1218.1501801009567,2072.5939863326685,50241405.12229886,24460212.34068647
6515,45981.72205909762,45756.04351362742,1752.7290130239026,1218.1501801009567,1972.8845544131505,41535532.33251001,24460212.34068647
6516,45918.31854924366,45756.04351362742,1752.7290130239026,1218.1501801009567,2029.6566095316762,43412027.25030867,24460212.34068647
6517,45898.64258433769,45756.04351362742,1752.7290130239026,1218.1501801009567,1875.4691094918385,36670588.7916183,24460212.34068647
6518,46029.13373462608,45756.04351362742,1752.7290130239026,1218.1501801009567,2077.671908836683,52545113.74607043,24460212.34068647
6519,45871.17235842081,45756.04351362742,1752.7290130239026,1218.1501801009567,1879.7670778051204,33249077.06570428,24460212.34068647
6520,45769.8530537092,45756.04351362742,1752.7290130239026,1218.1501801009567,1868.9303243791812,35828107.5879334,24460212.34068647
6521,45904.00992390745,45756.04351362742,1752.7290130239026,1218.1501801009567,1908.629557983669,35466782.53502915,24460212.34068647
6522,46981.96306038248,45756.04351362742,1752.7290130239026,1218.1501801009567,2786.434490343864,90191538.10652258,24460212.34068647
6523,46117.916990271326,45756.04351362742,1752.7290130239026,1218.1501801009567,2107.3988325555483,50328361.3306326,24460212.34068647
6524,45869.64342851469,45756.04351362742,1752.7290130239026,1218.1501801009567,1895.6777091067938,38450770.134859964,24460212.34068647
6525,45793.39724061971,45756.04351362742,1752.7290130239026,1218.1501801009567,1825.9040111808595,32531793.155133396,24460212.34068647
6526,45863.20336231672,45756.04351362742,1752.7290130239026,1218.1501801009567,2186.754877403684,68887321.16034524,24460212.34068647
6527,45957.95920687316,45756.04351362742,1752.7290130239026,1218.1501801009567,1965.9545650444597,40856500.180248,24460212.34068647
6528,46867.690517134644,45756.04351362742,1752.7290130239026,1218.1501801009567,3072.1120927380503,110851234.25198205,24460212.34068647
6529,45913.800167232104,45756.04351362742,1752.7290130239026,1218.1501801009567,1843.4220120092086,33601565.7683284,24460212.34068647
6530,45954.961806486084,45756.04351362742,1752.7290130239026,1218.1501801009567,1939.316416094347,36189529.149154685,24460212.34068647
6531,47027.446252254944,45756.04351362742,1752.7290130239026,1218.1501801009567,2951.4096615195776,92453110.57631683,24460212.34068647
6532,45779.24752267981,45756.04351362742,1752.7290130239026,1218.1501801009567,1782.408392138784,28363306.82001709,24460212.34068647
6533,45965.739737920034,45756.04351362742,1752.7290130239026,1218.1501801009567,1950.8102196776751,41417099.75255159,24460212.34068647
6534,45935.05529212792,45756.04351362742,1752.7290130239026,1218.1501801009567,1913.095295927508,38182635.193783,24460212.34068647
6535,46042.62246283958,45756.04351362742,1752.7290130239026,1218.1501801009567,2002.4733366525895,39986228.56634085,24460212.34068647
6536,45970.15066661424,45756.04351362742,1752.7290130239026,1218.1501801009567,1943.8048665066078,40867511.30111622,24460212.34068647
6537,46050.936245334626,45756.04351362742,1752.7290130239026,1218.1501801009567,2057.3562727889866,46986811.52679012,24460212.34068647
6538,45836.86266031421,45756.04351362742,1752.7290130239026,1218.1501801009567,2028.6386335623288,49832129.99922376,24460212.34068647
6539,45868.0710795959,45756.04351362742,1752.7290130239026,1218.1501801009567,1867.9822609023915,33057440.719843995,24460212.34068647
6540,45825.13182140181,45756.04351362742,1752.7290130239026,1218.1501801009567,1939.3765200935436,44626374.60902607,24460212.34068647
6541,45781.36084324912,45756.04351362742,1752.7290130239026,1218.1501801009567,1886.6504578329518,35853715.12354861,24460212.34068647
6542,45968.65792035521,45756.04351362742,1752.7290130239026,1218.1501801009567,1957.4427256721199,38619941.05911021,24460212.34068647
