,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7521,37284.14946062743,37056.5076420156,1487.7026445580009,671.863081289633,1846.391264311731,69019974.25239381,55129064.417110376
7522,39424.88962915128,37056.5076420156,1487.7026445580009,671.863081289633,3807.9621877702402,168167689.30755776,55129064.417110376
7523,38365.17874307399,37056.5076420156,1487.7026445580009,671.863081289633,2850.6155712386594,118896200.05652542,55129064.417110376
7524,37188.11805863004,37056.5076420156,1487.7026445580009,671.863081289633,1588.6149282788906,59123798.04092504,55129064.417110376
7525,37297.64053394185,37056.5076420156,1487.7026445580009,671.863081289633,1818.138055978358,67844519.6262888,55129064.417110376
7526,39567.930934520016,37056.5076420156,1487.7026445580009,671.863081289633,3717.7240478460308,163695006.14367598,55129064.417110376
7527,39837.21824280671,37056.5076420156,1487.7026445580009,671.863081289633,3889.8569028814877,172759404.11797377,55129064.417110376
7528,39650.43601465018,37056.5076420156,1487.7026445580009,671.863081289633,3910.8620054161015,172402024.86345953,55129064.417110376
7529,39448.65533902771,37056.5076420156,1487.7026445580009,671.863081289633,3759.709604732468,166125966.82674915,55129064.417110376
7530,40715.53578035795,37056.5076420156,1487.7026445580009,671.863081289633,4828.107387415979,219169995.43650842,55129064.417110376
7531,38335.58104306995,37056.5076420156,1487.7026445580009,671.863081289633,2634.625294364033,111200943.81369014,55129064.417110376
7532,38458.803885996356,37056.5076420156,1487.7026445580009,671.863081289633,2789.6103637447,116959421.0438797,55129064.417110376
7533,37303.4434273427,37056.5076420156,1487.7026445580009,671.863081289633,1770.7787350403396,66239866.60426198,55129064.417110376
7534,39966.877005305796,37056.5076420156,1487.7026445580009,671.863081289633,3842.6745982671373,169586174.55913743,55129064.417110376
7535,41828.964110911016,37056.5076420156,1487.7026445580009,671.863081289633,5876.54791877901,269877885.41177136,55129064.417110376
7536,39327.41840087164,37056.5076420156,1487.7026445580009,671.863081289633,3584.5448853207577,157816328.6682009,55129064.417110376
7537,39763.41941930097,37056.5076420156,1487.7026445580009,671.863081289633,3924.9156777767253,174157163.7539342,55129064.417110376
7538,39385.07746479836,37056.5076420156,1487.7026445580009,671.863081289633,3867.804071035348,169139141.5609292,55129064.417110376
7539,42349.912442375455,37056.5076420156,1487.7026445580009,671.863081289633,5174.979456647609,249475122.8425242,55129064.417110376
7540,38300.985724376165,37056.5076420156,1487.7026445580009,671.863081289633,2763.142050879566,115319859.6260601,55129064.417110376
7541,40014.263683723504,37056.5076420156,1487.7026445580009,671.863081289633,3916.72898002939,174217124.83521426,55129064.417110376
7542,38417.29203409614,37056.5076420156,1487.7026445580009,671.863081289633,2795.69537260452,117338881.74687275,55129064.417110376
7543,41750.566140018156,37056.5076420156,1487.7026445580009,671.863081289633,4746.2110479977055,230883169.85412416,55129064.417110376
7544,38600.19622309463,37056.5076420156,1487.7026445580009,671.863081289633,2957.538224532944,124117193.39743832,55129064.417110376
7545,39390.41966161309,37056.5076420156,1487.7026445580009,671.863081289633,2761.0538945585126,128681047.72068942,55129064.417110376
7546,39816.57671185348,37056.5076420156,1487.7026445580009,671.863081289633,3914.5535882105387,173334116.88390583,55129064.417110376
7547,39745.48743836743,37056.5076420156,1487.7026445580009,671.863081289633,3800.178772697595,167282862.38624144,55129064.417110376
7548,38254.20830263244,37056.5076420156,1487.7026445580009,671.863081289633,2607.427199546955,109140841.45298561,55129064.417110376
7549,40698.73995682523,37056.5076420156,1487.7026445580009,671.863081289633,4802.255199074195,218380905.09311217,55129064.417110376
7550,38812.957389593954,37056.5076420156,1487.7026445580009,671.863081289633,2898.8373821856676,123076968.01174584,55129064.417110376
7551,41974.65832625635,37056.5076420156,1487.7026445580009,671.863081289633,4977.2095611745135,239223157.24032554,55129064.417110376
7552,37960.50308189033,37056.5076420156,1487.7026445580009,671.863081289633,2186.5584369426356,83328708.53300148,55129064.417110376
7553,40930.85090170948,37056.5076420156,1487.7026445580009,671.863081289633,3966.355700254577,189769359.7808829,55129064.417110376
7554,42914.56360136822,37056.5076420156,1487.7026445580009,671.863081289633,4911.882606921384,245995960.69242048,55129064.417110376
7555,37627.93091887662,37056.5076420156,1487.7026445580009,671.863081289633,1871.1212581243544,70591882.12142661,55129064.417110376
7556,42336.4777889282,37056.5076420156,1487.7026445580009,671.863081289633,5966.239097668376,282884204.22304684,55129064.417110376
7557,38536.38501883291,37056.5076420156,1487.7026445580009,671.863081289633,2695.638302640278,113644657.02861306,55129064.417110376
7558,38482.30259405922,37056.5076420156,1487.7026445580009,671.863081289633,2794.225533950468,116000679.71773267,55129064.417110376
7559,41082.00864408862,37056.5076420156,1487.7026445580009,671.863081289633,5185.860844779558,233036056.72218457,55129064.417110376
7560,41467.57270180264,37056.5076420156,1487.7026445580009,671.863081289633,5821.002323113501,266982558.37520298,55129064.417110376
7561,37732.24710586014,37056.5076420156,1487.7026445580009,671.863081289633,2021.017485789919,76572128.07527134,55129064.417110376
7562,40844.72201923713,37056.5076420156,1487.7026445580009,671.863081289633,3852.4702209328198,184086285.3688162,55129064.417110376
7563,42003.98293105482,37056.5076420156,1487.7026445580009,671.863081289633,4860.076476616245,236112800.75106877,55129064.417110376
7564,39489.82365252837,37056.5076420156,1487.7026445580009,671.863081289633,3737.2683244937007,164855483.84477937,55129064.417110376
7565,39610.41724214672,37056.5076420156,1487.7026445580009,671.863081289633,3850.033918336111,169874885.23040992,55129064.417110376
7566,40471.07570471188,37056.5076420156,1487.7026445580009,671.863081289633,4668.248678701308,212203554.36049035,55129064.417110376
7567,39756.28181008923,37056.5076420156,1487.7026445580009,671.863081289633,3726.9273153816057,165467626.99466255,55129064.417110376
7568,37650.1146000942,37056.5076420156,1487.7026445580009,671.863081289633,1990.6581023465137,75181007.10002667,55129064.417110376
7569,42373.42032658089,37056.5076420156,1487.7026445580009,671.863081289633,5871.115701033006,274545463.6107545,55129064.417110376
7570,39252.401742503374,37056.5076420156,1487.7026445580009,671.863081289633,3514.004107312235,155553861.01392242,55129064.417110376
7571,37544.34379805763,37056.5076420156,1487.7026445580009,671.863081289633,1885.8753647795224,70981404.56004214,55129064.417110376
7572,37605.89365017619,37056.5076420156,1487.7026445580009,671.863081289633,1911.8492305253644,72352834.82370888,55129064.417110376
7573,37363.0801244499,37056.5076420156,1487.7026445580009,671.863081289633,1676.6644334493678,62743687.54704233,55129064.417110376
7574,39878.52186175615,37056.5076420156,1487.7026445580009,671.863081289633,4079.3697327018735,180196941.07352895,55129064.417110376
7575,37351.59703898626,37056.5076420156,1487.7026445580009,671.863081289633,1762.2102512779552,65957877.397247925,55129064.417110376
7576,39740.091491183484,37056.5076420156,1487.7026445580009,671.863081289633,3906.6320561100524,172982363.0366542,55129064.417110376
7577,37410.79865194742,37056.5076420156,1487.7026445580009,671.863081289633,1790.9062665288534,67303118.60340562,55129064.417110376
7578,41847.05107497242,37056.5076420156,1487.7026445580009,671.863081289633,4745.069539942873,229129885.8529814,55129064.417110376
7579,37527.550365612864,37056.5076420156,1487.7026445580009,671.863081289633,1824.9685552850515,68703079.5057441,55129064.417110376
7580,38801.624119649125,37056.5076420156,1487.7026445580009,671.863081289633,2825.0217862293634,118880729.09434631,55129064.417110376
7581,39624.47468637866,37056.5076420156,1487.7026445580009,671.863081289633,3899.001986745985,174233976.76399451,55129064.417110376
7582,40967.2392308318,37056.5076420156,1487.7026445580009,671.863081289633,4888.33157459099,225525187.94210058,55129064.417110376
7583,37383.242507949224,37056.5076420156,1487.7026445580009,671.863081289633,1845.6495135280584,69112852.54728234,55129064.417110376
7584,41655.3915581424,37056.5076420156,1487.7026445580009,671.863081289633,5752.668499207289,267425263.98468488,55129064.417110376
7585,39933.396865326285,37056.5076420156,1487.7026445580009,671.863081289633,3872.9556394268207,171088159.40163532,55129064.417110376
7586,39843.84458457788,37056.5076420156,1487.7026445580009,671.863081289633,4045.8891179498287,179271332.71869382,55129064.417110376
7587,42171.19888742674,37056.5076420156,1487.7026445580009,671.863081289633,5998.55869682426,278096111.67494416,55129064.417110376
7588,40803.46164343696,37056.5076420156,1487.7026445580009,671.863081289633,3730.2273874780694,179560822.39994106,55129064.417110376
7589,38386.71157500134,37056.5076420156,1487.7026445580009,671.863081289633,2824.3796939555423,117996015.18410066,55129064.417110376
7590,40571.59811107969,37056.5076420156,1487.7026445580009,671.863081289633,4695.183613140458,213942320.05649388,55129064.417110376
7591,37704.664498553255,37056.5076420156,1487.7026445580009,671.863081289633,1991.5786881172346,75248651.5088184,55129064.417110376
7592,37643.55617286686,37056.5076420156,1487.7026445580009,671.863081289633,1937.6952641578275,73149100.20598528,55129064.417110376
7593,37475.6815052124,37056.5076420156,1487.7026445580009,671.863081289633,1848.275769885589,69404048.66701159,55129064.417110376
7594,38343.40517536478,37056.5076420156,1487.7026445580009,671.863081289633,2903.6047756425805,121174335.70589557,55129064.417110376
7595,39744.778424026175,37056.5076420156,1487.7026445580009,671.863081289633,3829.6105919861416,168150287.85405895,55129064.417110376
7596,40919.32260296103,37056.5076420156,1487.7026445580009,671.863081289633,4863.313631847707,220815328.8118086,55129064.417110376
7597,41853.73104148522,37056.5076420156,1487.7026445580009,671.863081289633,4804.83472752703,231416658.84590498,55129064.417110376
7598,37522.28322362302,37056.5076420156,1487.7026445580009,671.863081289633,1823.0766398647786,68573183.2390481,55129064.417110376
7599,40470.650621307665,37056.5076420156,1487.7026445580009,671.863081289633,4834.2127955484275,218111787.41715544,55129064.417110376
7600,38587.28380596628,37056.5076420156,1487.7026445580009,671.863081289633,2918.9915149497024,122149759.98594722,55129064.417110376
7601,40587.74356726402,37056.5076420156,1487.7026445580009,671.863081289633,5011.997149391945,224887864.47452077,55129064.417110376
7602,37643.39673909065,37056.5076420156,1487.7026445580009,671.863081289633,1851.2899849986177,69910125.44248179,55129064.417110376
7603,39436.58007536652,37056.5076420156,1487.7026445580009,671.863081289633,3694.9524333729655,183991322.0740532,55129064.417110376
7604,40959.74767732659,37056.5076420156,1487.7026445580009,671.863081289633,5059.635018390708,229056040.48086363,55129064.417110376
7605,39394.6577779801,37056.5076420156,1487.7026445580009,671.863081289633,3727.291976347848,164970070.84064236,55129064.417110376
7606,37752.58262449144,37056.5076420156,1487.7026445580009,671.863081289633,2162.9516127519746,81832814.06304428,55129064.417110376
7607,39708.86647118638,37056.5076420156,1487.7026445580009,671.863081289633,3971.110956096871,175103353.47173512,55129064.417110376
7608,37567.854323343505,37056.5076420156,1487.7026445580009,671.863081289633,1807.1567310852183,68024541.70656444,55129064.417110376
7609,38837.17247176141,37056.5076420156,1487.7026445580009,671.863081289633,2724.7278832842844,115520371.9206895,55129064.417110376
7610,39547.37819397168,37056.5076420156,1487.7026445580009,671.863081289633,3731.1758434905714,183156179.79903927,55129064.417110376
7611,42853.26262120256,37056.5076420156,1487.7026445580009,671.863081289633,4812.458359426788,247557550.0743935,55129064.417110376
7612,38862.81889406398,37056.5076420156,1487.7026445580009,671.863081289633,2994.3365173518296,126869478.95270643,55129064.417110376
7613,40723.954046130595,37056.5076420156,1487.7026445580009,671.863081289633,4827.663257423429,221463261.53154832,55129064.417110376
7614,38300.68434490553,37056.5076420156,1487.7026445580009,671.863081289633,2697.768040822134,112816136.17344868,55129064.417110376
7615,39352.88867593852,37056.5076420156,1487.7026445580009,671.863081289633,3248.4123430017703,136232513.28088352,55129064.417110376
7616,38508.3155244153,37056.5076420156,1487.7026445580009,671.863081289633,2834.742778899896,120323555.99626672,55129064.417110376
7617,39733.98083447962,37056.5076420156,1487.7026445580009,671.863081289633,3695.4541223978936,163090913.7334884,55129064.417110376
7618,39694.15928610085,37056.5076420156,1487.7026445580009,671.863081289633,3904.6180020147594,173216671.31510234,55129064.417110376
7619,42046.67854909837,37056.5076420156,1487.7026445580009,671.863081289633,5917.210720130743,297483728.7396284,55129064.417110376
7620,39785.23171163626,37056.5076420156,1487.7026445580009,671.863081289633,2897.4627980776577,135553182.62060672,55129064.417110376
7621,39822.894769927465,37056.5076420156,1487.7026445580009,671.863081289633,4046.440042236228,180020825.9979795,55129064.417110376
7622,41586.07279368604,37056.5076420156,1487.7026445580009,671.863081289633,5773.130779330825,265362654.66573888,55129064.417110376
7623,39972.86636825841,37056.5076420156,1487.7026445580009,671.863081289633,3997.258028372226,176309765.84233233,55129064.417110376
7624,40481.09886176932,37056.5076420156,1487.7026445580009,671.863081289633,4733.894246460824,214831013.45115274,55129064.417110376
7625,37300.76984238892,37056.5076420156,1487.7026445580009,671.863081289633,1877.5130240590024,70098562.20087431,55129064.417110376
7626,39492.981368628876,37056.5076420156,1487.7026445580009,671.863081289633,3716.230940422556,164601668.39289743,55129064.417110376
7627,39753.15317101867,37056.5076420156,1487.7026445580009,671.863081289633,3907.190878379018,171804007.20967993,55129064.417110376
