,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5850,47756.07266501188,47497.336062785085,1831.9176387395755,1386.4815729873262,2068.1016609816916,44412111.84734027,21157026.50951942
5851,47586.66739389478,47497.336062785085,1831.9176387395755,1386.4815729873262,2108.300445248159,55944812.065791175,21157026.50951942
5852,47734.376137910454,47497.336062785085,1831.9176387395755,1386.4815729873262,2268.9605465178547,56382781.03109439,21157026.50951942
5853,47685.15032995514,47497.336062785085,1831.9176387395755,1386.4815729873262,2182.6805493464203,61933443.18117241,21157026.50951942
5854,47571.18917328191,47497.336062785085,1831.9176387395755,1386.4815729873262,1911.075142302933,30115478.50108866,21157026.50951942
5855,47556.48896748609,47497.336062785085,1831.9176387395755,1386.4815729873262,2119.5515795563597,53840102.5437541,21157026.50951942
5856,47560.98016262809,47497.336062785085,1831.9176387395755,1386.4815729873262,2117.714717780285,52708311.3533741,21157026.50951942
5857,47652.925626087774,47497.336062785085,1831.9176387395755,1386.4815729873262,2091.307100124732,46541679.39846716,21157026.50951942
5858,47593.262056703876,47497.336062785085,1831.9176387395755,1386.4815729873262,2044.891636339126,47883389.73260972,21157026.50951942
5859,47594.53770184025,47497.336062785085,1831.9176387395755,1386.4815729873262,1979.8001248411533,38785795.359313205,21157026.50951942
5860,47564.452926809085,47497.336062785085,1831.9176387395755,1386.4815729873262,2214.114416111538,63565469.65615071,21157026.50951942
5861,47701.46094878229,47497.336062785085,1831.9176387395755,1386.4815729873262,2007.5595358218302,36644792.795148626,21157026.50951942
5862,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,2134.546370381117,57329928.01504631,21157026.50951942
5863,47765.463375502004,47497.336062785085,1831.9176387395755,1386.4815729873262,2368.7725682737487,76471120.756313,21157026.50951942
5864,48528.17179114556,47497.336062785085,1831.9176387395755,1386.4815729873262,2916.6314440576525,90524008.02704851,21157026.50951942
5865,47707.51850513795,47497.336062785085,1831.9176387395755,1386.4815729873262,1995.0070227946053,36973295.41535866,21157026.50951942
5866,47709.24349986437,47497.336062785085,1831.9176387395755,1386.4815729873262,1980.7390354498816,36153985.756037556,21157026.50951942
5867,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,2018.165546066229,42095513.70683153,21157026.50951942
5868,47555.21018969707,47497.336062785085,1831.9176387395755,1386.4815729873262,1862.7547689895437,24617407.694753695,21157026.50951942
5869,48553.76933835241,47497.336062785085,1831.9176387395755,1386.4815729873262,3200.7896797596222,124363778.88822022,21157026.50951942
5870,47542.97459523608,47497.336062785085,1831.9176387395755,1386.4815729873262,1969.1693357485449,41099467.99996987,21157026.50951942
5871,48747.52856307544,47497.336062785085,1831.9176387395755,1386.4815729873262,3087.4467924142623,110457270.01952529,21157026.50951942
5872,47568.07206770581,47497.336062785085,1831.9176387395755,1386.4815729873262,2089.3741605678965,48817338.61511468,21157026.50951942
5873,47593.79310607735,47497.336062785085,1831.9176387395755,1386.4815729873262,1938.7478662470476,31499439.335436456,21157026.50951942
5874,47484.9846996433,47497.336062785085,1831.9176387395755,1386.4815729873262,2046.9685256350956,42858263.69363187,21157026.50951942
5875,47576.293932772394,47497.336062785085,1831.9176387395755,1386.4815729873262,2172.503822810616,56717041.02178279,21157026.50951942
5876,47604.143670903766,47497.336062785085,1831.9176387395755,1386.4815729873262,2109.633279800266,48224097.63202454,21157026.50951942
5877,49648.530700861476,47497.336062785085,1831.9176387395755,1386.4815729873262,4013.667566742594,160205806.317911,21157026.50951942
5878,48505.71790373951,47497.336062785085,1831.9176387395755,1386.4815729873262,2959.434696483829,100322691.58882515,21157026.50951942
5879,47644.95226694319,47497.336062785085,1831.9176387395755,1386.4815729873262,2170.3504789361773,55114185.09341635,21157026.50951942
5880,47647.6839873315,47497.336062785085,1831.9176387395755,1386.4815729873262,2053.988064472545,47662386.84292362,21157026.50951942
5881,47660.38637543874,47497.336062785085,1831.9176387395755,1386.4815729873262,2035.4998106406442,43844744.64835442,21157026.50951942
5882,47540.21779779457,47497.336062785085,1831.9176387395755,1386.4815729873262,2176.1064329369397,56309422.48811822,21157026.50951942
5883,47556.573327992584,47497.336062785085,1831.9176387395755,1386.4815729873262,1984.8369387584305,39396566.42024341,21157026.50951942
5884,47593.19802087245,47497.336062785085,1831.9176387395755,1386.4815729873262,2068.0811962624875,44011117.07864566,21157026.50951942
5885,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,2115.1107251072763,56254157.0441768,21157026.50951942
5886,48757.281278090966,47497.336062785085,1831.9176387395755,1386.4815729873262,3107.9774741694537,111917364.35286948,21157026.50951942
5887,47672.43763679154,47497.336062785085,1831.9176387395755,1386.4815729873262,2077.3563500830924,44936402.22967495,21157026.50951942
5888,47604.881763682075,47497.336062785085,1831.9176387395755,1386.4815729873262,2068.934075005796,45570274.72690869,21157026.50951942
5889,47578.711756666286,47497.336062785085,1831.9176387395755,1386.4815729873262,1966.6546180278704,41903918.64595904,21157026.50951942
5890,48703.569695542545,47497.336062785085,1831.9176387395755,1386.4815729873262,3100.4284780853404,109443952.3830111,21157026.50951942
5891,47626.589729149375,47497.336062785085,1831.9176387395755,1386.4815729873262,1919.1626131654143,31046194.58912288,21157026.50951942
5892,47627.441643758735,47497.336062785085,1831.9176387395755,1386.4815729873262,2179.0119807679457,58595992.75633242,21157026.50951942
5893,47771.75850081809,47497.336062785085,1831.9176387395755,1386.4815729873262,2037.7789848047546,41410278.04375989,21157026.50951942
5894,47566.73404903583,47497.336062785085,1831.9176387395755,1386.4815729873262,1988.1318700381526,37701731.03362131,21157026.50951942
5895,47575.14018617514,47497.336062785085,1831.9176387395755,1386.4815729873262,2100.319804497308,53782129.80779449,21157026.50951942
5896,48626.54168240095,47497.336062785085,1831.9176387395755,1386.4815729873262,2986.0566140275173,97575607.21510299,21157026.50951942
5897,47507.89217358263,47497.336062785085,1831.9176387395755,1386.4815729873262,1978.8315851606894,42570134.39262265,21157026.50951942
5898,48737.533592044514,47497.336062785085,1831.9176387395755,1386.4815729873262,3067.612692245018,101239039.45936403,21157026.50951942
5899,47515.34914939334,47497.336062785085,1831.9176387395755,1386.4815729873262,1920.243307699245,34242074.48461891,21157026.50951942
5900,47546.545226667826,47497.336062785085,1831.9176387395755,1386.4815729873262,1974.0732948395846,40310539.81696049,21157026.50951942
5901,47782.15034836835,47497.336062785085,1831.9176387395755,1386.4815729873262,2090.5191060208135,49424744.81872506,21157026.50951942
5902,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,1935.69537712903,35336727.89990942,21157026.50951942
5903,47686.74460479102,47497.336062785085,1831.9176387395755,1386.4815729873262,2055.220744766773,43263189.53894435,21157026.50951942
5904,47667.097537403104,47497.336062785085,1831.9176387395755,1386.4815729873262,2008.2316374683815,41668308.75362373,21157026.50951942
5905,48631.048843009936,47497.336062785085,1831.9176387395755,1386.4815729873262,3094.748713041444,109656165.00117798,21157026.50951942
5906,47713.73661316967,47497.336062785085,1831.9176387395755,1386.4815729873262,2018.5434688833986,43466108.04539928,21157026.50951942
5907,47540.65509956673,47497.336062785085,1831.9176387395755,1386.4815729873262,1916.4104203555974,32842598.52506141,21157026.50951942
5908,47633.39284567021,47497.336062785085,1831.9176387395755,1386.4815729873262,2164.5351613805883,53643017.823593535,21157026.50951942
5909,47680.92831249096,47497.336062785085,1831.9176387395755,1386.4815729873262,2019.8089273217515,35224045.279883385,21157026.50951942
5910,47614.695608461465,47497.336062785085,1831.9176387395755,1386.4815729873262,2032.2720233502896,41763874.704576366,21157026.50951942
5911,47474.39226988108,47497.336062785085,1831.9176387395755,1386.4815729873262,2096.7915112423743,55411465.884964384,21157026.50951942
5912,47661.59605497339,47497.336062785085,1831.9176387395755,1386.4815729873262,2125.3611198274048,49331112.931964085,21157026.50951942
5913,47672.98807687005,47497.336062785085,1831.9176387395755,1386.4815729873262,2064.2856450516206,45991086.29333916,21157026.50951942
5914,47600.69681232242,47497.336062785085,1831.9176387395755,1386.4815729873262,2078.331364582835,49984109.80831488,21157026.50951942
5915,47587.527032716054,47497.336062785085,1831.9176387395755,1386.4815729873262,2065.988006655544,51349171.671846546,21157026.50951942
5916,47758.587643112856,47497.336062785085,1831.9176387395755,1386.4815729873262,2093.330688483,51650573.3246956,21157026.50951942
5917,48629.77274687765,47497.336062785085,1831.9176387395755,1386.4815729873262,3228.3328250826626,120147739.42298412,21157026.50951942
5918,47744.52419018281,47497.336062785085,1831.9176387395755,1386.4815729873262,2208.666437228537,60540556.50474049,21157026.50951942
5919,47599.359204080865,47497.336062785085,1831.9176387395755,1386.4815729873262,2013.639184152878,44828922.24304564,21157026.50951942
5920,47624.33672885173,47497.336062785085,1831.9176387395755,1386.4815729873262,2204.688091928039,66767610.73192773,21157026.50951942
5921,47620.65014718283,47497.336062785085,1831.9176387395755,1386.4815729873262,2117.5962959308595,53076010.06101012,21157026.50951942
5922,47617.87033007375,47497.336062785085,1831.9176387395755,1386.4815729873262,1957.2286157769163,33543717.50639209,21157026.50951942
5923,47637.54998403348,47497.336062785085,1831.9176387395755,1386.4815729873262,2074.6200819856554,51849273.73975672,21157026.50951942
5924,47896.37930199152,47497.336062785085,1831.9176387395755,1386.4815729873262,2151.6161891863203,44321027.65624435,21157026.50951942
5925,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,1936.9389365059935,33503049.408938833,21157026.50951942
5926,47720.1320880119,47497.336062785085,1831.9176387395755,1386.4815729873262,2104.205455231708,44208637.085152835,21157026.50951942
5927,47636.147424386414,47497.336062785085,1831.9176387395755,1386.4815729873262,2064.6006321539417,42604898.80802665,21157026.50951942
5928,48717.70805070415,47497.336062785085,1831.9176387395755,1386.4815729873262,3012.433971521806,97495195.1247278,21157026.50951942
5929,48800.83622653566,47497.336062785085,1831.9176387395755,1386.4815729873262,2961.7040576448408,92909581.5778324,21157026.50951942
5930,47690.17299291188,47497.336062785085,1831.9176387395755,1386.4815729873262,2069.1803543344927,47535280.48366084,21157026.50951942
5931,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,2155.7543916971536,60563305.81006114,21157026.50951942
5932,48731.14842929075,47497.336062785085,1831.9176387395755,1386.4815729873262,3089.371130503443,113279272.0664999,21157026.50951942
5933,47572.172479578505,47497.336062785085,1831.9176387395755,1386.4815729873262,2056.3095903851995,47288138.41827632,21157026.50951942
5934,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,1957.7825101918577,35864077.20149337,21157026.50951942
5935,47522.37727963306,47497.336062785085,1831.9176387395755,1386.4815729873262,2141.5607298296886,55916734.21475427,21157026.50951942
5936,47545.87334310701,47497.336062785085,1831.9176387395755,1386.4815729873262,1978.4167131974161,43149926.70639338,21157026.50951942
5937,47749.40159120879,47497.336062785085,1831.9176387395755,1386.4815729873262,2068.622942124162,41637955.572454564,21157026.50951942
5938,47711.87304054835,47497.336062785085,1831.9176387395755,1386.4815729873262,2136.536022050186,53620531.30855843,21157026.50951942
5939,47564.83394364793,47497.336062785085,1831.9176387395755,1386.4815729873262,2072.0132522507834,48419813.118361816,21157026.50951942
5940,48646.45052410786,47497.336062785085,1831.9176387395755,1386.4815729873262,2967.292051231578,95799366.78038965,21157026.50951942
5941,47679.551143352015,47497.336062785085,1831.9176387395755,1386.4815729873262,2016.8189929732077,36266207.280807085,21157026.50951942
5942,48645.355420414984,47497.336062785085,1831.9176387395755,1386.4815729873262,3011.997611934859,98631526.67659645,21157026.50951942
5943,47715.30098008005,47497.336062785085,1831.9176387395755,1386.4815729873262,2010.663879139128,43503934.750898115,21157026.50951942
5944,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,2011.7272874348232,41577036.77709749,21157026.50951942
5945,47996.524302196456,47497.336062785085,1831.9176387395755,1386.4815729873262,2192.589474760659,50609758.1431333,21157026.50951942
5946,48769.56671457942,47497.336062785085,1831.9176387395755,1386.4815729873262,3199.123323483387,121079253.14360602,21157026.50951942
5947,47710.08123044475,47497.336062785085,1831.9176387395755,1386.4815729873262,2097.195089863674,52533215.43832824,21157026.50951942
5948,47518.43902282439,47497.336062785085,1831.9176387395755,1386.4815729873262,2061.318622573502,48280009.06324428,21157026.50951942
5949,47505.332841246374,47497.336062785085,1831.9176387395755,1386.4815729873262,1995.1451617180796,40888401.68050397,21157026.50951942
5950,47623.404354860926,47497.336062785085,1831.9176387395755,1386.4815729873262,2003.5591760104992,43143546.07221867,21157026.50951942
5951,47585.61839716622,47497.336062785085,1831.9176387395755,1386.4815729873262,2308.7659307684926,66776091.114972435,21157026.50951942
5952,47446.38944069423,47497.336062785085,1831.9176387395755,1386.4815729873262,2015.2957138967363,45402734.64664092,21157026.50951942
5953,47594.159678567594,47497.336062785085,1831.9176387395755,1386.4815729873262,2108.5657498950413,53859658.296761885,21157026.50951942
5954,47731.63237748897,47497.336062785085,1831.9176387395755,1386.4815729873262,2208.708558778975,53867616.45122434,21157026.50951942
5955,47498.239683461805,47497.336062785085,1831.9176387395755,1386.4815729873262,1968.1739407335772,37746832.987546116,21157026.50951942
5956,47674.98590064195,47497.336062785085,1831.9176387395755,1386.4815729873262,2168.7739300530607,51873971.72916408,21157026.50951942
5957,47577.13486519704,47497.336062785085,1831.9176387395755,1386.4815729873262,2101.079898012652,53828243.26039864,21157026.50951942
