,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6562,45279.24468042351,42607.95524028516,1574.0604901988004,704.6928408888514,4357.759507604553,213219876.16345936,67067498.91189181
6563,44022.921904560455,42607.95524028516,1574.0604901988004,704.6928408888514,2972.042388200035,142301271.32705766,67067498.91189181
6564,43893.130270316164,42607.95524028516,1574.0604901988004,704.6928408888514,2838.5362022374006,132785645.46107161,67067498.91189181
6565,45152.101398051025,42607.95524028516,1574.0604901988004,704.6928408888514,4032.575310319782,198125624.87449738,67067498.91189181
6566,44001.655535114274,42607.95524028516,1574.0604901988004,704.6928408888514,3017.894296105472,141636244.67651162,67067498.91189181
6567,47101.1300779587,42607.95524028516,1574.0604901988004,704.6928408888514,4862.754698626273,260350508.7413667,67067498.91189181
6568,45423.635980848674,42607.95524028516,1574.0604901988004,704.6928408888514,3310.737482790742,169616663.9106663,67067498.91189181
6569,43894.02321868128,42607.95524028516,1574.0604901988004,704.6928408888514,3010.173437626947,142178505.32254666,67067498.91189181
6570,43507.221268014066,42607.95524028516,1574.0604901988004,704.6928408888514,2221.7826814407126,96828133.99706218,67067498.91189181
6571,44251.357855404145,42607.95524028516,1574.0604901988004,704.6928408888514,2932.6051545840974,140413108.78385484,67067498.91189181
6572,47334.82936272297,42607.95524028516,1574.0604901988004,704.6928408888514,4008.16656604777,224493101.4409658,67067498.91189181
6573,45365.10200586848,42607.95524028516,1574.0604901988004,704.6928408888514,4210.113479200203,206719518.49510852,67067498.91189181
6574,47423.15641826736,42607.95524028516,1574.0604901988004,704.6928408888514,5001.803718976612,267997117.36144853,67067498.91189181
6575,44048.655148340724,42607.95524028516,1574.0604901988004,704.6928408888514,3222.0936860718584,152742960.7354346,67067498.91189181
6576,48711.923836987015,42607.95524028516,1574.0604901988004,704.6928408888514,4895.342334615632,279795994.40915024,67067498.91189181
6577,46236.970214544635,42607.95524028516,1574.0604901988004,704.6928408888514,4891.632143172335,247630096.46114954,67067498.91189181
6578,45264.63701902019,42607.95524028516,1574.0604901988004,704.6928408888514,4130.879810238558,205711577.082234,67067498.91189181
6579,50355.24652474748,42607.95524028516,1574.0604901988004,704.6928408888514,5890.943997261839,390894813.07520944,67067498.91189181
6580,45444.66844031523,42607.95524028516,1574.0604901988004,704.6928408888514,4111.0933968695945,205267770.16754264,67067498.91189181
6581,43871.497195269425,42607.95524028516,1574.0604901988004,704.6928408888514,2874.7642204332633,135931316.4297585,67067498.91189181
6582,45269.03011420922,42607.95524028516,1574.0604901988004,704.6928408888514,4112.707646183158,203706072.49229345,67067498.91189181
6583,45288.91846697165,42607.95524028516,1574.0604901988004,704.6928408888514,3952.886185895238,197658111.2058502,67067498.91189181
6584,48229.653015239535,42607.95524028516,1574.0604901988004,704.6928408888514,6130.989538514298,329516093.3889526,67067498.91189181
6585,44983.73049320757,42607.95524028516,1574.0604901988004,704.6928408888514,3929.0580006771306,192612450.43328258,67067498.91189181
6586,45668.1242340191,42607.95524028516,1574.0604901988004,704.6928408888514,4136.7808242224155,206525473.12614927,67067498.91189181
6587,48483.92649222357,42607.95524028516,1574.0604901988004,704.6928408888514,5807.130365297958,348545291.92226064,67067498.91189181
6588,46522.96949259603,42607.95524028516,1574.0604901988004,704.6928408888514,5077.79494909481,258683819.13306847,67067498.91189181
6589,43001.01680203459,42607.95524028516,1574.0604901988004,704.6928408888514,1838.598167793935,79215212.09687485,67067498.91189181
6590,46090.31344553246,42607.95524028516,1574.0604901988004,704.6928408888514,3839.5955016730977,201872042.74475098,67067498.91189181
6591,43893.42215583925,42607.95524028516,1574.0604901988004,704.6928408888514,2801.8930423048637,132557794.59123321,67067498.91189181
6592,45261.57995291999,42607.95524028516,1574.0604901988004,704.6928408888514,4047.3645845275432,218698778.65736943,67067498.91189181
6593,47211.89496238516,42607.95524028516,1574.0604901988004,704.6928408888514,5097.444366387232,291444937.3555916,67067498.91189181
6594,45380.79026188882,42607.95524028516,1574.0604901988004,704.6928408888514,3038.7065490207433,158542082.61220282,67067498.91189181
6595,43992.48295270169,42607.95524028516,1574.0604901988004,704.6928408888514,2823.8161807133483,134126811.63986453,67067498.91189181
6596,45217.12435103876,42607.95524028516,1574.0604901988004,704.6928408888514,4101.49042513647,204275798.99090034,67067498.91189181
6597,43990.43426022983,42607.95524028516,1574.0604901988004,704.6928408888514,2901.177599774824,137722081.60072857,67067498.91189181
6598,43955.38762785286,42607.95524028516,1574.0604901988004,704.6928408888514,2996.381246156422,141110830.55771905,67067498.91189181
6599,45633.34487533201,42607.95524028516,1574.0604901988004,704.6928408888514,3357.017001646082,173930612.74612513,67067498.91189181
6600,45346.17017116134,42607.95524028516,1574.0604901988004,704.6928408888514,3904.187168469029,194564406.57804134,67067498.91189181
6601,43143.12246207235,42607.95524028516,1574.0604901988004,704.6928408888514,2070.869297508335,89649523.1143713,67067498.91189181
6602,45203.23679372286,42607.95524028516,1574.0604901988004,704.6928408888514,4077.3032165317954,203855994.4809913,67067498.91189181
6603,47457.7410014133,42607.95524028516,1574.0604901988004,704.6928408888514,5174.9008484056785,274887012.4146754,67067498.91189181
6604,43027.051874705285,42607.95524028516,1574.0604901988004,704.6928408888514,1820.9483143631521,78631789.41471712,67067498.91189181
6605,45412.77482195609,42607.95524028516,1574.0604901988004,704.6928408888514,2890.4239475105906,153286014.59527415,67067498.91189181
6606,46481.81677657008,42607.95524028516,1574.0604901988004,704.6928408888514,3977.6821723933526,214621550.09930357,67067498.91189181
6607,45242.535997055085,42607.95524028516,1574.0604901988004,704.6928408888514,4242.994452345042,210159583.12733424,67067498.91189181
6608,46437.883198651085,42607.95524028516,1574.0604901988004,704.6928408888514,5255.206316149981,266640137.01123118,67067498.91189181
6609,43854.724351507684,42607.95524028516,1574.0604901988004,704.6928408888514,2848.931035239294,134435373.73443595,67067498.91189181
6610,44967.36346779802,42607.95524028516,1574.0604901988004,704.6928408888514,3939.658224800517,194510390.3789259,67067498.91189181
6611,47315.096614855676,42607.95524028516,1574.0604901988004,704.6928408888514,6008.5305370826145,309644086.5075885,67067498.91189181
6612,45591.7976131181,42607.95524028516,1574.0604901988004,704.6928408888514,4180.377869800641,207489591.86818826,67067498.91189181
6613,44937.80508622287,42607.95524028516,1574.0604901988004,704.6928408888514,4099.923767824159,200497269.54363734,67067498.91189181
6614,46177.96681170854,42607.95524028516,1574.0604901988004,704.6928408888514,5041.677924362577,254585604.24351534,67067498.91189181
6615,47177.84588807578,42607.95524028516,1574.0604901988004,704.6928408888514,4879.401054845493,259690655.68911338,67067498.91189181
6616,45931.48526671471,42607.95524028516,1574.0604901988004,704.6928408888514,3712.1923297430358,196242093.01093274,67067498.91189181
6617,45442.11013531074,42607.95524028516,1574.0604901988004,704.6928408888514,3199.8457338300045,166244230.8978539,67067498.91189181
6618,45210.91575628911,42607.95524028516,1574.0604901988004,704.6928408888514,3892.4234099950577,193043760.27739114,67067498.91189181
6619,47009.337541428584,42607.95524028516,1574.0604901988004,704.6928408888514,5763.892766742644,295629744.8830891,67067498.91189181
6620,43085.93694415319,42607.95524028516,1574.0604901988004,704.6928408888514,1937.9467677659172,83761471.11025278,67067498.91189181
6621,45271.90838215502,42607.95524028516,1574.0604901988004,704.6928408888514,4075.7910652201863,201586298.96442243,67067498.91189181
6622,48515.75441916401,42607.95524028516,1574.0604901988004,704.6928408888514,6899.82363939375,379807175.2767517,67067498.91189181
6623,44348.17143834911,42607.95524028516,1574.0604901988004,704.6928408888514,3078.2561056564964,147097313.87619302,67067498.91189181
6624,45455.00236536184,42607.95524028516,1574.0604901988004,704.6928408888514,4105.21093663373,202893097.62494454,67067498.91189181
6625,44320.30747724804,42607.95524028516,1574.0604901988004,704.6928408888514,3177.0523218063995,150371282.26013726,67067498.91189181
6626,43511.27455359232,42607.95524028516,1574.0604901988004,704.6928408888514,2187.297681631949,95563647.84421477,67067498.91189181
6627,44360.61556275569,42607.95524028516,1574.0604901988004,704.6928408888514,3160.056479621002,150872306.89590257,67067498.91189181
6628,43392.17036119757,42607.95524028516,1574.0604901988004,704.6928408888514,2145.698515200929,93536770.16667375,67067498.91189181
6629,43914.598606718806,42607.95524028516,1574.0604901988004,704.6928408888514,2924.6109670785468,139081924.22557575,67067498.91189181
6630,47571.62539125852,42607.95524028516,1574.0604901988004,704.6928408888514,4030.698878492981,228561278.47874212,67067498.91189181
6631,45286.54029939387,42607.95524028516,1574.0604901988004,704.6928408888514,2955.9525226898504,152456962.89607674,67067498.91189181
6632,45165.1934413588,42607.95524028516,1574.0604901988004,704.6928408888514,4020.6623235767547,218507778.07288438,67067498.91189181
6633,44025.55392255147,42607.95524028516,1574.0604901988004,704.6928408888514,3026.0207152474422,142133526.50652415,67067498.91189181
6634,49349.83037092372,42607.95524028516,1574.0604901988004,704.6928408888514,6873.638857608824,392796406.2124014,67067498.91189181
6635,45363.000324818546,42607.95524028516,1574.0604901988004,704.6928408888514,3127.820671793699,161103698.45987186,67067498.91189181
6636,42856.61832696699,42607.95524028516,1574.0604901988004,704.6928408888514,1806.395069586491,77483729.02590068,67067498.91189181
6637,43999.48336326927,42607.95524028516,1574.0604901988004,704.6928408888514,3253.195069846042,152520496.11081725,67067498.91189181
6638,47610.92048578411,42607.95524028516,1574.0604901988004,704.6928408888514,5194.142811670254,277552644.1932378,67067498.91189181
6639,45399.42135962755,42607.95524028516,1574.0604901988004,704.6928408888514,3082.9342386422204,160769267.85120502,67067498.91189181
6640,44353.65954827231,42607.95524028516,1574.0604901988004,704.6928408888514,3128.2056037433586,148740516.1424301,67067498.91189181
6641,44821.82218193071,42607.95524028516,1574.0604901988004,704.6928408888514,3792.7413033930034,205885179.5280464,67067498.91189181
6642,44009.66768102165,42607.95524028516,1574.0604901988004,704.6928408888514,2780.678827103332,132051942.89288762,67067498.91189181
6643,44129.12374695378,42607.95524028516,1574.0604901988004,704.6928408888514,3127.3882421188,147885960.79324397,67067498.91189181
6644,44007.97424826888,42607.95524028516,1574.0604901988004,704.6928408888514,2763.2087975513487,130980296.50074856,67067498.91189181
6645,45484.158952286445,42607.95524028516,1574.0604901988004,704.6928408888514,3159.469335236461,163379611.0355162,67067498.91189181
6646,47295.06451182575,42607.95524028516,1574.0604901988004,704.6928408888514,5270.613174434274,277836034.2800621,67067498.91189181
6647,47379.80069948209,42607.95524028516,1574.0604901988004,704.6928408888514,5992.396946768071,335261531.69281197,67067498.91189181
6648,44155.769644567954,42607.95524028516,1574.0604901988004,704.6928408888514,2954.37476727883,141141090.72561452,67067498.91189181
6649,44034.890190451566,42607.95524028516,1574.0604901988004,704.6928408888514,2816.077998001237,133068929.1003046,67067498.91189181
6650,43160.91447677348,42607.95524028516,1574.0604901988004,704.6928408888514,2183.889683441303,94425881.07663287,67067498.91189181
6651,44566.16970234308,42607.95524028516,1574.0604901988004,704.6928408888514,3146.682649251744,149348764.3644965,67067498.91189181
6652,43860.71744426532,42607.95524028516,1574.0604901988004,704.6928408888514,2917.323525831197,137669643.85146618,67067498.91189181
6653,45395.50946926961,42607.95524028516,1574.0604901988004,704.6928408888514,4136.3812417569625,205774832.96609503,67067498.91189181
6654,45219.85267724128,42607.95524028516,1574.0604901988004,704.6928408888514,3966.2369105942225,197678738.75744802,67067498.91189181
6655,44129.03373777653,42607.95524028516,1574.0604901988004,704.6928408888514,2907.3246862439746,137691196.13386482,67067498.91189181
6656,46671.95583788929,42607.95524028516,1574.0604901988004,704.6928408888514,4824.883673508276,251132577.00645933,67067498.91189181
6657,43955.633897646796,42607.95524028516,1574.0604901988004,704.6928408888514,3110.6232467823843,145978585.53745192,67067498.91189181
6658,45432.4608006835,42607.95524028516,1574.0604901988004,704.6928408888514,3904.437061173952,196582979.76972649,67067498.91189181
6659,44460.126016212045,42607.95524028516,1574.0604901988004,704.6928408888514,3291.2226023355834,156049836.72138065,67067498.91189181
6660,43981.116644398615,42607.95524028516,1574.0604901988004,704.6928408888514,3067.4806550449825,144607300.4163612,67067498.91189181
6661,44094.58410467555,42607.95524028516,1574.0604901988004,704.6928408888514,3074.3404010608024,144597181.81465593,67067498.91189181
6662,47395.24122587753,42607.95524028516,1574.0604901988004,704.6928408888514,5062.116635296921,270632358.1826486,67067498.91189181
6663,46177.06500029784,42607.95524028516,1574.0604901988004,704.6928408888514,5015.012166250786,254910331.43875694,67067498.91189181
6664,43237.480507528926,42607.95524028516,1574.0604901988004,704.6928408888514,2051.260746935738,88986714.45111576,67067498.91189181
6665,43951.54555332544,42607.95524028516,1574.0604901988004,704.6928408888514,2829.7314201865565,134202929.55152455,67067498.91189181
6666,44093.75308972699,42607.95524028516,1574.0604901988004,704.6928408888514,2711.408312355795,131847073.1614213,67067498.91189181
6667,47258.118921511414,42607.95524028516,1574.0604901988004,704.6928408888514,4963.123429889389,265345206.4706831,67067498.91189181
6668,43941.09775960609,42607.95524028516,1574.0604901988004,704.6928408888514,3028.154520105093,143772281.84283483,67067498.91189181
6669,42929.8565642962,42607.95524028516,1574.0604901988004,704.6928408888514,1946.7072484343073,83761389.14762416,67067498.91189181
6670,44356.20648605355,42607.95524028516,1574.0604901988004,704.6928408888514,3029.3602322549327,144205035.2311077,67067498.91189181
