,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5977,38772.12834269753,38335.57993730836,1588.2138245288081,118.72657663724664,1971.8739753936977,76697186.12007625,60885098.02776235
5978,42942.26326826411,38335.57993730836,1588.2138245288081,118.72657663724664,4858.347049849862,240047691.06148586,60885098.02776235
5979,39912.76197755187,38335.57993730836,1588.2138245288081,118.72657663724664,3110.3872689378095,132940161.45723908,60885098.02776235
5980,38591.31456174124,38335.57993730836,1588.2138245288081,118.72657663724664,1749.8793740964807,67696147.17507316,60885098.02776235
5981,42037.582458000295,38335.57993730836,1588.2138245288081,118.72657663724664,4889.872627876616,227052781.1644105,60885098.02776235
5982,42059.99143310045,38335.57993730836,1588.2138245288081,118.72657663724664,4903.948496054252,228489520.17146716,60885098.02776235
5983,42025.369027152694,38335.57993730836,1588.2138245288081,118.72657663724664,5066.689683663647,238305422.40687162,60885098.02776235
5984,40921.31510626812,38335.57993730836,1588.2138245288081,118.72657663724664,3821.037006093109,174302869.97712734,60885098.02776235
5985,45078.27357655573,38335.57993730836,1588.2138245288081,118.72657663724664,7031.496502223694,350546169.0067624,60885098.02776235
5986,39946.519593901605,38335.57993730836,1588.2138245288081,118.72657663724664,3057.961290750911,131255339.53738382,60885098.02776235
5987,43536.77907853214,38335.57993730836,1588.2138245288081,118.72657663724664,6101.902567806648,291423648.10127294,60885098.02776235
5988,40108.54179925338,38335.57993730836,1588.2138245288081,118.72657663724664,2947.6851155111053,129939541.46425787,60885098.02776235
5989,38773.39654671251,38335.57993730836,1588.2138245288081,118.72657663724664,1976.8909992465615,76885101.66786358,60885098.02776235
5990,41945.43471940374,38335.57993730836,1588.2138245288081,118.72657663724664,5049.939463233502,235851721.0079804,60885098.02776235
5991,43111.119554645426,38335.57993730836,1588.2138245288081,118.72657663724664,5927.346956456123,301222687.56722295,60885098.02776235
5992,38667.50563252407,38335.57993730836,1588.2138245288081,118.72657663724664,1803.1974960389664,69814464.69158144,60885098.02776235
5993,39621.27092505856,38335.57993730836,1588.2138245288081,118.72657663724664,2769.0092102702424,120367169.25617452,60885098.02776235
5994,41485.41718063647,38335.57993730836,1588.2138245288081,118.72657663724664,4206.1644156377,193364386.1618531,60885098.02776235
5995,39871.075045266436,38335.57993730836,1588.2138245288081,118.72657663724664,2826.6757674259397,122347353.17286932,60885098.02776235
5996,42197.54895961024,38335.57993730836,1588.2138245288081,118.72657663724664,5024.605586538622,256346267.62598807,60885098.02776235
5997,42108.08540311953,38335.57993730836,1588.2138245288081,118.72657663724664,4880.912463303326,227336203.54749417,60885098.02776235
5998,39876.427030404,38335.57993730836,1588.2138245288081,118.72657663724664,2683.8900467529543,116286248.44060747,60885098.02776235
5999,39960.03133982178,38335.57993730836,1588.2138245288081,118.72657663724664,3111.0973378235212,134486366.95633668,60885098.02776235
6000,42372.915581131456,38335.57993730836,1588.2138245288081,118.72657663724664,3916.8468425583405,189702978.5673257,60885098.02776235
6001,41173.05176193051,38335.57993730836,1588.2138245288081,118.72657663724664,4057.622135614073,183698768.7264268,60885098.02776235
6002,40878.34667716567,38335.57993730836,1588.2138245288081,118.72657663724664,3750.07408757378,170181947.1602592,60885098.02776235
6003,39747.7938456807,38335.57993730836,1588.2138245288081,118.72657663724664,2801.6269604949007,120709421.46124725,60885098.02776235
6004,40942.71925535145,38335.57993730836,1588.2138245288081,118.72657663724664,3918.2824399477468,175333247.20788905,60885098.02776235
6005,40865.612518337635,38335.57993730836,1588.2138245288081,118.72657663724664,3866.6226930242337,174456504.12009805,60885098.02776235
6006,42195.62493128454,38335.57993730836,1588.2138245288081,118.72657663724664,5066.067877309147,235433517.1386684,60885098.02776235
6007,39690.6977198212,38335.57993730836,1588.2138245288081,118.72657663724664,2812.832920921811,121388681.45287637,60885098.02776235
6008,40689.77552557449,38335.57993730836,1588.2138245288081,118.72657663724664,3767.693486700843,170161051.8645901,60885098.02776235
6009,42026.64356793285,38335.57993730836,1588.2138245288081,118.72657663724664,5043.868676989952,255438432.48496127,60885098.02776235
6010,42084.244211361394,38335.57993730836,1588.2138245288081,118.72657663724664,3952.9932347312524,193992544.39171177,60885098.02776235
6011,42980.20529607309,38335.57993730836,1588.2138245288081,118.72657663724664,5845.858896885209,296155170.9732546,60885098.02776235
6012,40018.99412311306,38335.57993730836,1588.2138245288081,118.72657663724664,3002.1681576614965,130292135.61601403,60885098.02776235
6013,41973.93871834694,38335.57993730836,1588.2138245288081,118.72657663724664,5137.469086259324,236820410.74067745,60885098.02776235
6014,41429.67634267551,38335.57993730836,1588.2138245288081,118.72657663724664,4103.155489561623,189460505.72024608,60885098.02776235
6015,42003.114363615095,38335.57993730836,1588.2138245288081,118.72657663724664,4971.095998290495,228355038.30434886,60885098.02776235
6016,40947.88720231979,38335.57993730836,1588.2138245288081,118.72657663724664,3947.9358823100765,178967153.03927952,60885098.02776235
6017,44857.591944451706,38335.57993730836,1588.2138245288081,118.72657663724664,6282.480907185438,330384286.93527424,60885098.02776235
6018,39974.468668645764,38335.57993730836,1588.2138245288081,118.72657663724664,2993.162283037932,130268750.5809482,60885098.02776235
6019,43138.85629579362,38335.57993730836,1588.2138245288081,118.72657663724664,4977.176675268471,246046535.12344685,60885098.02776235
6020,40252.3684328102,38335.57993730836,1588.2138245288081,118.72657663724664,3112.299243757078,134872706.26163644,60885098.02776235
6021,40733.471572688504,38335.57993730836,1588.2138245288081,118.72657663724664,3798.4422370101397,171646794.88698184,60885098.02776235
6022,43012.023229887534,38335.57993730836,1588.2138245288081,118.72657663724664,5846.3277577653525,277409226.5811484,60885098.02776235
6023,40580.492358710515,38335.57993730836,1588.2138245288081,118.72657663724664,3662.8654246152096,166328708.71474093,60885098.02776235
6024,39092.110074366574,38335.57993730836,1588.2138245288081,118.72657663724664,2057.3167393185877,80703642.11312719,60885098.02776235
6025,42205.438748046974,38335.57993730836,1588.2138245288081,118.72657663724664,5372.72510340464,250962222.63398886,60885098.02776235
6026,38718.43239490515,38335.57993730836,1588.2138245288081,118.72657663724664,1794.9727944994138,69995411.28998573,60885098.02776235
6027,40814.81145440603,38335.57993730836,1588.2138245288081,118.72657663724664,3805.4626156928143,171305772.2626163,60885098.02776235
6028,38554.37001385608,38335.57993730836,1588.2138245288081,118.72657663724664,1854.5161223121795,71524075.51258259,60885098.02776235
6029,39995.103459946295,38335.57993730836,1588.2138245288081,118.72657663724664,3144.062567685248,134007758.49709113,60885098.02776235
6030,40064.012016223875,38335.57993730836,1588.2138245288081,118.72657663724664,3032.5691701936785,131942528.41310218,60885098.02776235
6031,40682.570283872294,38335.57993730836,1588.2138245288081,118.72657663724664,3856.4357467824716,173376528.91475663,60885098.02776235
6032,40012.03136531048,38335.57993730836,1588.2138245288081,118.72657663724664,2899.961204847751,125946991.2351135,60885098.02776235
6033,40975.722597682805,38335.57993730836,1588.2138245288081,118.72657663724664,3839.460738693351,175293923.63926232,60885098.02776235
6034,41188.38205130175,38335.57993730836,1588.2138245288081,118.72657663724664,4042.0704506416528,185129266.23631448,60885098.02776235
6035,40596.052404963724,38335.57993730836,1588.2138245288081,118.72657663724664,3672.9525003581243,165753198.18120256,60885098.02776235
6036,38758.01049336441,38335.57993730836,1588.2138245288081,118.72657663724664,1875.0641104347062,72767736.60737942,60885098.02776235
6037,40781.74632610542,38335.57993730836,1588.2138245288081,118.72657663724664,3916.2118502694793,176523129.7898725,60885098.02776235
6038,44013.83512492205,38335.57993730836,1588.2138245288081,118.72657663724664,6022.463956634723,297907018.1397165,60885098.02776235
6039,40794.66491033087,38335.57993730836,1588.2138245288081,118.72657663724664,3809.873095999108,173720140.66535285,60885098.02776235
6040,38645.37686377873,38335.57993730836,1588.2138245288081,118.72657663724664,1758.881667424177,68083552.6111625,60885098.02776235
6041,38523.476731078765,38335.57993730836,1588.2138245288081,118.72657663724664,1720.3627146047886,66385351.64119115,60885098.02776235
6042,40967.012206087304,38335.57993730836,1588.2138245288081,118.72657663724664,3875.5190594207234,177473039.6644355,60885098.02776235
6043,39884.4063233818,38335.57993730836,1588.2138245288081,118.72657663724664,3081.367114439249,133528727.69723698,60885098.02776235
6044,39736.02024362663,38335.57993730836,1588.2138245288081,118.72657663724664,2930.843996212229,126106582.00387327,60885098.02776235
6045,39867.33282787181,38335.57993730836,1588.2138245288081,118.72657663724664,2921.91249025862,125935332.23965058,60885098.02776235
6046,39755.338603664735,38335.57993730836,1588.2138245288081,118.72657663724664,3102.0072164665107,132650931.09113546,60885098.02776235
6047,44261.25536121604,38335.57993730836,1588.2138245288081,118.72657663724664,4848.929377728898,252159049.30416402,60885098.02776235
6048,38732.11228832354,38335.57993730836,1588.2138245288081,118.72657663724664,1843.3688800127936,71576498.73203634,60885098.02776235
6049,38436.74635688916,38335.57993730836,1588.2138245288081,118.72657663724664,1596.0666232388226,61349650.027936414,60885098.02776235
6050,38778.30806104078,38335.57993730836,1588.2138245288081,118.72657663724664,1899.1221541093764,73789166.98260108,60885098.02776235
6051,40774.37292316393,38335.57993730836,1588.2138245288081,118.72657663724664,3959.3710064033926,178646295.91988945,60885098.02776235
6052,38691.04044942635,38335.57993730836,1588.2138245288081,118.72657663724664,2158.257204827092,83527338.79482643,60885098.02776235
6053,40264.67766382383,38335.57993730836,1588.2138245288081,118.72657663724664,3041.5226878752655,130312263.94619794,60885098.02776235
6054,40626.27074926031,38335.57993730836,1588.2138245288081,118.72657663724664,2842.693895346477,134838061.60178196,60885098.02776235
6055,40740.03437907889,38335.57993730836,1588.2138245288081,118.72657663724664,3732.6396136024437,170763259.71927327,60885098.02776235
6056,40833.97082116346,38335.57993730836,1588.2138245288081,118.72657663724664,3022.468028405475,145129746.64899212,60885098.02776235
6057,39949.6633519295,38335.57993730836,1588.2138245288081,118.72657663724664,2895.967903578884,126728854.04355685,60885098.02776235
6058,43093.86624693176,38335.57993730836,1588.2138245288081,118.72657663724664,5965.594551238386,283368020.77316797,60885098.02776235
6059,40809.82345349579,38335.57993730836,1588.2138245288081,118.72657663724664,3871.8726948711205,175910976.6754492,60885098.02776235
6060,41122.73838049736,38335.57993730836,1588.2138245288081,118.72657663724664,3821.5386028097664,177261187.22358018,60885098.02776235
6061,43968.48828185691,38335.57993730836,1588.2138245288081,118.72657663724664,4825.110007363912,247907346.8674063,60885098.02776235
6062,41994.170450138845,38335.57993730836,1588.2138245288081,118.72657663724664,4874.127678373526,226015977.3214098,60885098.02776235
6063,43101.27831209471,38335.57993730836,1588.2138245288081,118.72657663724664,4956.794692248611,243654356.29763436,60885098.02776235
6064,43099.08355862322,38335.57993730836,1588.2138245288081,118.72657663724664,4920.571396892755,242979307.3867361,60885098.02776235
6065,41746.494090129345,38335.57993730836,1588.2138245288081,118.72657663724664,5005.733964086027,232253365.70267183,60885098.02776235
6066,40864.62170510819,38335.57993730836,1588.2138245288081,118.72657663724664,4053.0645418251343,182174919.04801893,60885098.02776235
6067,40832.869782220805,38335.57993730836,1588.2138245288081,118.72657663724664,3764.7070675224177,171146036.58072805,60885098.02776235
6068,39683.340307101695,38335.57993730836,1588.2138245288081,118.72657663724664,2830.554230882187,121758768.1247278,60885098.02776235
6069,42320.798949737706,38335.57993730836,1588.2138245288081,118.72657663724664,5129.107350379239,238800021.2532262,60885098.02776235
6070,40517.429965518044,38335.57993730836,1588.2138245288081,118.72657663724664,3760.0018485167216,169742822.97431386,60885098.02776235
6071,40046.80124343718,38335.57993730836,1588.2138245288081,118.72657663724664,2933.9824062896487,127417781.8643771,60885098.02776235
6072,42268.27909089376,38335.57993730836,1588.2138245288081,118.72657663724664,4774.58749274827,223160044.0165679,60885098.02776235
6073,39703.19910731267,38335.57993730836,1588.2138245288081,118.72657663724664,2911.0197726352517,125308318.56872745,60885098.02776235
6074,41130.174022188425,38335.57993730836,1588.2138245288081,118.72657663724664,4106.613444800984,185582960.51218107,60885098.02776235
6075,42414.625975121075,38335.57993730836,1588.2138245288081,118.72657663724664,4121.524880390246,200859487.06155115,60885098.02776235
6076,40680.34714075005,38335.57993730836,1588.2138245288081,118.72657663724664,3782.6749677322905,170383315.98851538,60885098.02776235
6077,40722.996830396965,38335.57993730836,1588.2138245288081,118.72657663724664,3933.5881702478678,176505464.31010136,60885098.02776235
6078,41803.86659980506,38335.57993730836,1588.2138245288081,118.72657663724664,3818.450450468391,186540328.2007088,60885098.02776235
6079,41949.30609871215,38335.57993730836,1588.2138245288081,118.72657663724664,4785.616082336159,221679414.0678886,60885098.02776235
6080,41125.943502585884,38335.57993730836,1588.2138245288081,118.72657663724664,3964.300307776027,183315179.71515146,60885098.02776235
6081,41033.536061132865,38335.57993730836,1588.2138245288081,118.72657663724664,3957.4961909146914,179473056.144942,60885098.02776235
6082,42731.63176560176,38335.57993730836,1588.2138245288081,118.72657663724664,4098.871430992145,200244788.97309178,60885098.02776235
