,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6337,44567.49486298794,44451.07639245373,1756.3011367849526,1175.9785736544288,1948.2216409131202,44783065.311353765,25795962.585979465
6338,44637.19255015731,44451.07639245373,1756.3011367849526,1175.9785736544288,1921.7588230065237,44912506.887120664,25795962.585979465
6339,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,1788.794333404462,32174174.602015264,25795962.585979465
6340,44510.91414560571,44451.07639245373,1756.3011367849526,1175.9785736544288,1882.4258512765343,39893558.87054503,25795962.585979465
6341,44493.5069429459,44451.07639245373,1756.3011367849526,1175.9785736544288,1829.4379091371356,33928497.233039305,25795962.585979465
6342,44633.6815428635,44451.07639245373,1756.3011367849526,1175.9785736544288,2045.4431486511287,50404036.88468871,25795962.585979465
6343,44835.980939701745,44451.07639245373,1756.3011367849526,1175.9785736544288,2186.3094055076313,58344434.05770172,25795962.585979465
6344,44645.600251695476,44451.07639245373,1756.3011367849526,1175.9785736544288,1981.2265815577207,45241948.5698304,25795962.585979465
6345,44693.797392355606,44451.07639245373,1756.3011367849526,1175.9785736544288,2085.6358515816773,51810370.21059929,25795962.585979465
6346,45842.083385540245,44451.07639245373,1756.3011367849526,1175.9785736544288,2964.0509298407405,98782290.694624,25795962.585979465
6347,45525.340514593256,44451.07639245373,1756.3011367849526,1175.9785736544288,3034.6071877047198,110634288.26215184,25795962.585979465
6348,44776.89407849005,44451.07639245373,1756.3011367849526,1175.9785736544288,2077.617555620086,51302108.44375871,25795962.585979465
6349,45627.72504357487,44451.07639245373,1756.3011367849526,1175.9785736544288,2842.0536455183073,91839726.97682858,25795962.585979465
6350,44451.07639245374,44451.07639245373,1756.3011367849526,1175.9785736544288,1927.957853523696,46174632.64034559,25795962.585979465
6351,44753.96131217385,44451.07639245373,1756.3011367849526,1175.9785736544288,1953.9723791836363,42578401.89477819,25795962.585979465
6352,44525.81586832607,44451.07639245373,1756.3011367849526,1175.9785736544288,1891.76025981803,41826573.40152918,25795962.585979465
6353,44703.263447263096,44451.07639245373,1756.3011367849526,1175.9785736544288,2060.347571037055,44694442.57709479,25795962.585979465
6354,44764.65561177224,44451.07639245373,1756.3011367849526,1175.9785736544288,1985.1450874531304,44978530.53839521,25795962.585979465
6355,44731.422806620794,44451.07639245373,1756.3011367849526,1175.9785736544288,1966.8645325772272,42650638.843204364,25795962.585979465
6356,44628.057898194405,44451.07639245373,1756.3011367849526,1175.9785736544288,2031.253107000162,54938247.20578416,25795962.585979465
6357,44647.58540666031,44451.07639245373,1756.3011367849526,1175.9785736544288,2004.743898745149,50677426.843618535,25795962.585979465
6358,44813.82604753136,44451.07639245373,1756.3011367849526,1175.9785736544288,1987.986139717519,45110922.17633403,25795962.585979465
6359,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,1988.3959180869774,49395517.921473704,25795962.585979465
6360,44585.44925136829,44451.07639245373,1756.3011367849526,1175.9785736544288,1903.6224285987057,39136504.810372695,25795962.585979465
6361,44641.7101813545,44451.07639245373,1756.3011367849526,1175.9785736544288,2070.319386544591,50337439.92483748,25795962.585979465
6362,44511.02331868813,44451.07639245373,1756.3011367849526,1175.9785736544288,1897.3125714628961,39913445.32219895,25795962.585979465
6363,44700.27639872488,44451.07639245373,1756.3011367849526,1175.9785736544288,1920.3169297465934,36354597.15247707,25795962.585979465
6364,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,1964.5537835537011,50246851.442390524,25795962.585979465
6365,44696.92095891106,44451.07639245373,1756.3011367849526,1175.9785736544288,1926.9259862821018,42211921.44805069,25795962.585979465
6366,44664.74494955062,44451.07639245373,1756.3011367849526,1175.9785736544288,2000.2464795263575,45288456.56097714,25795962.585979465
6367,45530.77398303951,44451.07639245373,1756.3011367849526,1175.9785736544288,2882.6746827458064,95002968.11017755,25795962.585979465
6368,44546.538658306774,44451.07639245373,1756.3011367849526,1175.9785736544288,2109.15441563177,54272611.78464419,25795962.585979465
6369,45683.462780227346,44451.07639245373,1756.3011367849526,1175.9785736544288,2880.994586195955,91751456.68421136,25795962.585979465
6370,45753.619411348496,44451.07639245373,1756.3011367849526,1175.9785736544288,3021.529925845429,107548427.69039996,25795962.585979465
6371,44687.48293718643,44451.07639245373,1756.3011367849526,1175.9785736544288,1927.5629099154758,37872293.00174997,25795962.585979465
6372,44569.163066704336,44451.07639245373,1756.3011367849526,1175.9785736544288,1961.779045449542,45510050.26715644,25795962.585979465
6373,44581.883480716,44451.07639245373,1756.3011367849526,1175.9785736544288,2133.100389838418,60671288.67800103,25795962.585979465
6374,44583.88292717727,44451.07639245373,1756.3011367849526,1175.9785736544288,1900.0919659853503,41309552.30002569,25795962.585979465
6375,45526.67371149192,44451.07639245373,1756.3011367849526,1175.9785736544288,3043.8132121149365,109777578.46044211,25795962.585979465
6376,45780.4529018411,44451.07639245373,1756.3011367849526,1175.9785736544288,3100.094536826565,111842292.99553087,25795962.585979465
6377,44451.98696957977,44451.07639245373,1756.3011367849526,1175.9785736544288,1858.3025162573663,35557913.466835275,25795962.585979465
6378,44497.179147318755,44451.07639245373,1756.3011367849526,1175.9785736544288,1879.6920393344099,44879929.48183871,25795962.585979465
6379,45764.04421990965,44451.07639245373,1756.3011367849526,1175.9785736544288,3043.0714022118855,107009830.15230493,25795962.585979465
6380,44595.25369450882,44451.07639245373,1756.3011367849526,1175.9785736544288,1981.7477375418184,47027433.57694065,25795962.585979465
6381,44490.19840205741,44451.07639245373,1756.3011367849526,1175.9785736544288,1963.36063000914,43979969.10641205,25795962.585979465
6382,44789.24223396617,44451.07639245373,1756.3011367849526,1175.9785736544288,1984.693527603685,41418930.280301675,25795962.585979465
6383,44566.881844395364,44451.07639245373,1756.3011367849526,1175.9785736544288,1996.503690774905,50153695.45442005,25795962.585979465
6384,44485.45679148328,44451.07639245373,1756.3011367849526,1175.9785736544288,2003.0364992524933,46537099.65297401,25795962.585979465
6385,44523.93714085987,44451.07639245373,1756.3011367849526,1175.9785736544288,2001.4614204127683,49710872.855049,25795962.585979465
6386,44717.83374694873,44451.07639245373,1756.3011367849526,1175.9785736544288,1959.6642926457566,35664795.860479765,25795962.585979465
6387,44488.25166903493,44451.07639245373,1756.3011367849526,1175.9785736544288,1937.8975391238996,45374228.05280514,25795962.585979465
6388,44599.35562115632,44451.07639245373,1756.3011367849526,1175.9785736544288,2022.6575578137974,50326817.663546115,25795962.585979465
6389,45735.16408728094,44451.07639245373,1756.3011367849526,1175.9785736544288,3046.6653014869858,112479653.1505311,25795962.585979465
6390,45599.291446281364,44451.07639245373,1756.3011367849526,1175.9785736544288,2831.077532104756,85017902.96279725,25795962.585979465
6391,44546.66257723726,44451.07639245373,1756.3011367849526,1175.9785736544288,1835.5933077131617,37944082.8780995,25795962.585979465
6392,45817.35169513002,44451.07639245373,1756.3011367849526,1175.9785736544288,2965.310722141472,92768470.82728139,25795962.585979465
6393,46691.83845043705,44451.07639245373,1756.3011367849526,1175.9785736544288,3998.6047112332626,156824825.57216632,25795962.585979465
6394,44911.199421540885,44451.07639245373,1756.3011367849526,1175.9785736544288,2137.2497421888547,55312149.89952953,25795962.585979465
6395,44509.750650428854,44451.07639245373,1756.3011367849526,1175.9785736544288,1968.678294655756,44694218.24893159,25795962.585979465
6396,45629.57532072104,44451.07639245373,1756.3011367849526,1175.9785736544288,2967.9712235547836,109856358.47763193,25795962.585979465
6397,44552.027476248135,44451.07639245373,1756.3011367849526,1175.9785736544288,2090.285879816628,54830535.999448,25795962.585979465
6398,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,2062.582460884516,56078321.02191653,25795962.585979465
6399,44481.31977245105,44451.07639245373,1756.3011367849526,1175.9785736544288,2196.548343585544,67004891.10323642,25795962.585979465
6400,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,1941.8744321066758,44358076.73569392,25795962.585979465
6401,44614.21869506519,44451.07639245373,1756.3011367849526,1175.9785736544288,1966.3390560205535,43956234.015541,25795962.585979465
6402,44605.41551604016,44451.07639245373,1756.3011367849526,1175.9785736544288,1868.0424907419613,37139682.70655413,25795962.585979465
6403,44673.43037063519,44451.07639245373,1756.3011367849526,1175.9785736544288,2059.7352894656597,49651981.795467146,25795962.585979465
6404,44560.814405571786,44451.07639245373,1756.3011367849526,1175.9785736544288,1948.6330280488467,43752603.60129483,25795962.585979465
6405,44485.81457583833,44451.07639245373,1756.3011367849526,1175.9785736544288,1935.8987595718856,41828541.11584318,25795962.585979465
6406,44525.44418250713,44451.07639245373,1756.3011367849526,1175.9785736544288,2060.302706811958,58964795.81019889,25795962.585979465
6407,44540.48146135207,44451.07639245373,1756.3011367849526,1175.9785736544288,1945.7176022375031,42090705.48780228,25795962.585979465
6408,45497.454639225805,44451.07639245373,1756.3011367849526,1175.9785736544288,2911.802459771347,98098570.65164366,25795962.585979465
6409,44688.18431582071,44451.07639245373,1756.3011367849526,1175.9785736544288,1951.404266026886,47261944.42503317,25795962.585979465
6410,44638.774241326944,44451.07639245373,1756.3011367849526,1175.9785736544288,1972.4769861534048,45430410.76120161,25795962.585979465
6411,46735.12742754001,44451.07639245373,1756.3011367849526,1175.9785736544288,4181.070192919894,176993082.31961665,25795962.585979465
6412,44493.39567710935,44451.07639245373,1756.3011367849526,1175.9785736544288,1965.9808035781728,46948008.36311954,25795962.585979465
6413,45782.280247413444,44451.07639245373,1756.3011367849526,1175.9785736544288,2999.9908380959223,105354515.03995687,25795962.585979465
6414,44540.89225707382,44451.07639245373,1756.3011367849526,1175.9785736544288,1870.7817566807266,34230694.18637651,25795962.585979465
6415,44480.309778315976,44451.07639245373,1756.3011367849526,1175.9785736544288,2012.6432368758578,49647525.669273496,25795962.585979465
6416,44557.21996948084,44451.07639245373,1756.3011367849526,1175.9785736544288,1900.7272496562218,35767536.04260869,25795962.585979465
6417,44896.89340717487,44451.07639245373,1756.3011367849526,1175.9785736544288,2311.1701283138923,66433277.20587742,25795962.585979465
6418,44663.70270565356,44451.07639245373,1756.3011367849526,1175.9785736544288,1911.8499989429795,45561642.74574742,25795962.585979465
6419,44956.97671883264,44451.07639245373,1756.3011367849526,1175.9785736544288,2180.1163493912036,57134062.77733958,25795962.585979465
6420,44545.31088670194,44451.07639245373,1756.3011367849526,1175.9785736544288,1838.0016073239112,35907774.8269856,25795962.585979465
6421,44535.512678113104,44451.07639245373,1756.3011367849526,1175.9785736544288,1858.8311514425473,35130458.36410707,25795962.585979465
6422,44558.204549769194,44451.07639245373,1756.3011367849526,1175.9785736544288,1930.647646820908,41379199.47643833,25795962.585979465
6423,44431.193939513374,44451.07639245373,1756.3011367849526,1175.9785736544288,1957.277110630567,48666938.68541216,25795962.585979465
6424,46812.38941982107,44451.07639245373,1756.3011367849526,1175.9785736544288,4140.961393210107,171301359.0488567,25795962.585979465
6425,44516.12075529215,44451.07639245373,1756.3011367849526,1175.9785736544288,2008.916810122109,51724487.316871956,25795962.585979465
6426,44812.19827879542,44451.07639245373,1756.3011367849526,1175.9785736544288,2210.1444020715567,61888802.53357388,25795962.585979465
6427,44509.750650428854,44451.07639245373,1756.3011367849526,1175.9785736544288,2082.4776784779415,55615912.61774702,25795962.585979465
6428,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,1805.2675764237417,34215938.44387238,25795962.585979465
6429,44749.575461965826,44451.07639245373,1756.3011367849526,1175.9785736544288,1902.0838691048725,37872131.21236186,25795962.585979465
6430,44516.31064543319,44451.07639245373,1756.3011367849526,1175.9785736544288,1995.3691156373322,49519335.006851636,25795962.585979465
6431,44767.374121280955,44451.07639245373,1756.3011367849526,1175.9785736544288,2028.752509290738,52175008.587276146,25795962.585979465
6432,44486.44546373187,44451.07639245373,1756.3011367849526,1175.9785736544288,1893.0734285406347,39783217.7570058,25795962.585979465
6433,44601.066396694376,44451.07639245373,1756.3011367849526,1175.9785736544288,2243.0011317907133,73563856.18156192,25795962.585979465
6434,44542.87874883325,44451.07639245373,1756.3011367849526,1175.9785736544288,2126.8528284417216,59930203.018960275,25795962.585979465
6435,46786.56994903523,44451.07639245373,1756.3011367849526,1175.9785736544288,3922.332721820655,157659799.67398822,25795962.585979465
6436,44606.27216035878,44451.07639245373,1756.3011367849526,1175.9785736544288,1884.759404052457,40897556.13054017,25795962.585979465
6437,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,1997.9635582287551,51065034.796124466,25795962.585979465
6438,45587.391415403115,44451.07639245373,1756.3011367849526,1175.9785736544288,2884.261486881639,94192673.01935944,25795962.585979465
6439,44485.644944340056,44451.07639245373,1756.3011367849526,1175.9785736544288,1796.6694526487804,32174601.597769402,25795962.585979465
6440,44674.64941156219,44451.07639245373,1756.3011367849526,1175.9785736544288,1976.063267260893,43997419.3395859,25795962.585979465
6441,44804.256009206394,44451.07639245373,1756.3011367849526,1175.9785736544288,1899.8344394363419,35881700.87523718,25795962.585979465
6442,45779.75935760502,44451.07639245373,1756.3011367849526,1175.9785736544288,3208.728559551616,116770490.42229207,25795962.585979465
6443,44632.63250144877,44451.07639245373,1756.3011367849526,1175.9785736544288,1964.8722674003438,44881745.04568371,25795962.585979465
6444,44529.26341448228,44451.07639245373,1756.3011367849526,1175.9785736544288,1952.7310166715038,45620406.615809724,25795962.585979465
6445,44697.88376013285,44451.07639245373,1756.3011367849526,1175.9785736544288,1911.5593659536364,44346194.20364062,25795962.585979465
