,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6265,38957.3057375112,37369.862622010456,1472.0187200145365,424.45730056155236,2700.2781562256505,116725883.57552858,55009137.3439709
6266,38626.74342443899,37369.862622010456,1472.0187200145365,424.45730056155236,2724.0172338215934,115390328.07333104,55009137.3439709
6267,40999.30114853599,37369.862622010456,1472.0187200145365,424.45730056155236,3815.4459066693175,185772395.26198453,55009137.3439709
6268,40220.08319817136,37369.862622010456,1472.0187200145365,424.45730056155236,3976.7453150393208,177208123.428707,55009137.3439709
6269,38968.145424408074,37369.862622010456,1472.0187200145365,424.45730056155236,3006.6039467772284,126176330.07128651,55009137.3439709
6270,39346.57933154975,37369.862622010456,1472.0187200145365,424.45730056155236,2980.994449127565,126105936.6748122,55009137.3439709
6271,37676.46437749265,37369.862622010456,1472.0187200145365,424.45730056155236,1901.8948377966985,71782255.2201972,55009137.3439709
6272,37850.70120652035,37369.862622010456,1472.0187200145365,424.45730056155236,1968.9594772991193,74810220.70346576,55009137.3439709
6273,41160.514685606264,37369.862622010456,1472.0187200145365,424.45730056155236,4882.288291950067,223527019.68401346,55009137.3439709
6274,37481.953607403004,37369.862622010456,1472.0187200145365,424.45730056155236,1752.3144767933386,65736276.11037264,55009137.3439709
6275,38904.83024348701,37369.862622010456,1472.0187200145365,424.45730056155236,2967.0907642044945,125488001.69132233,55009137.3439709
6276,40230.20481440598,37369.862622010456,1472.0187200145365,424.45730056155236,3818.614621275862,172718750.72692764,55009137.3439709
6277,40045.227088256914,37369.862622010456,1472.0187200145365,424.45730056155236,3866.296155720429,176595630.4547716,55009137.3439709
6278,42157.54244593644,37369.862622010456,1472.0187200145365,424.45730056155236,4721.73087063952,263619762.0521461,55009137.3439709
6279,40042.42889778254,37369.862622010456,1472.0187200145365,424.45730056155236,3943.5348793648604,175461686.03955406,55009137.3439709
6280,41007.65494551507,37369.862622010456,1472.0187200145365,424.45730056155236,4861.36577101468,221874777.65618286,55009137.3439709
6281,39034.13796538784,37369.862622010456,1472.0187200145365,424.45730056155236,2839.271680977138,120369845.10145,55009137.3439709
6282,42118.932416451375,37369.862622010456,1472.0187200145365,424.45730056155236,5757.3152289190675,270418126.33731025,55009137.3439709
6283,40063.870429188406,37369.862622010456,1472.0187200145365,424.45730056155236,3823.45017403889,171087085.21397454,55009137.3439709
6284,38560.385040457695,37369.862622010456,1472.0187200145365,424.45730056155236,2846.031206244882,119448048.20588884,55009137.3439709
6285,38815.38043069867,37369.862622010456,1472.0187200145365,424.45730056155236,2763.919875020145,120091064.62667985,55009137.3439709
6286,37602.24922596155,37369.862622010456,1472.0187200145365,424.45730056155236,1752.2910200510814,65941527.87276176,55009137.3439709
6287,40102.69724409704,37369.862622010456,1472.0187200145365,424.45730056155236,3907.5421098269594,173079881.83500475,55009137.3439709
6288,38867.602360152836,37369.862622010456,1472.0187200145365,424.45730056155236,2818.9158414137346,119390885.65202038,55009137.3439709
6289,37919.90584713523,37369.862622010456,1472.0187200145365,424.45730056155236,1758.1871126834988,66891301.027339384,55009137.3439709
6290,37647.34045196534,37369.862622010456,1472.0187200145365,424.45730056155236,1616.848645856649,60908332.041853234,55009137.3439709
6291,40951.731769348575,37369.862622010456,1472.0187200145365,424.45730056155236,5001.953520914218,228771447.5554803,55009137.3439709
6292,40883.54677590366,37369.862622010456,1472.0187200145365,424.45730056155236,3807.8508888591764,182019274.59094715,55009137.3439709
6293,38030.97490228293,37369.862622010456,1472.0187200145365,424.45730056155236,1804.7161576763567,68825305.27514274,55009137.3439709
6294,37913.66246086224,37369.862622010456,1472.0187200145365,424.45730056155236,1813.3460480004626,68982840.12598673,55009137.3439709
6295,38730.425477999415,37369.862622010456,1472.0187200145365,424.45730056155236,2830.3356530411866,120052817.66733094,55009137.3439709
6296,40984.721678885486,37369.862622010456,1472.0187200145365,424.45730056155236,4675.819569230693,214841762.74538916,55009137.3439709
6297,40161.576603811496,37369.862622010456,1472.0187200145365,424.45730056155236,3707.72110865826,166532070.82567272,55009137.3439709
6298,39096.25713388455,37369.862622010456,1472.0187200145365,424.45730056155236,2941.9695768370857,126687987.70684114,55009137.3439709
6299,39985.78274858731,37369.862622010456,1472.0187200145365,424.45730056155236,2940.7322677990605,136291160.69608346,55009137.3439709
6300,41171.18202749483,37369.862622010456,1472.0187200145365,424.45730056155236,4741.355148173354,240982845.2741559,55009137.3439709
6301,41978.60127931343,37369.862622010456,1472.0187200145365,424.45730056155236,4997.581146360508,240900775.21792635,55009137.3439709
6302,42251.02195745644,37369.862622010456,1472.0187200145365,424.45730056155236,5938.907402784842,274341552.8401421,55009137.3439709
6303,39852.31397245113,37369.862622010456,1472.0187200145365,424.45730056155236,2760.9431806400366,128978779.50798602,55009137.3439709
6304,39791.020820816506,37369.862622010456,1472.0187200145365,424.45730056155236,3554.424543752123,181273188.02394193,55009137.3439709
6305,39655.54841886149,37369.862622010456,1472.0187200145365,424.45730056155236,3588.7924331729214,159435309.86690122,55009137.3439709
6306,40118.32586403993,37369.862622010456,1472.0187200145365,424.45730056155236,2840.7207486660604,132882076.8052207,55009137.3439709
6307,41336.34490982612,37369.862622010456,1472.0187200145365,424.45730056155236,4863.441348022089,224854051.56621593,55009137.3439709
6308,38777.80770418454,37369.862622010456,1472.0187200145365,424.45730056155236,2828.687564385551,119906882.02090049,55009137.3439709
6309,38708.4577187809,37369.862622010456,1472.0187200145365,424.45730056155236,2837.3955766791837,119213789.28486641,55009137.3439709
6310,39864.5988255434,37369.862622010456,1472.0187200145365,424.45730056155236,3710.5648971042488,165994963.00190732,55009137.3439709
6311,39862.50398685245,37369.862622010456,1472.0187200145365,424.45730056155236,2863.740994302446,134131914.3495187,55009137.3439709
6312,43387.99142031842,37369.862622010456,1472.0187200145365,424.45730056155236,4851.1126891559425,251791749.19903365,55009137.3439709
6313,38735.34940058329,37369.862622010456,1472.0187200145365,424.45730056155236,2721.956851631762,114487707.4338048,55009137.3439709
6314,42211.06256159892,37369.862622010456,1472.0187200145365,424.45730056155236,4771.275030101615,230858395.21538132,55009137.3439709
6315,39232.323425130664,37369.862622010456,1472.0187200145365,424.45730056155236,3067.802833272604,130351413.84554946,55009137.3439709
6316,38735.633454845316,37369.862622010456,1472.0187200145365,424.45730056155236,2676.66022421632,113486225.2807113,55009137.3439709
6317,38943.03189720892,37369.862622010456,1472.0187200145365,424.45730056155236,2986.7083165559015,126026802.30303264,55009137.3439709
6318,38013.08422233383,37369.862622010456,1472.0187200145365,424.45730056155236,2002.8091203688043,76479727.36709563,55009137.3439709
6319,38859.361344077144,37369.862622010456,1472.0187200145365,424.45730056155236,2775.2682014993347,118581720.50414637,55009137.3439709
6320,37627.4747063892,37369.862622010456,1472.0187200145365,424.45730056155236,1792.8840344543673,67540984.7171361,55009137.3439709
6321,37678.87346233308,37369.862622010456,1472.0187200145365,424.45730056155236,1720.7046252525736,64927697.33061524,55009137.3439709
6322,38838.547729259066,37369.862622010456,1472.0187200145365,424.45730056155236,2889.1858686113287,121828148.8969554,55009137.3439709
6323,40909.108831270845,37369.862622010456,1472.0187200145365,424.45730056155236,3777.7505782952635,181432344.32477045,55009137.3439709
6324,43054.922591418224,37369.862622010456,1472.0187200145365,424.45730056155236,5888.784856708751,286186661.6144726,55009137.3439709
6325,38976.995667130745,37369.862622010456,1472.0187200145365,424.45730056155236,2997.2425933039676,125756543.99220376,55009137.3439709
6326,41917.96966533775,37369.862622010456,1472.0187200145365,424.45730056155236,4773.115678197502,230531100.37752676,55009137.3439709
6327,39591.92011566987,37369.862622010456,1472.0187200145365,424.45730056155236,3702.334025050922,165987109.61689717,55009137.3439709
6328,37797.192709979376,37369.862622010456,1472.0187200145365,424.45730056155236,1908.6166320579382,72503705.91318136,55009137.3439709
6329,39748.24251099161,37369.862622010456,1472.0187200145365,424.45730056155236,3801.3522837554365,170307348.3765935,55009137.3439709
6330,41945.923859685754,37369.862622010456,1472.0187200145365,424.45730056155236,5696.185223001101,284906303.5769746,55009137.3439709
6331,39772.53030384244,37369.862622010456,1472.0187200145365,424.45730056155236,3735.283138188531,166276255.14383632,55009137.3439709
6332,39795.2991942107,37369.862622010456,1472.0187200145365,424.45730056155236,3906.7594246351523,172849489.92222583,55009137.3439709
6333,38917.98398130488,37369.862622010456,1472.0187200145365,424.45730056155236,2863.641047576639,121442011.05118842,55009137.3439709
6334,38910.01418773846,37369.862622010456,1472.0187200145365,424.45730056155236,2922.838227757147,123153918.965627,55009137.3439709
6335,39058.40844129158,37369.862622010456,1472.0187200145365,424.45730056155236,3070.714434270314,129453936.71041048,55009137.3439709
6336,37797.74405064639,37369.862622010456,1472.0187200145365,424.45730056155236,1954.7271947032018,74193012.28631194,55009137.3439709
6337,39851.508522927106,37369.862622010456,1472.0187200145365,424.45730056155236,3693.0975242092463,163431108.14211863,55009137.3439709
6338,41050.14235457474,37369.862622010456,1472.0187200145365,424.45730056155236,4603.404809469858,212447362.41954902,55009137.3439709
6339,39785.82294434277,37369.862622010456,1472.0187200145365,424.45730056155236,3646.3098352445113,183093865.0092503,55009137.3439709
6340,38974.543766502604,37369.862622010456,1472.0187200145365,424.45730056155236,2757.2424389004273,116959976.40822077,55009137.3439709
6341,40213.56106145926,37369.862622010456,1472.0187200145365,424.45730056155236,3942.59585579081,173787927.25005302,55009137.3439709
6342,42366.99239566666,37369.862622010456,1472.0187200145365,424.45730056155236,4956.556013489151,243395329.97503462,55009137.3439709
6343,41090.49314087293,37369.862622010456,1472.0187200145365,424.45730056155236,4570.5625643361445,208269431.96507055,55009137.3439709
6344,39575.71568033195,37369.862622010456,1472.0187200145365,424.45730056155236,3719.3997631105594,164866848.95828986,55009137.3439709
6345,39773.934358893646,37369.862622010456,1472.0187200145365,424.45730056155236,3846.9931587403507,170926987.98765415,55009137.3439709
6346,40061.73572150188,37369.862622010456,1472.0187200145365,424.45730056155236,3951.4092966606513,173576315.76737624,55009137.3439709
6347,37625.947996278315,37369.862622010456,1472.0187200145365,424.45730056155236,1673.8614196044982,63072825.02045643,55009137.3439709
6348,38634.11683443918,37369.862622010456,1472.0187200145365,424.45730056155236,2778.9303866441064,117203425.49361221,55009137.3439709
6349,42241.3723625889,37369.862622010456,1472.0187200145365,424.45730056155236,5846.936680683547,274418012.44660795,55009137.3439709
6350,38824.050137449,37369.862622010456,1472.0187200145365,424.45730056155236,2976.1668411362784,124729325.06072327,55009137.3439709
6351,38851.33937112256,37369.862622010456,1472.0187200145365,424.45730056155236,2924.281508463749,123270856.17045896,55009137.3439709
6352,37645.04788527654,37369.862622010456,1472.0187200145365,424.45730056155236,1675.2119207126084,63095993.0273781,55009137.3439709
6353,37684.171712787625,37369.862622010456,1472.0187200145365,424.45730056155236,1800.7933198881474,67901759.36149308,55009137.3439709
6354,41257.21240492827,37369.862622010456,1472.0187200145365,424.45730056155236,4903.340724012867,226776035.4000961,55009137.3439709
6355,40005.094083861855,37369.862622010456,1472.0187200145365,424.45730056155236,3949.6348757549385,175762635.32041055,55009137.3439709
6356,43954.3639024863,37369.862622010456,1472.0187200145365,424.45730056155236,7613.714292164247,381400558.8715343,55009137.3439709
6357,37999.9765172315,37369.862622010456,1472.0187200145365,424.45730056155236,2019.7172040528058,77109743.12974882,55009137.3439709
6358,38823.506688774505,37369.862622010456,1472.0187200145365,424.45730056155236,2749.3671796370213,116460689.73415205,55009137.3439709
6359,39684.7833797505,37369.862622010456,1472.0187200145365,424.45730056155236,3791.926396714722,169386123.67023247,55009137.3439709
6360,39828.24450282614,37369.862622010456,1472.0187200145365,424.45730056155236,2856.153478201401,134900141.76369685,55009137.3439709
6361,45395.75531631917,37369.862622010456,1472.0187200145365,424.45730056155236,7005.987685707475,359599310.2420236,55009137.3439709
6362,41390.950215346194,37369.862622010456,1472.0187200145365,424.45730056155236,5004.788812666354,233388263.66700625,55009137.3439709
6363,41053.200274989926,37369.862622010456,1472.0187200145365,424.45730056155236,4726.431493828851,217031064.66168886,55009137.3439709
6364,44408.91048942018,37369.862622010456,1472.0187200145365,424.45730056155236,6108.516770330679,311226779.99853057,55009137.3439709
6365,37614.84156535998,37369.862622010456,1472.0187200145365,424.45730056155236,1679.8760643976743,63251767.68137775,55009137.3439709
6366,38814.6838920453,37369.862622010456,1472.0187200145365,424.45730056155236,2736.8306149546456,115598849.28303006,55009137.3439709
6367,41462.4638720587,37369.862622010456,1472.0187200145365,424.45730056155236,4939.787689810884,227589131.83865422,55009137.3439709
6368,40152.78981977093,37369.862622010456,1472.0187200145365,424.45730056155236,3831.3673662788306,173003345.3825932,55009137.3439709
6369,40056.150941403495,37369.862622010456,1472.0187200145365,424.45730056155236,3991.945708933782,179550300.35051003,55009137.3439709
6370,38808.62182037447,37369.862622010456,1472.0187200145365,424.45730056155236,2915.47112281584,123154451.17250903,55009137.3439709
