,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7594,33814.836382999376,29927.851065716037,2509.095684527101,0.0,4602.201752046084,33814.836382999376,29927.851065716037
7595,33907.85222704482,29927.851065716037,2509.095684527101,0.0,4386.623703064486,33907.85222704482,29927.851065716037
7596,33655.97195084985,29927.851065716037,2509.095684527101,0.0,5134.723908323656,33655.97195084985,29927.851065716037
7597,35787.70666426928,29927.851065716037,2509.095684527101,0.0,6035.017269094972,35787.70666426928,29927.851065716037
7598,39446.43631064239,29927.851065716037,2509.095684527101,0.0,7163.641198914704,39446.43631064239,29927.851065716037
7599,32939.37885305133,29927.851065716037,2509.095684527101,0.0,3490.949859372725,32939.37885305133,29927.851065716037
7600,33782.1198436712,29927.851065716037,2509.095684527101,0.0,5258.7729822097845,33782.1198436712,29927.851065716037
7601,34913.13865589693,29927.851065716037,2509.095684527101,0.0,5273.440855797548,34913.13865589693,29927.851065716037
7602,36935.74043979596,29927.851065716037,2509.095684527101,0.0,6144.966545560363,36935.74043979596,29927.851065716037
7603,36508.74372362459,29927.851065716037,2509.095684527101,0.0,6960.133084875367,36508.74372362459,29927.851065716037
7604,34059.0626460584,29927.851065716037,2509.095684527101,0.0,4344.29005819653,34059.0626460584,29927.851065716037
7605,36044.088917125235,29927.851065716037,2509.095684527101,0.0,6166.702631211207,36044.088917125235,29927.851065716037
7606,33682.733281169916,29927.851065716037,2509.095684527101,0.0,5187.283199763058,33682.733281169916,29927.851065716037
7607,37089.71516613321,29927.851065716037,2509.095684527101,0.0,8183.548145326857,37089.71516613321,29927.851065716037
7608,33495.496109315995,29927.851065716037,2509.095684527101,0.0,5129.704308451755,33495.496109315995,29927.851065716037
7609,34827.40317747045,29927.851065716037,2509.095684527101,0.0,6039.522900177488,34827.40317747045,29927.851065716037
7610,33086.2989190106,29927.851065716037,2509.095684527101,0.0,4317.54692180671,33086.2989190106,29927.851065716037
7611,41226.89155036074,29927.851065716037,2509.095684527101,0.0,7213.7650885550875,41226.89155036074,29927.851065716037
7612,33647.237974805415,29927.851065716037,2509.095684527101,0.0,5127.89402836368,33647.237974805415,29927.851065716037
7613,34770.84932101287,29927.851065716037,2509.095684527101,0.0,5189.7982717632285,34770.84932101287,29927.851065716037
7614,36901.2285393933,29927.851065716037,2509.095684527101,0.0,5981.467674038961,36901.2285393933,29927.851065716037
7615,37782.52628109913,29927.851065716037,2509.095684527101,0.0,5878.933346916856,37782.52628109913,29927.851065716037
7616,39030.00741013187,29927.851065716037,2509.095684527101,0.0,7124.862751987389,39030.00741013187,29927.851065716037
7617,31820.47093118179,29927.851065716037,2509.095684527101,0.0,3425.3124315575924,31820.47093118179,29927.851065716037
7618,36964.190009393795,29927.851065716037,2509.095684527101,0.0,6812.354129128452,36964.190009393795,29927.851065716037
7619,36836.46086471561,29927.851065716037,2509.095684527101,0.0,5266.187837664852,36836.46086471561,29927.851065716037
7620,37887.74077229065,29927.851065716037,2509.095684527101,0.0,7741.172317728752,37887.74077229065,29927.851065716037
7621,33698.57824748043,29927.851065716037,2509.095684527101,0.0,5236.433747777091,33698.57824748043,29927.851065716037
7622,33858.74959047164,29927.851065716037,2509.095684527101,0.0,5084.201133715603,33858.74959047164,29927.851065716037
7623,36002.3528393976,29927.851065716037,2509.095684527101,0.0,6100.820804025064,36002.3528393976,29927.851065716037
7624,35405.85626218329,29927.851065716037,2509.095684527101,0.0,6126.761347610434,35405.85626218329,29927.851065716037
7625,36265.869625017884,29927.851065716037,2509.095684527101,0.0,6008.917456477726,36265.869625017884,29927.851065716037
7626,36422.41934396752,29927.851065716037,2509.095684527101,0.0,6337.468112441713,36422.41934396752,29927.851065716037
7627,35933.98077262364,29927.851065716037,2509.095684527101,0.0,7148.332396556454,35933.98077262364,29927.851065716037
7628,33888.40483045737,29927.851065716037,2509.095684527101,0.0,3531.1209362367817,33888.40483045737,29927.851065716037
7629,31238.88111171358,29927.851065716037,2509.095684527101,0.0,3351.3183925723506,31238.88111171358,29927.851065716037
7630,37964.56541051271,29927.851065716037,2509.095684527101,0.0,7130.961822222115,37964.56541051271,29927.851065716037
7631,35694.8908386003,29927.851065716037,2509.095684527101,0.0,5317.1224516125085,35694.8908386003,29927.851065716037
7632,31550.540789371917,29927.851065716037,2509.095684527101,0.0,3393.018668455591,31550.540789371917,29927.851065716037
7633,35702.7241690063,29927.851065716037,2509.095684527101,0.0,6217.074803222822,35702.7241690063,29927.851065716037
7634,34715.55652665744,29927.851065716037,2509.095684527101,0.0,6059.323704528132,34715.55652665744,29927.851065716037
7635,32765.968409623438,29927.851065716037,2509.095684527101,0.0,4439.396987273954,32765.968409623438,29927.851065716037
7636,34133.176170986146,29927.851065716037,2509.095684527101,0.0,5330.020495260352,34133.176170986146,29927.851065716037
7637,32625.20865117969,29927.851065716037,2509.095684527101,0.0,3445.4417994575874,32625.20865117969,29927.851065716037
7638,33990.35820183817,29927.851065716037,2509.095684527101,0.0,5278.4422112183765,33990.35820183817,29927.851065716037
7639,33706.59207618024,29927.851065716037,2509.095684527101,0.0,5259.458373009201,33706.59207618024,29927.851065716037
7640,35759.15840693111,29927.851065716037,2509.095684527101,0.0,5182.636300789847,35759.15840693111,29927.851065716037
7641,40154.32129217649,29927.851065716037,2509.095684527101,0.0,9846.094581007696,40154.32129217649,29927.851065716037
7642,33740.1901787103,29927.851065716037,2509.095684527101,0.0,4370.94091987249,33740.1901787103,29927.851065716037
7643,35863.70169258668,29927.851065716037,2509.095684527101,0.0,5213.1618660815275,35863.70169258668,29927.851065716037
7644,34871.815728793605,29927.851065716037,2509.095684527101,0.0,6112.716338572185,34871.815728793605,29927.851065716037
7645,31719.080473993665,29927.851065716037,2509.095684527101,0.0,3388.6142963243046,31719.080473993665,29927.851065716037
7646,35824.28217567636,29927.851065716037,2509.095684527101,0.0,7005.357780413169,35824.28217567636,29927.851065716037
7647,34933.08627318424,29927.851065716037,2509.095684527101,0.0,5990.761822882951,34933.08627318424,29927.851065716037
7648,33827.62763501518,29927.851065716037,2509.095684527101,0.0,5427.404627777765,33827.62763501518,29927.851065716037
7649,38276.70049764381,29927.851065716037,2509.095684527101,0.0,6098.293807178993,38276.70049764381,29927.851065716037
7650,37103.643294082154,29927.851065716037,2509.095684527101,0.0,6213.305703408498,37103.643294082154,29927.851065716037
7651,35304.686322767826,29927.851065716037,2509.095684527101,0.0,6214.628065573427,35304.686322767826,29927.851065716037
7652,36203.27883273487,29927.851065716037,2509.095684527101,0.0,6380.411597167515,36203.27883273487,29927.851065716037
7653,42502.26422030596,29927.851065716037,2509.095684527101,0.0,8227.25808031802,42502.26422030596,29927.851065716037
7654,35730.79104844412,29927.851065716037,2509.095684527101,0.0,7028.008373212309,35730.79104844412,29927.851065716037
7655,37275.34380497848,29927.851065716037,2509.095684527101,0.0,5431.018165216701,37275.34380497848,29927.851065716037
7656,34679.32858464846,29927.851065716037,2509.095684527101,0.0,5059.454115835994,34679.32858464846,29927.851065716037
7657,32878.016653038314,29927.851065716037,2509.095684527101,0.0,4398.427659723402,32878.016653038314,29927.851065716037
7658,34945.65748296893,29927.851065716037,2509.095684527101,0.0,6147.0410984190075,34945.65748296893,29927.851065716037
7659,39396.15997121675,29927.851065716037,2509.095684527101,0.0,7136.661905732772,39396.15997121675,29927.851065716037
7660,39112.59317671509,29927.851065716037,2509.095684527101,0.0,7799.005981371866,39112.59317671509,29927.851065716037
7661,36140.277729014444,29927.851065716037,2509.095684527101,0.0,5440.102745313852,36140.277729014444,29927.851065716037
7662,36055.97911973414,29927.851065716037,2509.095684527101,0.0,6192.452518364592,36055.97911973414,29927.851065716037
7663,35885.35182333585,29927.851065716037,2509.095684527101,0.0,6406.104955741752,35885.35182333585,29927.851065716037
7664,32613.134058920026,29927.851065716037,2509.095684527101,0.0,4225.545254561556,32613.134058920026,29927.851065716037
7665,33633.10479529605,29927.851065716037,2509.095684527101,0.0,5364.0680464055495,33633.10479529605,29927.851065716037
7666,34624.60913711643,29927.851065716037,2509.095684527101,0.0,6213.164079598301,34624.60913711643,29927.851065716037
7667,35700.49919539382,29927.851065716037,2509.095684527101,0.0,4459.216499183469,35700.49919539382,29927.851065716037
7668,36700.03709870936,29927.851065716037,2509.095684527101,0.0,5284.841063999504,36700.03709870936,29927.851065716037
7669,31721.637236614566,29927.851065716037,2509.095684527101,0.0,3345.425124338873,31721.637236614566,29927.851065716037
7670,36450.672843506785,29927.851065716037,2509.095684527101,0.0,6340.512081729164,36450.672843506785,29927.851065716037
7671,34305.55929846292,29927.851065716037,2509.095684527101,0.0,5708.724236165111,34305.55929846292,29927.851065716037
7672,40388.55681101534,29927.851065716037,2509.095684527101,0.0,8062.278241090578,40388.55681101534,29927.851065716037
7673,30477.329160894336,29927.851065716037,2509.095684527101,0.0,2512.5102156243274,30477.329160894336,29927.851065716037
7674,36112.762909615994,29927.851065716037,2509.095684527101,0.0,6089.372426831635,36112.762909615994,29927.851065716037
7675,41500.4474781225,29927.851065716037,2509.095684527101,0.0,8908.023192877903,41500.4474781225,29927.851065716037
7676,36952.2545128052,29927.851065716037,2509.095684527101,0.0,6069.192169067011,36952.2545128052,29927.851065716037
7677,32595.191598425074,29927.851065716037,2509.095684527101,0.0,4473.471825115674,32595.191598425074,29927.851065716037
7678,37452.67530825597,29927.851065716037,2509.095684527101,0.0,6073.044966532148,37452.67530825597,29927.851065716037
7679,33988.28799258378,29927.851065716037,2509.095684527101,0.0,5175.885738472406,33988.28799258378,29927.851065716037
7680,35950.77704655329,29927.851065716037,2509.095684527101,0.0,5229.1329755892275,35950.77704655329,29927.851065716037
7681,36061.11814525333,29927.851065716037,2509.095684527101,0.0,6994.166799867164,36061.11814525333,29927.851065716037
7682,33521.5509706147,29927.851065716037,2509.095684527101,0.0,4175.701889863207,33521.5509706147,29927.851065716037
7683,33456.93450496296,29927.851065716037,2509.095684527101,0.0,4403.745994176542,33456.93450496296,29927.851065716037
7684,32644.52194365434,29927.851065716037,2509.095684527101,0.0,4207.848490546562,32644.52194365434,29927.851065716037
7685,36255.63889787511,29927.851065716037,2509.095684527101,0.0,6114.878143027525,36255.63889787511,29927.851065716037
7686,41632.035724180365,29927.851065716037,2509.095684527101,0.0,8086.615912496907,41632.035724180365,29927.851065716037
7687,36390.15011850516,29927.851065716037,2509.095684527101,0.0,6884.4073631397605,36390.15011850516,29927.851065716037
7688,30457.632909770367,29927.851065716037,2509.095684527101,0.0,2545.2271168562775,30457.632909770367,29927.851065716037
7689,37368.96331267176,29927.851065716037,2509.095684527101,0.0,7929.231860179107,37368.96331267176,29927.851065716037
7690,36898.127214119624,29927.851065716037,2509.095684527101,0.0,5451.345691187611,36898.127214119624,29927.851065716037
7691,37391.33166999703,29927.851065716037,2509.095684527101,0.0,6243.310888069436,37391.33166999703,29927.851065716037
7692,32474.13415746917,29927.851065716037,2509.095684527101,0.0,4321.620354336645,32474.13415746917,29927.851065716037
7693,32894.23738385337,29927.851065716037,2509.095684527101,0.0,4395.760108268599,32894.23738385337,29927.851065716037
7694,34203.556341828764,29927.851065716037,2509.095684527101,0.0,5444.106138793918,34203.556341828764,29927.851065716037
7695,35653.859972116144,29927.851065716037,2509.095684527101,0.0,6959.623939797761,35653.859972116144,29927.851065716037
7696,32365.125139002095,29927.851065716037,2509.095684527101,0.0,4347.10538371881,32365.125139002095,29927.851065716037
7697,31465.289382514264,29927.851065716037,2509.095684527101,0.0,3396.0092026430248,31465.289382514264,29927.851065716037
7698,43557.58150859775,29927.851065716037,2509.095684527101,0.0,7926.280755147172,43557.58150859775,29927.851065716037
7699,37075.13864886649,29927.851065716037,2509.095684527101,0.0,5440.709325944692,37075.13864886649,29927.851065716037
7700,36213.650579847505,29927.851065716037,2509.095684527101,0.0,7036.811313895346,36213.650579847505,29927.851065716037
7701,30156.848358297295,29927.851065716037,2509.095684527101,0.0,2482.7949728699386,30156.848358297295,29927.851065716037
7702,36076.79420313541,29927.851065716037,2509.095684527101,0.0,6982.814772894453,36076.79420313541,29927.851065716037
7703,37962.70444461776,29927.851065716037,2509.095684527101,0.0,6178.331727295947,37962.70444461776,29927.851065716037
7704,34620.27295046246,29927.851065716037,2509.095684527101,0.0,5060.878655884502,34620.27295046246,29927.851065716037
7705,36247.73624546807,29927.851065716037,2509.095684527101,0.0,7103.574535823505,36247.73624546807,29927.851065716037
7706,30861.0658896109,29927.851065716037,2509.095684527101,0.0,2667.0714362453314,30861.0658896109,29927.851065716037
7707,33728.85774872652,29927.851065716037,2509.095684527101,0.0,4170.227342030966,33728.85774872652,29927.851065716037
7708,40619.9965779658,29927.851065716037,2509.095684527101,0.0,7362.230901961606,40619.9965779658,29927.851065716037
7709,33989.54622826883,29927.851065716037,2509.095684527101,0.0,5194.012550536766,33989.54622826883,29927.851065716037
7710,31494.81115680536,29927.851065716037,2509.095684527101,0.0,3323.699032746329,31494.81115680536,29927.851065716037
7711,40365.21257451671,29927.851065716037,2509.095684527101,0.0,7200.716473706787,40365.21257451671,29927.851065716037
7712,36936.01639432673,29927.851065716037,2509.095684527101,0.0,6831.348202149806,36936.01639432673,29927.851065716037
7713,34921.17209177847,29927.851065716037,2509.095684527101,0.0,5237.227125352716,34921.17209177847,29927.851065716037
7714,34115.01455342712,29927.851065716037,2509.095684527101,0.0,5642.558121808153,34115.01455342712,29927.851065716037
7715,35526.47259292197,29927.851065716037,2509.095684527101,0.0,5152.546076543113,35526.47259292197,29927.851065716037
7716,34979.66716016557,29927.851065716037,2509.095684527101,0.0,6298.857166062746,34979.66716016557,29927.851065716037
7717,32805.502314941245,29927.851065716037,2509.095684527101,0.0,4277.5381286945285,32805.502314941245,29927.851065716037
7718,39270.85262422568,29927.851065716037,2509.095684527101,0.0,7970.2954173568,39270.85262422568,29927.851065716037
