,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3890,41610.972787025494,38588.93175358522,1531.5557527800565,424.45730056155236,3264.257127255655,155591790.96144488,59101100.420840435
3891,40973.95597944824,38588.93175358522,1531.5557527800565,424.45730056155236,3900.2795125510056,177393238.2451084,59101100.420840435
3892,41049.94512300271,38588.93175358522,1531.5557527800565,424.45730056155236,3871.512162644972,177835008.5345947,59101100.420840435
3893,41193.24297210011,38588.93175358522,1531.5557527800565,424.45730056155236,3740.9738431132077,171324566.64892238,59101100.420840435
3894,39943.4728090313,38588.93175358522,1531.5557527800565,424.45730056155236,2780.840450687885,119752776.18335378,59101100.420840435
3895,45409.78723250593,38588.93175358522,1531.5557527800565,424.45730056155236,6614.989632864582,335312363.2390587,59101100.420840435
3896,40006.1828197026,38588.93175358522,1531.5557527800565,424.45730056155236,2881.0707897884668,127029374.70951574,59101100.420840435
3897,39082.75715760499,38588.93175358522,1531.5557527800565,424.45730056155236,1788.771294543907,70178005.4214434,59101100.420840435
3898,39953.61901841353,38588.93175358522,1531.5557527800565,424.45730056155236,3016.755629292501,130409936.32996278,59101100.420840435
3899,42934.86296838117,38588.93175358522,1531.5557527800565,424.45730056155236,5747.698096779788,274139950.4244173,59101100.420840435
3900,40325.08024272161,38588.93175358522,1531.5557527800565,424.45730056155236,2882.388793401034,125893663.8255243,59101100.420840435
3901,40682.29205995052,38588.93175358522,1531.5557527800565,424.45730056155236,3000.4905120548538,131673365.03154889,59101100.420840435
3902,43614.481291950106,38588.93175358522,1531.5557527800565,424.45730056155236,5153.150806610042,284943740.24505675,59101100.420840435
3903,39947.17971716996,38588.93175358522,1531.5557527800565,424.45730056155236,2914.3560694429952,125837387.82710758,59101100.420840435
3904,39938.45966797594,38588.93175358522,1531.5557527800565,424.45730056155236,2889.201749623818,125917344.97348392,59101100.420840435
3905,42061.70414007929,38588.93175358522,1531.5557527800565,424.45730056155236,3862.4814016583064,187512366.50349385,59101100.420840435
3906,38943.683326777085,38588.93175358522,1531.5557527800565,424.45730056155236,1856.721019304886,72478487.51832315,59101100.420840435
3907,45461.02844153493,38588.93175358522,1531.5557527800565,424.45730056155236,8098.950969556562,411001812.2657334,59101100.420840435
3908,42327.117922897676,38588.93175358522,1531.5557527800565,424.45730056155236,4957.678478793918,232455354.11951074,59101100.420840435
3909,42208.77139426437,38588.93175358522,1531.5557527800565,424.45730056155236,4790.415511094301,246089190.08301792,59101100.420840435
3910,40423.53587564304,38588.93175358522,1531.5557527800565,424.45730056155236,3005.716740563164,132767996.5687873,59101100.420840435
3911,38917.33254420517,38588.93175358522,1531.5557527800565,424.45730056155236,1887.738386585909,73530303.80901878,59101100.420840435
3912,41109.559256586464,38588.93175358522,1531.5557527800565,424.45730056155236,3684.510260711833,169338465.2050982,59101100.420840435
3913,40195.65600416984,38588.93175358522,1531.5557527800565,424.45730056155236,2930.354328113722,126353833.44015153,59101100.420840435
3914,38959.75595109312,38588.93175358522,1531.5557527800565,424.45730056155236,2047.015756030079,80052529.90919147,59101100.420840435
3915,38998.99812244259,38588.93175358522,1531.5557527800565,424.45730056155236,1900.4172249615208,74319928.6953281,59101100.420840435
3916,41383.79553336409,38588.93175358522,1531.5557527800565,424.45730056155236,4016.0064246025454,182718570.91077185,59101100.420840435
3917,43244.878403026414,38588.93175358522,1531.5557527800565,424.45730056155236,5029.425003951721,278698553.8667643,59101100.420840435
3918,43967.1488406056,38588.93175358522,1531.5557527800565,424.45730056155236,5766.647582331756,305935469.11356014,59101100.420840435
3919,39280.48349156504,38588.93175358522,1531.5557527800565,424.45730056155236,2070.2320942933616,81663968.60129331,59101100.420840435
3920,40014.29141808172,38588.93175358522,1531.5557527800565,424.45730056155236,2337.6363375229985,94025329.76307681,59101100.420840435
3921,43256.978902390496,38588.93175358522,1531.5557527800565,424.45730056155236,4683.865358386022,231419618.63380584,59101100.420840435
3922,44470.81342663998,38588.93175358522,1531.5557527800565,424.45730056155236,6950.679535134281,337295386.7519348,59101100.420840435
3923,41860.145957240966,38588.93175358522,1531.5557527800565,424.45730056155236,4743.994425083047,241545281.50567666,59101100.420840435
3924,41990.506895515995,38588.93175358522,1531.5557527800565,424.45730056155236,4650.545141597295,218086267.96658444,59101100.420840435
3925,41629.27290588481,38588.93175358522,1531.5557527800565,424.45730056155236,4074.579596180014,205011335.68537158,59101100.420840435
3926,39989.986469238575,38588.93175358522,1531.5557527800565,424.45730056155236,2803.596149066932,122332254.20135331,59101100.420840435
3927,40109.11864447328,38588.93175358522,1531.5557527800565,424.45730056155236,2946.891223897931,128576351.27807716,59101100.420840435
3928,41453.534333781936,38588.93175358522,1531.5557527800565,424.45730056155236,4235.739729474915,191861415.36581582,59101100.420840435
3929,39250.49851957541,38588.93175358522,1531.5557527800565,424.45730056155236,2291.2579992837873,90373847.53727098,59101100.420840435
3930,43307.023026672236,38588.93175358522,1531.5557527800565,424.45730056155236,4908.817269199339,240277156.40788537,59101100.420840435
3931,40164.21477384605,38588.93175358522,1531.5557527800565,424.45730056155236,2885.7037801315737,124594593.92067261,59101100.420840435
3932,41156.88545354825,38588.93175358522,1531.5557527800565,424.45730056155236,3886.8824740755276,176480168.4282393,59101100.420840435
3933,40303.86500567525,38588.93175358522,1531.5557527800565,424.45730056155236,3098.4148532245413,133979484.04057613,59101100.420840435
3934,41288.937026196756,38588.93175358522,1531.5557527800565,424.45730056155236,3923.521841566186,178950643.09668016,59101100.420840435
3935,39946.853563153454,38588.93175358522,1531.5557527800565,424.45730056155236,2888.835297829033,124872118.1422698,59101100.420840435
3936,46058.31817083854,38588.93175358522,1531.5557527800565,424.45730056155236,6711.433660526852,375747002.28937155,59101100.420840435
3937,43364.63120331259,38588.93175358522,1531.5557527800565,424.45730056155236,5893.881911420809,301626889.0266991,59101100.420840435
3938,41768.385611821606,38588.93175358522,1531.5557527800565,424.45730056155236,4263.666212352398,196120378.14722213,59101100.420840435
3939,42167.35660369353,38588.93175358522,1531.5557527800565,424.45730056155236,3866.689251886112,188621327.47200632,59101100.420840435
3940,39063.01601353315,38588.93175358522,1531.5557527800565,424.45730056155236,2203.3055709360983,86011228.09336838,59101100.420840435
3941,43297.998502165916,38588.93175358522,1531.5557527800565,424.45730056155236,5839.719439264339,301120314.3077612,59101100.420840435
3942,43466.66685712413,38588.93175358522,1531.5557527800565,424.45730056155236,4959.76041638453,244192176.61472386,59101100.420840435
3943,42448.89444615991,38588.93175358522,1531.5557527800565,424.45730056155236,4949.348890676437,233181514.98788077,59101100.420840435
3944,40267.17963852348,38588.93175358522,1531.5557527800565,424.45730056155236,3020.9351421146857,132324239.42421906,59101100.420840435
3945,41338.871151110674,38588.93175358522,1531.5557527800565,424.45730056155236,4063.20947953259,185140124.7544862,59101100.420840435
3946,46343.98419974231,38588.93175358522,1531.5557527800565,424.45730056155236,8598.758246705718,465508140.428596,59101100.420840435
3947,40984.51207324628,38588.93175358522,1531.5557527800565,424.45730056155236,3669.936188355287,168650226.56685504,59101100.420840435
3948,44056.00567183673,38588.93175358522,1531.5557527800565,424.45730056155236,6698.349177737169,339911107.25626045,59101100.420840435
3949,39664.52907262341,38588.93175358522,1531.5557527800565,424.45730056155236,2876.296763671398,124131958.92906229,59101100.420840435
3950,42424.65765708747,38588.93175358522,1531.5557527800565,424.45730056155236,5061.328006629121,239477818.997677,59101100.420840435
3951,42377.78982329463,38588.93175358522,1531.5557527800565,424.45730056155236,5007.704894266204,257163536.56327564,59101100.420840435
3952,39983.92566481239,38588.93175358522,1531.5557527800565,424.45730056155236,2696.4794819870426,118074995.0762968,59101100.420840435
3953,38842.97024637727,38588.93175358522,1531.5557527800565,424.45730056155236,1921.8570256820167,74927729.57511404,59101100.420840435
3954,42011.920020906684,38588.93175358522,1531.5557527800565,424.45730056155236,3927.3348816229895,190840102.91338375,59101100.420840435
3955,40070.71716927992,38588.93175358522,1531.5557527800565,424.45730056155236,2689.0284674926133,118531700.58116086,59101100.420840435
3956,39336.07314275201,38588.93175358522,1531.5557527800565,424.45730056155236,2053.963616657226,81291917.20800102,59101100.420840435
3957,38830.70418494504,38588.93175358522,1531.5557527800565,424.45730056155236,2079.5711927287753,80812794.63547096,59101100.420840435
3958,40179.39156382859,38588.93175358522,1531.5557527800565,424.45730056155236,2861.1255884359534,124458092.35936503,59101100.420840435
3959,40536.35887894265,38588.93175358522,1531.5557527800565,424.45730056155236,3048.249283050313,134492645.06940776,59101100.420840435
3960,41144.08816193566,38588.93175358522,1531.5557527800565,424.45730056155236,3836.238389012822,196879229.76650244,59101100.420840435
3961,43675.18316889665,38588.93175358522,1531.5557527800565,424.45730056155236,4160.926993457979,216785839.7502502,59101100.420840435
3962,40566.08531734046,38588.93175358522,1531.5557527800565,424.45730056155236,2945.260299480299,129784265.96413498,59101100.420840435
3963,39217.49766791805,38588.93175358522,1531.5557527800565,424.45730056155236,1925.4082867089412,75770164.23964831,59101100.420840435
3964,39924.43324822073,38588.93175358522,1531.5557527800565,424.45730056155236,2892.869429935724,125347249.09524532,59101100.420840435
3965,39946.234180787724,38588.93175358522,1531.5557527800565,424.45730056155236,2737.1068494825854,118836396.18535991,59101100.420840435
3966,41007.923205764484,38588.93175358522,1531.5557527800565,424.45730056155236,3628.2807925436036,165723044.05145723,59101100.420840435
3967,38989.064440851085,38588.93175358522,1531.5557527800565,424.45730056155236,1831.6164315230228,71604276.87306967,59101100.420840435
3968,38949.01475612558,38588.93175358522,1531.5557527800565,424.45730056155236,1896.0712345119966,74255651.79027858,59101100.420840435
3969,39258.34689605997,38588.93175358522,1531.5557527800565,424.45730056155236,1858.1382619050498,73189854.14842133,59101100.420840435
3970,42051.06402266958,38588.93175358522,1531.5557527800565,424.45730056155236,3741.6494627148604,183749738.73025578,59101100.420840435
3971,39898.472877367174,38588.93175358522,1531.5557527800565,424.45730056155236,2742.139044416678,119363463.28378984,59101100.420840435
3972,41436.67517548206,38588.93175358522,1531.5557527800565,424.45730056155236,3889.341250156701,179500062.84611067,59101100.420840435
3973,41004.08395433226,38588.93175358522,1531.5557527800565,424.45730056155236,3745.7108791752735,190567829.6892911,59101100.420840435
3974,43144.3838686712,38588.93175358522,1531.5557527800565,424.45730056155236,5752.615254394952,295268379.18098867,59101100.420840435
3975,40890.55508579706,38588.93175358522,1531.5557527800565,424.45730056155236,3797.2768512948737,171446335.81187084,59101100.420840435
3976,42597.01630024325,38588.93175358522,1531.5557527800565,424.45730056155236,4068.770216885031,198995704.84194154,59101100.420840435
3977,42031.684960550265,38588.93175358522,1531.5557527800565,424.45730056155236,4860.663471197179,244704994.77467504,59101100.420840435
3978,40127.58251661931,38588.93175358522,1531.5557527800565,424.45730056155236,2981.176243478023,129367403.79929562,59101100.420840435
3979,45481.96609867176,38588.93175358522,1531.5557527800565,424.45730056155236,6707.517553743637,341542353.42875946,59101100.420840435
3980,40585.813438208635,38588.93175358522,1531.5557527800565,424.45730056155236,3198.595660820791,139852841.67014056,59101100.420840435
3981,40909.796204639846,38588.93175358522,1531.5557527800565,424.45730056155236,2741.132599934696,132272501.43191221,59101100.420840435
3982,41644.860811738436,38588.93175358522,1531.5557527800565,424.45730056155236,4094.233050505029,186843294.6312997,59101100.420840435
3983,40154.00862762688,38588.93175358522,1531.5557527800565,424.45730056155236,2876.904061185206,124175095.91844086,59101100.420840435
3984,41336.869621097794,38588.93175358522,1531.5557527800565,424.45730056155236,2818.249619623617,138689184.888251,59101100.420840435
3985,42982.95319921269,38588.93175358522,1531.5557527800565,424.45730056155236,4855.145227857486,268397287.55062947,59101100.420840435
3986,40496.73239740617,38588.93175358522,1531.5557527800565,424.45730056155236,3017.2028993008144,130810241.87298158,59101100.420840435
3987,40203.95052795419,38588.93175358522,1531.5557527800565,424.45730056155236,2954.8382756169476,128681238.00069042,59101100.420840435
3988,43534.12722339282,38588.93175358522,1531.5557527800565,424.45730056155236,6094.773954938984,308854526.9538621,59101100.420840435
3989,42227.00067925039,38588.93175358522,1531.5557527800565,424.45730056155236,5021.450671609363,234551014.4895168,59101100.420840435
3990,42826.96733017462,38588.93175358522,1531.5557527800565,424.45730056155236,5160.738521626356,264738051.0017231,59101100.420840435
3991,40061.03793123431,38588.93175358522,1531.5557527800565,424.45730056155236,2728.5773725699787,118149109.4597439,59101100.420840435
3992,38820.1937112012,38588.93175358522,1531.5557527800565,424.45730056155236,1872.0010285997694,72827984.23579359,59101100.420840435
3993,42000.938175253235,38588.93175358522,1531.5557527800565,424.45730056155236,4833.8525377906535,225967959.43154794,59101100.420840435
