,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4113,34749.89152778088,29927.516797680964,2037.705279353877,0.0,3937.501710994083,34749.89152778088,29927.516797680964
4114,34912.829435560314,29927.516797680964,2037.705279353877,0.0,4027.5880597725786,34912.829435560314,29927.516797680964
4115,35811.946131808494,29927.516797680964,2037.705279353877,0.0,4945.770671955267,35811.946131808494,29927.516797680964
4116,38102.60010808376,29927.516797680964,2037.705279353877,0.0,7099.59099356907,38102.60010808376,29927.516797680964
4117,37868.78877036685,29927.516797680964,2037.705279353877,0.0,7027.180296842329,37868.78877036685,29927.516797680964
4118,35419.62122546804,29927.516797680964,2037.705279353877,0.0,5894.349445295903,35419.62122546804,29927.516797680964
4119,34823.53668014462,29927.516797680964,2037.705279353877,0.0,5126.799478789978,34823.53668014462,29927.516797680964
4120,34124.86886469765,29927.516797680964,2037.705279353877,0.0,5045.449889929942,34124.86886469765,29927.516797680964
4121,32972.21929992101,29927.516797680964,2037.705279353877,0.0,4274.887011083536,32972.21929992101,29927.516797680964
4122,34172.142831592,29927.516797680964,2037.705279353877,0.0,4860.434558757641,34172.142831592,29927.516797680964
4123,32244.62633408163,29927.516797680964,2037.705279353877,0.0,3110.7269151397013,32244.62633408163,29927.516797680964
4124,36266.03552963063,29927.516797680964,2037.705279353877,0.0,6013.213057630304,36266.03552963063,29927.516797680964
4125,34792.83986875768,29927.516797680964,2037.705279353877,0.0,4998.831249788293,34792.83986875768,29927.516797680964
4126,35727.29940531299,29927.516797680964,2037.705279353877,0.0,5660.035444752,35727.29940531299,29927.516797680964
4127,33847.12471708947,29927.516797680964,2037.705279353877,0.0,4837.4524844165835,33847.12471708947,29927.516797680964
4128,38385.15125275118,29927.516797680964,2037.705279353877,0.0,5962.267834084474,38385.15125275118,29927.516797680964
4129,36861.08669920308,29927.516797680964,2037.705279353877,0.0,6972.356813064148,36861.08669920308,29927.516797680964
4130,39403.878053046836,29927.516797680964,2037.705279353877,0.0,8049.5298946805,39403.878053046836,29927.516797680964
4131,33923.92352314129,29927.516797680964,2037.705279353877,0.0,4046.879437403995,33923.92352314129,29927.516797680964
4132,36306.92754355923,29927.516797680964,2037.705279353877,0.0,5995.780064314458,36306.92754355923,29927.516797680964
4133,38721.16869906338,29927.516797680964,2037.705279353877,0.0,8626.772722279986,38721.16869906338,29927.516797680964
4134,32988.71027540641,29927.516797680964,2037.705279353877,0.0,3952.9870249643805,32988.71027540641,29927.516797680964
4135,33650.25854676399,29927.516797680964,2037.705279353877,0.0,4892.156621192978,33650.25854676399,29927.516797680964
4136,37367.21504993789,29927.516797680964,2037.705279353877,0.0,7002.350152119356,37367.21504993789,29927.516797680964
4137,32951.348257058045,29927.516797680964,2037.705279353877,0.0,4172.5657471073855,32951.348257058045,29927.516797680964
4138,32833.034286891765,29927.516797680964,2037.705279353877,0.0,4020.8599893223595,32833.034286891765,29927.516797680964
4139,33714.59744331311,29927.516797680964,2037.705279353877,0.0,4966.0558720746485,33714.59744331311,29927.516797680964
4140,33741.09294049959,29927.516797680964,2037.705279353877,0.0,4999.54272289624,33741.09294049959,29927.516797680964
4141,37826.26427966675,29927.516797680964,2037.705279353877,0.0,6841.623197509174,37826.26427966675,29927.516797680964
4142,33793.72601668936,29927.516797680964,2037.705279353877,0.0,5147.878579602826,33793.72601668936,29927.516797680964
4143,33695.39164928739,29927.516797680964,2037.705279353877,0.0,5149.498719985151,33695.39164928739,29927.516797680964
4144,35891.862787857564,29927.516797680964,2037.705279353877,0.0,5088.152259232031,35891.862787857564,29927.516797680964
4145,35473.18521822213,29927.516797680964,2037.705279353877,0.0,5951.48557092884,35473.18521822213,29927.516797680964
4146,33853.97647886442,29927.516797680964,2037.705279353877,0.0,4942.155824330946,33853.97647886442,29927.516797680964
4147,34826.167849426216,29927.516797680964,2037.705279353877,0.0,4682.045684227119,34826.167849426216,29927.516797680964
4148,33875.584114977435,29927.516797680964,2037.705279353877,0.0,4881.794978990481,33875.584114977435,29927.516797680964
4149,31873.72455320097,29927.516797680964,2037.705279353877,0.0,3215.0306593266178,31873.72455320097,29927.516797680964
4150,36181.025846238685,29927.516797680964,2037.705279353877,0.0,6006.1649629638305,36181.025846238685,29927.516797680964
4151,34772.59646409204,29927.516797680964,2037.705279353877,0.0,5987.743927240961,34772.59646409204,29927.516797680964
4152,33732.03706374688,29927.516797680964,2037.705279353877,0.0,5029.761085498076,33732.03706374688,29927.516797680964
4153,32873.113193063575,29927.516797680964,2037.705279353877,0.0,4078.205618639161,32873.113193063575,29927.516797680964
4154,34880.54973970562,29927.516797680964,2037.705279353877,0.0,6016.851336558941,34880.54973970562,29927.516797680964
4155,36794.599825902245,29927.516797680964,2037.705279353877,0.0,6029.886825325083,36794.599825902245,29927.516797680964
4156,34859.12578624961,29927.516797680964,2037.705279353877,0.0,5920.396147296565,34859.12578624961,29927.516797680964
4157,35039.735356924306,29927.516797680964,2037.705279353877,0.0,5272.602955925524,35039.735356924306,29927.516797680964
4158,33708.72976829543,29927.516797680964,2037.705279353877,0.0,4024.250155515517,33708.72976829543,29927.516797680964
4159,33824.11989583137,29927.516797680964,2037.705279353877,0.0,4171.917714156723,33824.11989583137,29927.516797680964
4160,33718.98173525365,29927.516797680964,2037.705279353877,0.0,4963.945154472244,33718.98173525365,29927.516797680964
4161,36792.626249592206,29927.516797680964,2037.705279353877,0.0,6046.386704992187,36792.626249592206,29927.516797680964
4162,32699.17581282856,29927.516797680964,2037.705279353877,0.0,4035.649656921195,32699.17581282856,29927.516797680964
4163,32575.43131698506,29927.516797680964,2037.705279353877,0.0,4039.14347987424,32575.43131698506,29927.516797680964
4164,36463.48591992764,29927.516797680964,2037.705279353877,0.0,6666.444954594139,36463.48591992764,29927.516797680964
4165,34858.85960861582,29927.516797680964,2037.705279353877,0.0,4778.711434429756,34858.85960861582,29927.516797680964
4166,33029.5425210145,29927.516797680964,2037.705279353877,0.0,3944.945367351627,33029.5425210145,29927.516797680964
4167,39868.22805057683,29927.516797680964,2037.705279353877,0.0,8893.479041299868,39868.22805057683,29927.516797680964
4168,35527.57434927407,29927.516797680964,2037.705279353877,0.0,5799.250801023406,35527.57434927407,29927.516797680964
4169,33914.109255744646,29927.516797680964,2037.705279353877,0.0,5127.447173673811,33914.109255744646,29927.516797680964
4170,35943.759733448656,29927.516797680964,2037.705279353877,0.0,5051.16575514836,35943.759733448656,29927.516797680964
4171,35746.48143200836,29927.516797680964,2037.705279353877,0.0,5817.466399787538,35746.48143200836,29927.516797680964
4172,38067.465568139756,29927.516797680964,2037.705279353877,0.0,7216.490392108632,38067.465568139756,29927.516797680964
4173,36191.19084594645,29927.516797680964,2037.705279353877,0.0,5785.712361250073,36191.19084594645,29927.516797680964
4174,38735.089846321025,29927.516797680964,2037.705279353877,0.0,6785.897116190054,38735.089846321025,29927.516797680964
4175,34662.13423487075,29927.516797680964,2037.705279353877,0.0,5679.386427857538,34662.13423487075,29927.516797680964
4176,37297.73923568653,29927.516797680964,2037.705279353877,0.0,6726.3564838574,37297.73923568653,29927.516797680964
4177,35478.91810283968,29927.516797680964,2037.705279353877,0.0,6215.317842712194,35478.91810283968,29927.516797680964
4178,33696.93364386414,29927.516797680964,2037.705279353877,0.0,5090.677303003936,33696.93364386414,29927.516797680964
4179,39357.23294420233,29927.516797680964,2037.705279353877,0.0,6032.810266932867,39357.23294420233,29927.516797680964
4180,34941.70975245732,29927.516797680964,2037.705279353877,0.0,4985.697190456079,34941.70975245732,29927.516797680964
4181,35260.07907541928,29927.516797680964,2037.705279353877,0.0,4032.3077571172644,35260.07907541928,29927.516797680964
4182,40863.993100329026,29927.516797680964,2037.705279353877,0.0,8642.080236006945,40863.993100329026,29927.516797680964
4183,36691.111658796,29927.516797680964,2037.705279353877,0.0,4921.449305960785,36691.111658796,29927.516797680964
4184,35215.08274964249,29927.516797680964,2037.705279353877,0.0,5118.659280809567,35215.08274964249,29927.516797680964
4185,34710.26541829576,29927.516797680964,2037.705279353877,0.0,4908.813687106635,34710.26541829576,29927.516797680964
4186,33460.33997618827,29927.516797680964,2037.705279353877,0.0,4007.0263219633634,33460.33997618827,29927.516797680964
4187,34781.19441391549,29927.516797680964,2037.705279353877,0.0,5932.82434267799,34781.19441391549,29927.516797680964
4188,36278.42569126344,29927.516797680964,2037.705279353877,0.0,5948.725221868735,36278.42569126344,29927.516797680964
4189,34020.84560916637,29927.516797680964,2037.705279353877,0.0,4878.381669020174,34020.84560916637,29927.516797680964
4190,37965.704606884916,29927.516797680964,2037.705279353877,0.0,7714.0686493079,37965.704606884916,29927.516797680964
4191,36136.54905566503,29927.516797680964,2037.705279353877,0.0,5872.553846272974,36136.54905566503,29927.516797680964
4192,35859.1247035021,29927.516797680964,2037.705279353877,0.0,5989.730403250987,35859.1247035021,29927.516797680964
4193,34664.130552043156,29927.516797680964,2037.705279353877,0.0,5109.6162186950005,34664.130552043156,29927.516797680964
4194,33041.07759198333,29927.516797680964,2037.705279353877,0.0,4011.3315925182774,33041.07759198333,29927.516797680964
4195,35894.70171054632,29927.516797680964,2037.705279353877,0.0,6668.963044789685,35894.70171054632,29927.516797680964
4196,30535.64070410421,29927.516797680964,2037.705279353877,0.0,2244.7121843519453,30535.64070410421,29927.516797680964
4197,35119.125656669516,29927.516797680964,2037.705279353877,0.0,4987.06795026965,35119.125656669516,29927.516797680964
4198,31931.109553294933,29927.516797680964,2037.705279353877,0.0,3091.5331708196973,31931.109553294933,29927.516797680964
4199,38233.72987881722,29927.516797680964,2037.705279353877,0.0,8539.956273506967,38233.72987881722,29927.516797680964
4200,36075.98394690665,29927.516797680964,2037.705279353877,0.0,5959.303211826455,36075.98394690665,29927.516797680964
4201,37198.99311738273,29927.516797680964,2037.705279353877,0.0,6955.511109493306,37198.99311738273,29927.516797680964
4202,35887.16177792619,29927.516797680964,2037.705279353877,0.0,5801.02946287027,35887.16177792619,29927.516797680964
4203,33638.0777812091,29927.516797680964,2037.705279353877,0.0,4139.71830452169,33638.0777812091,29927.516797680964
4204,39395.82767588455,29927.516797680964,2037.705279353877,0.0,7609.04751284753,39395.82767588455,29927.516797680964
4205,34900.06477982684,29927.516797680964,2037.705279353877,0.0,5127.120196009373,34900.06477982684,29927.516797680964
4206,32449.646730553337,29927.516797680964,2037.705279353877,0.0,4093.788468907508,32449.646730553337,29927.516797680964
4207,32744.321256057046,29927.516797680964,2037.705279353877,0.0,4054.8680851094687,32744.321256057046,29927.516797680964
4208,33486.934067011105,29927.516797680964,2037.705279353877,0.0,4767.069906237206,33486.934067011105,29927.516797680964
4209,39152.77445006218,29927.516797680964,2037.705279353877,0.0,5812.222843985471,39152.77445006218,29927.516797680964
4210,33718.056503759304,29927.516797680964,2037.705279353877,0.0,4882.546363096586,33718.056503759304,29927.516797680964
4211,36878.319621078066,29927.516797680964,2037.705279353877,0.0,6920.221298703174,36878.319621078066,29927.516797680964
4212,31528.521953639854,29927.516797680964,2037.705279353877,0.0,3108.526884325193,31528.521953639854,29927.516797680964
4213,31705.49546201072,29927.516797680964,2037.705279353877,0.0,3031.674399738932,31705.49546201072,29927.516797680964
4214,37702.42680637546,29927.516797680964,2037.705279353877,0.0,6912.168601485258,37702.42680637546,29927.516797680964
4215,34639.1334215932,29927.516797680964,2037.705279353877,0.0,4884.317283105808,34639.1334215932,29927.516797680964
4216,37363.36004054477,29927.516797680964,2037.705279353877,0.0,6922.039212009446,37363.36004054477,29927.516797680964
4217,34882.90824224955,29927.516797680964,2037.705279353877,0.0,5724.650718275787,34882.90824224955,29927.516797680964
4218,35845.26642076646,29927.516797680964,2037.705279353877,0.0,5785.294137985436,35845.26642076646,29927.516797680964
4219,36900.83238018458,29927.516797680964,2037.705279353877,0.0,5914.818078309943,36900.83238018458,29927.516797680964
4220,31382.888433048218,29927.516797680964,2037.705279353877,0.0,2950.0804071637526,31382.888433048218,29927.516797680964
4221,31704.60799612652,29927.516797680964,2037.705279353877,0.0,3213.5485801987525,31704.60799612652,29927.516797680964
4222,36092.272011830806,29927.516797680964,2037.705279353877,0.0,6702.346882726406,36092.272011830806,29927.516797680964
4223,34700.20555369386,29927.516797680964,2037.705279353877,0.0,5927.556339584932,34700.20555369386,29927.516797680964
4224,34914.511892566334,29927.516797680964,2037.705279353877,0.0,5114.694526393932,34914.511892566334,29927.516797680964
4225,40059.30537409468,29927.516797680964,2037.705279353877,0.0,8851.345587428228,40059.30537409468,29927.516797680964
4226,32814.41236649457,29927.516797680964,2037.705279353877,0.0,3912.485744893067,32814.41236649457,29927.516797680964
4227,38170.706649489766,29927.516797680964,2037.705279353877,0.0,6727.726927791688,38170.706649489766,29927.516797680964
4228,34683.674609518166,29927.516797680964,2037.705279353877,0.0,5727.000442798793,34683.674609518166,29927.516797680964
4229,31375.867003673826,29927.516797680964,2037.705279353877,0.0,3019.6616403583016,31375.867003673826,29927.516797680964
4230,34751.71729573205,29927.516797680964,2037.705279353877,0.0,5071.60956582158,34751.71729573205,29927.516797680964
4231,34046.64356713555,29927.516797680964,2037.705279353877,0.0,5070.959664039039,34046.64356713555,29927.516797680964
4232,36196.17280743593,29927.516797680964,2037.705279353877,0.0,5812.935838815171,36196.17280743593,29927.516797680964
4233,33707.340470598676,29927.516797680964,2037.705279353877,0.0,4869.071002587298,33707.340470598676,29927.516797680964
4234,36930.35432423925,29927.516797680964,2037.705279353877,0.0,6843.596345179128,36930.35432423925,29927.516797680964
4235,34629.98832061275,29927.516797680964,2037.705279353877,0.0,4901.6593038606525,34629.98832061275,29927.516797680964
4236,38954.711892850144,29927.516797680964,2037.705279353877,0.0,7902.516834557851,38954.711892850144,29927.516797680964
4237,33684.203785754886,29927.516797680964,2037.705279353877,0.0,5051.140538636698,33684.203785754886,29927.516797680964
