,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6745,44253.04099359198,40927.367662885415,1472.3618012021316,1055.1533560313658,4911.212549772262,258608976.00821686,60259892.77058785
6746,41671.4748260334,40927.367662885415,1472.3618012021316,1055.1533560313658,1913.5662871150344,79997064.48690979,60259892.77058785
6747,46434.542256689725,40927.367662885415,1472.3618012021316,1055.1533560313658,5875.573960147845,305531662.87344253,60259892.77058785
6748,43393.54581368268,40927.367662885415,1472.3618012021316,1055.1533560313658,3944.799056529282,187719465.40016055,60259892.77058785
6749,41186.60503074028,40927.367662885415,1472.3618012021316,1055.1533560313658,1904.9028415334965,78509769.93815278,60259892.77058785
6750,42649.652369042145,40927.367662885415,1472.3618012021316,1055.1533560313658,3026.9397999071075,139381502.92479587,60259892.77058785
6751,45753.591663015475,40927.367662885415,1472.3618012021316,1055.1533560313658,5856.361374975102,295582520.11118066,60259892.77058785
6752,43207.58313725235,40927.367662885415,1472.3618012021316,1055.1533560313658,3714.200761460236,196404458.4419615,60259892.77058785
6753,43362.89851364329,40927.367662885415,1472.3618012021316,1055.1533560313658,3718.395043117408,199864134.62399626,60259892.77058785
6754,45505.91713443615,40927.367662885415,1472.3618012021316,1055.1533560313658,5858.042918282323,311706049.01186806,60259892.77058785
6755,42336.3070697481,40927.367662885415,1472.3618012021316,1055.1533560313658,2833.2491384036907,128893309.17272821,60259892.77058785
6756,41321.342220607134,40927.367662885415,1472.3618012021316,1055.1533560313658,1919.167551408084,79418758.429144,60259892.77058785
6757,42696.57775312911,40927.367662885415,1472.3618012021316,1055.1533560313658,3052.1740049362534,140516183.50797433,60259892.77058785
6758,42431.30430163478,40927.367662885415,1472.3618012021316,1055.1533560313658,2940.376193672731,134868530.41315654,60259892.77058785
6759,45862.694470433715,40927.367662885415,1472.3618012021316,1055.1533560313658,5129.136811516389,269663821.17221963,60259892.77058785
6760,41277.729234635655,40927.367662885415,1472.3618012021316,1055.1533560313658,1965.8206234007125,81237121.45843472,60259892.77058785
6761,44494.149877507094,40927.367662885415,1472.3618012021316,1055.1533560313658,5095.775222311846,247942258.97965097,60259892.77058785
6762,44289.80182068095,40927.367662885415,1472.3618012021316,1055.1533560313658,3737.512292520092,192087452.22916886,60259892.77058785
6763,43505.50064789543,40927.367662885415,1472.3618012021316,1055.1533560313658,3885.450789989719,186025488.6768116,60259892.77058785
6764,42911.185478623804,40927.367662885415,1472.3618012021316,1055.1533560313658,3017.5179960356772,138297138.3678357,60259892.77058785
6765,46687.7965265366,40927.367662885415,1472.3618012021316,1055.1533560313658,6011.715411138388,312987894.37154883,60259892.77058785
6766,41269.5052409384,40927.367662885415,1472.3618012021316,1055.1533560313658,2010.3706381786694,83107771.89840956,60259892.77058785
6767,42491.474806921986,40927.367662885415,1472.3618012021316,1055.1533560313658,2993.7750909552183,136507246.21525326,60259892.77058785
6768,44597.26269374287,40927.367662885415,1472.3618012021316,1055.1533560313658,3986.7154334332286,206088660.71054107,60259892.77058785
6769,44487.264836809525,40927.367662885415,1472.3618012021316,1055.1533560313658,4010.8690302748932,205910539.19320342,60259892.77058785
6770,42104.41602320377,40927.367662885415,1472.3618012021316,1055.1533560313658,3006.9837596838197,136248424.11717778,60259892.77058785
6771,43488.00814441799,40927.367662885415,1472.3618012021316,1055.1533560313658,4023.735427494029,190971183.90758994,60259892.77058785
6772,42191.99265393663,40927.367662885415,1472.3618012021316,1055.1533560313658,2868.1459860338755,130730272.77731195,60259892.77058785
6773,44510.45271043762,40927.367662885415,1472.3618012021316,1055.1533560313658,3848.2445417261215,227016313.7997571,60259892.77058785
6774,43616.994117612805,40927.367662885415,1472.3618012021316,1055.1533560313658,4039.1182336574034,192042203.60540146,60259892.77058785
6775,42535.741697165635,40927.367662885415,1472.3618012021316,1055.1533560313658,2939.4733238118574,135377518.5788373,60259892.77058785
6776,41200.95496208947,40927.367662885415,1472.3618012021316,1055.1533560313658,1932.2630673480053,79680082.11201835,60259892.77058785
6777,43292.436189569686,40927.367662885415,1472.3618012021316,1055.1533560313658,3884.3285816717303,186345257.58871514,60259892.77058785
6778,43449.74170234239,40927.367662885415,1472.3618012021316,1055.1533560313658,3928.6977535629253,188827893.39369166,60259892.77058785
6779,43654.43995493337,40927.367662885415,1472.3618012021316,1055.1533560313658,4007.386798532064,193609068.73225626,60259892.77058785
6780,45021.317014640124,40927.367662885415,1472.3618012021316,1055.1533560313658,5085.1252900312475,252631180.79779825,60259892.77058785
6781,44407.04476957295,40927.367662885415,1472.3618012021316,1055.1533560313658,4064.3048074600943,205161461.3543852,60259892.77058785
6782,43328.034336317374,40927.367662885415,1472.3618012021316,1055.1533560313658,3909.706653214967,186679531.17997336,60259892.77058785
6783,43542.72439596784,40927.367662885415,1472.3618012021316,1055.1533560313658,3876.9528121633884,185098923.08700803,60259892.77058785
6784,42212.56961606797,40927.367662885415,1472.3618012021316,1055.1533560313658,2677.012969745813,121574055.22584197,60259892.77058785
6785,41601.288060525105,40927.367662885415,1472.3618012021316,1055.1533560313658,1998.6747299150607,83430449.75395884,60259892.77058785
6786,46798.966268582,40927.367662885415,1472.3618012021316,1055.1533560313658,6889.5796896600705,366805940.8524464,60259892.77058785
6787,43444.71349736766,40927.367662885415,1472.3618012021316,1055.1533560313658,3927.4245326015007,187476725.6027375,60259892.77058785
6788,41488.35766586764,40927.367662885415,1472.3618012021316,1055.1533560313658,1949.97326349044,81140736.97310428,60259892.77058785
6789,42286.6452652657,40927.367662885415,1472.3618012021316,1055.1533560313658,2716.4411579036814,124584014.2697401,60259892.77058785
6790,41495.52581265793,40927.367662885415,1472.3618012021316,1055.1533560313658,1992.545201471746,82880725.49926941,60259892.77058785
6791,44619.17320775928,40927.367662885415,1472.3618012021316,1055.1533560313658,5194.492882935762,253828581.32004625,60259892.77058785
6792,45728.59613400344,40927.367662885415,1472.3618012021316,1055.1533560313658,4935.554710188246,255714090.06584892,60259892.77058785
6793,43285.69056198783,40927.367662885415,1472.3618012021316,1055.1533560313658,3748.1421693914176,178282824.11093998,60259892.77058785
6794,42932.08380463117,40927.367662885415,1472.3618012021316,1055.1533560313658,3054.8355953733053,141046552.32074,60259892.77058785
6795,45623.381121141996,40927.367662885415,1472.3618012021316,1055.1533560313658,5950.009678449553,298108367.12883264,60259892.77058785
6796,41218.96874990275,40927.367662885415,1472.3618012021316,1055.1533560313658,1817.8953046290567,75067668.57761975,60259892.77058785
6797,44582.5583673765,40927.367662885415,1472.3618012021316,1055.1533560313658,5081.868170350599,251447200.66670698,60259892.77058785
6798,41157.436524520985,40927.367662885415,1472.3618012021316,1055.1533560313658,1859.990750176261,76666448.06053397,60259892.77058785
6799,45090.45904354045,40927.367662885415,1472.3618012021316,1055.1533560313658,5800.419818419626,325193127.9936688,60259892.77058785
6800,44652.69085665708,40927.367662885415,1472.3618012021316,1055.1533560313658,4861.308700980076,260709591.8222285,60259892.77058785
6801,45275.14890659931,40927.367662885415,1472.3618012021316,1055.1533560313658,4655.247265476169,241944672.85015845,60259892.77058785
6802,41626.52214356148,40927.367662885415,1472.3618012021316,1055.1533560313658,2026.201224017793,84567846.42559631,60259892.77058785
6803,43452.58065543304,40927.367662885415,1472.3618012021316,1055.1533560313658,3991.8187366308252,208467407.8201422,60259892.77058785
6804,42398.402721849896,40927.367662885415,1472.3618012021316,1055.1533560313658,2991.9786676616923,136809929.0031642,60259892.77058785
6805,42607.327394502354,40927.367662885415,1472.3618012021316,1055.1533560313658,2845.697510070491,132977477.4852267,60259892.77058785
6806,41163.01494347609,40927.367662885415,1472.3618012021316,1055.1533560313658,1888.8970434283506,77820933.27770369,60259892.77058785
6807,42643.2694985887,40927.367662885415,1472.3618012021316,1055.1533560313658,2937.103413226673,134859323.22161436,60259892.77058785
6808,43601.11909419352,40927.367662885415,1472.3618012021316,1055.1533560313658,4039.7332137931944,193349040.25610465,60259892.77058785
6809,46459.72464564273,40927.367662885415,1472.3618012021316,1055.1533560313658,5730.728103051637,298447573.6399642,60259892.77058785
6810,48098.69790315661,40927.367662885415,1472.3618012021316,1055.1533560313658,7049.4243171692415,401228978.08244264,60259892.77058785
6811,43861.82946902064,40927.367662885415,1472.3618012021316,1055.1533560313658,4043.304467449508,197130830.70680857,60259892.77058785
6812,41214.76616871329,40927.367662885415,1472.3618012021316,1055.1533560313658,2085.172288249797,85965342.12841484,60259892.77058785
6813,42084.139102438065,40927.367662885415,1472.3618012021316,1055.1533560313658,2879.3318612488024,131457336.73741288,60259892.77058785
6814,41215.07512358108,40927.367662885415,1472.3618012021316,1055.1533560313658,1794.2818310623811,74040889.85243173,60259892.77058785
6815,44796.320806570715,40927.367662885415,1472.3618012021316,1055.1533560313658,4548.810940935898,227465313.0182374,60259892.77058785
6816,45571.58322591901,40927.367662885415,1472.3618012021316,1055.1533560313658,5814.944402516606,309907121.98343694,60259892.77058785
6817,46492.97740530336,40927.367662885415,1472.3618012021316,1055.1533560313658,5811.5866722727615,332673745.4714829,60259892.77058785
6818,41766.85267827811,40927.367662885415,1472.3618012021316,1055.1533560313658,2171.5053479139196,91205472.46969362,60259892.77058785
6819,44603.03133803246,40927.367662885415,1472.3618012021316,1055.1533560313658,4871.19392136223,260404348.03592926,60259892.77058785
6820,43300.88512314554,40927.367662885415,1472.3618012021316,1055.1533560313658,3874.802454660838,185514650.1497908,60259892.77058785
6821,46540.21820091686,40927.367662885415,1472.3618012021316,1055.1533560313658,6724.914552533866,377590211.10229635,60259892.77058785
6822,43900.64600768157,40927.367662885415,1472.3618012021316,1055.1533560313658,3945.6267356940543,194646662.17291766,60259892.77058785
6823,47015.23015509864,40927.367662885415,1472.3618012021316,1055.1533560313658,5048.735781386009,279150934.40979636,60259892.77058785
6824,42622.81188653365,40927.367662885415,1472.3618012021316,1055.1533560313658,2909.4619755845106,133539348.89641264,60259892.77058785
6825,44247.28526517122,40927.367662885415,1472.3618012021316,1055.1533560313658,4732.746656786113,250453306.50928894,60259892.77058785
6826,43636.403397007976,40927.367662885415,1472.3618012021316,1055.1533560313658,3974.52434979402,190472826.18423718,60259892.77058785
6827,42706.762714950266,40927.367662885415,1472.3618012021316,1055.1533560313658,3037.0862586153025,138684067.903888,60259892.77058785
6828,44716.28288711227,40927.367662885415,1472.3618012021316,1055.1533560313658,5100.04370411224,269678316.652038,60259892.77058785
6829,45446.05264740318,40927.367662885415,1472.3618012021316,1055.1533560313658,5696.955578141521,308398853.5883638,60259892.77058785
6830,41448.773135414274,40927.367662885415,1472.3618012021316,1055.1533560313658,1949.074360679258,81022507.70120989,60259892.77058785
6831,43550.220458233605,40927.367662885415,1472.3618012021316,1055.1533560313658,4146.7451506097495,196714476.39894173,60259892.77058785
6832,43408.79204391949,40927.367662885415,1472.3618012021316,1055.1533560313658,3774.9242440314933,183424364.97959152,60259892.77058785
6833,45492.96873275966,40927.367662885415,1472.3618012021316,1055.1533560313658,5931.958577103903,315903852.62734467,60259892.77058785
6834,44569.46214013507,40927.367662885415,1472.3618012021316,1055.1533560313658,4979.382466113724,243585082.689102,60259892.77058785
6835,42535.80596349532,40927.367662885415,1472.3618012021316,1055.1533560313658,3022.2418862556465,138104442.9648985,60259892.77058785
6836,42163.153814281606,40927.367662885415,1472.3618012021316,1055.1533560313658,2705.423265451351,123686803.97365232,60259892.77058785
6837,41436.12125472612,40927.367662885415,1472.3618012021316,1055.1533560313658,1826.660942944096,76005033.04948096,60259892.77058785
6838,41356.77127301572,40927.367662885415,1472.3618012021316,1055.1533560313658,1896.9605281305187,78733059.49097523,60259892.77058785
6839,47134.0086413084,40927.367662885415,1472.3618012021316,1055.1533560313658,7078.211330378067,362824406.8321094,60259892.77058785
6840,42719.00278486171,40927.367662885415,1472.3618012021316,1055.1533560313658,3097.7446678227916,142782950.36355922,60259892.77058785
6841,42488.42644547274,40927.367662885415,1472.3618012021316,1055.1533560313658,2896.699746657713,136344830.88290387,60259892.77058785
6842,44541.62030289606,40927.367662885415,1472.3618012021316,1055.1533560313658,4867.4847242847445,258633375.44911784,60259892.77058785
6843,41215.079704353666,40927.367662885415,1472.3618012021316,1055.1533560313658,1883.1716776449703,77676391.42521195,60259892.77058785
6844,42212.89647276369,40927.367662885415,1472.3618012021316,1055.1533560313658,2727.155760694065,124622233.19240174,60259892.77058785
6845,42412.57273652555,40927.367662885415,1472.3618012021316,1055.1533560313658,2904.9449135767295,132450023.93797085,60259892.77058785
6846,41262.289019408665,40927.367662885415,1472.3618012021316,1055.1533560313658,1756.7678484336034,72756756.52444658,60259892.77058785
6847,42430.873739494986,40927.367662885415,1472.3618012021316,1055.1533560313658,2914.4844818739375,133850164.67193401,60259892.77058785
6848,43495.67442172735,40927.367662885415,1472.3618012021316,1055.1533560313658,3757.418107579033,199614349.78704205,60259892.77058785
6849,46313.793721392765,40927.367662885415,1472.3618012021316,1055.1533560313658,5090.702412057546,270154673.52439094,60259892.77058785
6850,43384.843682423336,40927.367662885415,1472.3618012021316,1055.1533560313658,3788.030538900388,182958233.0684259,60259892.77058785
6851,44668.07704501101,40927.367662885415,1472.3618012021316,1055.1533560313658,4872.540105444865,240995211.5157135,60259892.77058785
6852,43882.46538678881,40927.367662885415,1472.3618012021316,1055.1533560313658,4177.828923915151,200327565.9754926,60259892.77058785
