,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7397,36316.97991882246,28329.397011712972,1951.730555435825,0.0,6822.959069658321,36316.97991882246,28329.397011712972
7398,32297.57327413148,28329.397011712972,1951.730555435825,0.0,4025.800215950601,32297.57327413148,28329.397011712972
7399,39485.20397040369,28329.397011712972,1951.730555435825,0.0,8533.341217548743,39485.20397040369,28329.397011712972
7400,33107.60348260313,28329.397011712972,1951.730555435825,0.0,4904.187630313407,33107.60348260313,28329.397011712972
7401,32742.32511696202,28329.397011712972,1951.730555435825,0.0,4845.702097990373,32742.32511696202,28329.397011712972
7402,30161.004034724778,28329.397011712972,1951.730555435825,0.0,3061.435068439104,30161.004034724778,28329.397011712972
7403,35545.06514184777,28329.397011712972,1951.730555435825,0.0,5913.9901878006185,35545.06514184777,28329.397011712972
7404,35369.97366799462,28329.397011712972,1951.730555435825,0.0,6624.565548536115,35369.97366799462,28329.397011712972
7405,31913.36704986882,28329.397011712972,1951.730555435825,0.0,3858.8560616813243,31913.36704986882,28329.397011712972
7406,33771.27552842579,28329.397011712972,1951.730555435825,0.0,5014.457837473013,33771.27552842579,28329.397011712972
7407,37714.192567702856,28329.397011712972,1951.730555435825,0.0,6929.057260000106,37714.192567702856,28329.397011712972
7408,31253.7255800392,28329.397011712972,1951.730555435825,0.0,3936.1122420438624,31253.7255800392,28329.397011712972
7409,37096.38286472329,28329.397011712972,1951.730555435825,0.0,5641.434533092678,37096.38286472329,28329.397011712972
7410,31307.278490823683,28329.397011712972,1951.730555435825,0.0,4131.91500661322,31307.278490823683,28329.397011712972
7411,37781.24175240359,28329.397011712972,1951.730555435825,0.0,6833.203582039848,37781.24175240359,28329.397011712972
7412,34140.21819360135,28329.397011712972,1951.730555435825,0.0,4922.565913454046,34140.21819360135,28329.397011712972
7413,33353.32510417632,28329.397011712972,1951.730555435825,0.0,4785.550408902173,33353.32510417632,28329.397011712972
7414,33069.32251650253,28329.397011712972,1951.730555435825,0.0,5866.444841769709,33069.32251650253,28329.397011712972
7415,32526.37394970921,28329.397011712972,1951.730555435825,0.0,5041.522994656324,32526.37394970921,28329.397011712972
7416,36708.90175781177,28329.397011712972,1951.730555435825,0.0,6879.8164823322395,36708.90175781177,28329.397011712972
7417,33385.12169246313,28329.397011712972,1951.730555435825,0.0,5883.2454149552195,33385.12169246313,28329.397011712972
7418,32614.88081949991,28329.397011712972,1951.730555435825,0.0,4758.974994193891,32614.88081949991,28329.397011712972
7419,32139.858162392127,28329.397011712972,1951.730555435825,0.0,4012.7228692917975,32139.858162392127,28329.397011712972
7420,32519.304425170856,28329.397011712972,1951.730555435825,0.0,4111.640271118133,32519.304425170856,28329.397011712972
7421,30177.67399626117,28329.397011712972,1951.730555435825,0.0,3207.702494192979,30177.67399626117,28329.397011712972
7422,39307.904751587645,28329.397011712972,1951.730555435825,0.0,8884.736207915765,39307.904751587645,28329.397011712972
7423,35332.2852625909,28329.397011712972,1951.730555435825,0.0,5864.800939785673,35332.2852625909,28329.397011712972
7424,31371.382397639,28329.397011712972,1951.730555435825,0.0,4060.7340373805177,31371.382397639,28329.397011712972
7425,33179.47258396977,28329.397011712972,1951.730555435825,0.0,4889.85095068122,33179.47258396977,28329.397011712972
7426,34421.180529394194,28329.397011712972,1951.730555435825,0.0,6879.64346349518,34421.180529394194,28329.397011712972
7427,38371.425924063646,28329.397011712972,1951.730555435825,0.0,8732.020673463092,38371.425924063646,28329.397011712972
7428,34570.61011302043,28329.397011712972,1951.730555435825,0.0,6713.839905432831,34570.61011302043,28329.397011712972
7429,35299.016461590356,28329.397011712972,1951.730555435825,0.0,6906.067799731323,35299.016461590356,28329.397011712972
7430,33461.12602429377,28329.397011712972,1951.730555435825,0.0,5924.086848687626,33461.12602429377,28329.397011712972
7431,33022.39553363623,28329.397011712972,1951.730555435825,0.0,4832.321280876157,33022.39553363623,28329.397011712972
7432,31676.327611867524,28329.397011712972,1951.730555435825,0.0,4895.418795858759,31676.327611867524,28329.397011712972
7433,38632.06843885705,28329.397011712972,1951.730555435825,0.0,8593.014493738036,38632.06843885705,28329.397011712972
7434,33357.882168391494,28329.397011712972,1951.730555435825,0.0,5770.095995456004,33357.882168391494,28329.397011712972
7435,33023.990043215046,28329.397011712972,1951.730555435825,0.0,5027.827257563918,33023.990043215046,28329.397011712972
7436,33374.63467877273,28329.397011712972,1951.730555435825,0.0,4891.311507705966,33374.63467877273,28329.397011712972
7437,34100.10837424147,28329.397011712972,1951.730555435825,0.0,5770.213228984017,34100.10837424147,28329.397011712972
7438,31782.866803146975,28329.397011712972,1951.730555435825,0.0,4915.139978213838,31782.866803146975,28329.397011712972
7439,37806.67338199851,28329.397011712972,1951.730555435825,0.0,7571.047127251938,37806.67338199851,28329.397011712972
7440,35541.73325375709,28329.397011712972,1951.730555435825,0.0,6754.8043648047515,35541.73325375709,28329.397011712972
7441,31577.48234857996,28329.397011712972,1951.730555435825,0.0,3971.908251428786,31577.48234857996,28329.397011712972
7442,35558.812763753005,28329.397011712972,1951.730555435825,0.0,6617.867804748013,35558.812763753005,28329.397011712972
7443,34894.591513615276,28329.397011712972,1951.730555435825,0.0,4789.151162495191,34894.591513615276,28329.397011712972
7444,34886.31959910534,28329.397011712972,1951.730555435825,0.0,4937.313720816412,34886.31959910534,28329.397011712972
7445,33115.942651749705,28329.397011712972,1951.730555435825,0.0,4958.349292128264,33115.942651749705,28329.397011712972
7446,32214.16455668789,28329.397011712972,1951.730555435825,0.0,4010.3896554578364,32214.16455668789,28329.397011712972
7447,33433.91926450246,28329.397011712972,1951.730555435825,0.0,6002.561984583363,33433.91926450246,28329.397011712972
7448,30952.038134601822,28329.397011712972,1951.730555435825,0.0,3841.6053315650197,30952.038134601822,28329.397011712972
7449,33780.246666820996,28329.397011712972,1951.730555435825,0.0,5706.1828968454265,33780.246666820996,28329.397011712972
7450,33366.35042437687,28329.397011712972,1951.730555435825,0.0,5649.588438519423,33366.35042437687,28329.397011712972
7451,30863.023212857534,28329.397011712972,1951.730555435825,0.0,3913.848928190341,30863.023212857534,28329.397011712972
7452,32157.165453131216,28329.397011712972,1951.730555435825,0.0,3854.545286215267,32157.165453131216,28329.397011712972
7453,30052.450974201114,28329.397011712972,1951.730555435825,0.0,3095.5923704236916,30052.450974201114,28329.397011712972
7454,33270.431240740654,28329.397011712972,1951.730555435825,0.0,4872.095038650635,33270.431240740654,28329.397011712972
7455,33865.45271595552,28329.397011712972,1951.730555435825,0.0,4992.529674867159,33865.45271595552,28329.397011712972
7456,38392.48230098729,28329.397011712972,1951.730555435825,0.0,6764.60701296022,38392.48230098729,28329.397011712972
7457,35958.1387845007,28329.397011712972,1951.730555435825,0.0,4990.939644016945,35958.1387845007,28329.397011712972
7458,33273.45739886403,28329.397011712972,1951.730555435825,0.0,6067.256470449889,33273.45739886403,28329.397011712972
7459,37591.16374888776,28329.397011712972,1951.730555435825,0.0,7620.161974528679,37591.16374888776,28329.397011712972
7460,29946.919939046125,28329.397011712972,1951.730555435825,0.0,2927.27384823493,29946.919939046125,28329.397011712972
7461,34531.716783053314,28329.397011712972,1951.730555435825,0.0,6428.478921049237,34531.716783053314,28329.397011712972
7462,31428.343808262824,28329.397011712972,1951.730555435825,0.0,3952.4202599089867,31428.343808262824,28329.397011712972
7463,34794.04132561405,28329.397011712972,1951.730555435825,0.0,6878.297496128337,34794.04132561405,28329.397011712972
7464,32146.47081344178,28329.397011712972,1951.730555435825,0.0,3945.1410442332794,32146.47081344178,28329.397011712972
7465,32357.110890469427,28329.397011712972,1951.730555435825,0.0,4744.647639266961,32357.110890469427,28329.397011712972
7466,36197.48745225159,28329.397011712972,1951.730555435825,0.0,5791.165709390639,36197.48745225159,28329.397011712972
7467,34502.84023965681,28329.397011712972,1951.730555435825,0.0,6738.111203558028,34502.84023965681,28329.397011712972
7468,30915.876798487676,28329.397011712972,1951.730555435825,0.0,3874.4642923762085,30915.876798487676,28329.397011712972
7469,35423.90117961324,28329.397011712972,1951.730555435825,0.0,5974.617628025555,35423.90117961324,28329.397011712972
7470,33219.40948444056,28329.397011712972,1951.730555435825,0.0,5812.787491983036,33219.40948444056,28329.397011712972
7471,32374.807604296977,28329.397011712972,1951.730555435825,0.0,4025.3229408287734,32374.807604296977,28329.397011712972
7472,38842.23881164923,28329.397011712972,1951.730555435825,0.0,8677.510091954868,38842.23881164923,28329.397011712972
7473,31093.18958658264,28329.397011712972,1951.730555435825,0.0,3939.917257189879,31093.18958658264,28329.397011712972
7474,34760.064671689084,28329.397011712972,1951.730555435825,0.0,6792.755167870031,34760.064671689084,28329.397011712972
7475,34169.16090781053,28329.397011712972,1951.730555435825,0.0,5997.531754669861,34169.16090781053,28329.397011712972
7476,32119.460926873755,28329.397011712972,1951.730555435825,0.0,3896.6287196459416,32119.460926873755,28329.397011712972
7477,35807.62602209168,28329.397011712972,1951.730555435825,0.0,6906.928427341672,35807.62602209168,28329.397011712972
7478,37455.32873299645,28329.397011712972,1951.730555435825,0.0,7691.582405030034,37455.32873299645,28329.397011712972
7479,33910.381835387634,28329.397011712972,1951.730555435825,0.0,6557.8193137051085,33910.381835387634,28329.397011712972
7480,33484.13439300408,28329.397011712972,1951.730555435825,0.0,5848.674088838603,33484.13439300408,28329.397011712972
7481,34418.97198898019,28329.397011712972,1951.730555435825,0.0,7029.122450070785,34418.97198898019,28329.397011712972
7482,34425.25402520281,28329.397011712972,1951.730555435825,0.0,6807.909754725775,34425.25402520281,28329.397011712972
7483,34162.9584994782,28329.397011712972,1951.730555435825,0.0,6907.374233987699,34162.9584994782,28329.397011712972
7484,33426.40937807248,28329.397011712972,1951.730555435825,0.0,4802.492844888239,33426.40937807248,28329.397011712972
7485,32840.82468177358,28329.397011712972,1951.730555435825,0.0,4856.86057080317,32840.82468177358,28329.397011712972
7486,32438.55217162408,28329.397011712972,1951.730555435825,0.0,4888.619685955794,32438.55217162408,28329.397011712972
7487,35209.28687063191,28329.397011712972,1951.730555435825,0.0,6688.808426700938,35209.28687063191,28329.397011712972
7488,32892.4825034791,28329.397011712972,1951.730555435825,0.0,4758.82417278048,32892.4825034791,28329.397011712972
7489,37954.199537720226,28329.397011712972,1951.730555435825,0.0,6999.027404664984,37954.199537720226,28329.397011712972
7490,37366.40404530165,28329.397011712972,1951.730555435825,0.0,7656.896288908366,37366.40404530165,28329.397011712972
7491,32154.992166811182,28329.397011712972,1951.730555435825,0.0,4910.59263061677,32154.992166811182,28329.397011712972
7492,37877.25115287032,28329.397011712972,1951.730555435825,0.0,8680.905777627317,37877.25115287032,28329.397011712972
7493,33885.86598341189,28329.397011712972,1951.730555435825,0.0,3854.1669959542123,33885.86598341189,28329.397011712972
7494,32217.82251260779,28329.397011712972,1951.730555435825,0.0,4772.619603016037,32217.82251260779,28329.397011712972
7495,32169.684558361285,28329.397011712972,1951.730555435825,0.0,3910.9686025301635,32169.684558361285,28329.397011712972
7496,33240.34471579945,28329.397011712972,1951.730555435825,0.0,4950.074228528831,33240.34471579945,28329.397011712972
7497,33022.80101950234,28329.397011712972,1951.730555435825,0.0,4732.604738819478,33022.80101950234,28329.397011712972
7498,36645.02414222638,28329.397011712972,1951.730555435825,0.0,6558.9251472506585,36645.02414222638,28329.397011712972
7499,34744.680964526815,28329.397011712972,1951.730555435825,0.0,5799.912782149872,34744.680964526815,28329.397011712972
7500,38634.46858691614,28329.397011712972,1951.730555435825,0.0,8637.70681831025,38634.46858691614,28329.397011712972
7501,32134.529212732694,28329.397011712972,1951.730555435825,0.0,4010.990283134721,32134.529212732694,28329.397011712972
7502,34206.608706114675,28329.397011712972,1951.730555435825,0.0,5846.6014128934285,34206.608706114675,28329.397011712972
7503,32371.72228190418,28329.397011712972,1951.730555435825,0.0,5015.861649546842,32371.72228190418,28329.397011712972
7504,33171.72906686347,28329.397011712972,1951.730555435825,0.0,4849.583467608006,33171.72906686347,28329.397011712972
7505,35775.94359153183,28329.397011712972,1951.730555435825,0.0,5979.527360908634,35775.94359153183,28329.397011712972
7506,34515.74883548036,28329.397011712972,1951.730555435825,0.0,5082.021683275592,34515.74883548036,28329.397011712972
7507,35128.37804746854,28329.397011712972,1951.730555435825,0.0,6613.4070471282585,35128.37804746854,28329.397011712972
7508,31421.387045330113,28329.397011712972,1951.730555435825,0.0,4036.7208362734746,31421.387045330113,28329.397011712972
7509,38772.90712100918,28329.397011712972,1951.730555435825,0.0,8900.095154130997,38772.90712100918,28329.397011712972
7510,31194.808589660573,28329.397011712972,1951.730555435825,0.0,4022.4893795278135,31194.808589660573,28329.397011712972
7511,34077.85047259127,28329.397011712972,1951.730555435825,0.0,5774.996043189495,34077.85047259127,28329.397011712972
7512,33481.542157079195,28329.397011712972,1951.730555435825,0.0,6020.035560743224,33481.542157079195,28329.397011712972
7513,34427.61570986837,28329.397011712972,1951.730555435825,0.0,4798.311111109815,34427.61570986837,28329.397011712972
7514,33473.7520610675,28329.397011712972,1951.730555435825,0.0,5937.248248320446,33473.7520610675,28329.397011712972
7515,40883.477845333306,28329.397011712972,1951.730555435825,0.0,8459.365446984793,40883.477845333306,28329.397011712972
7516,32421.389666078543,28329.397011712972,1951.730555435825,0.0,4017.6793153178032,32421.389666078543,28329.397011712972
7517,31442.778359262484,28329.397011712972,1951.730555435825,0.0,3947.779592687561,31442.778359262484,28329.397011712972
7518,32134.96748564057,28329.397011712972,1951.730555435825,0.0,4947.372146539647,32134.96748564057,28329.397011712972
7519,34315.04700035418,28329.397011712972,1951.730555435825,0.0,5648.629598956245,34315.04700035418,28329.397011712972
7520,32188.409008119175,28329.397011712972,1951.730555435825,0.0,3912.7928661712094,32188.409008119175,28329.397011712972
