,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6925,48219.35178208596,48173.409378362296,1876.574138124352,1408.6654973417346,2111.8472253585337,55814509.24667005,22540754.504094094
6926,50566.50492337963,48173.409378362296,1876.574138124352,1408.6654973417346,4125.592278024842,165555210.3695056,22540754.504094094
6927,48173.40937836231,48173.409378362296,1876.574138124352,1408.6654973417346,1993.7748019832877,38868966.04790026,22540754.504094094
6928,48668.3428540464,48173.409378362296,1876.574138124352,1408.6654973417346,2207.8859687912077,51595748.28317225,22540754.504094094
6929,50608.49206877891,48173.409378362296,1876.574138124352,1408.6654973417346,4298.835654131859,180658987.9509322,22540754.504094094
6930,48294.720500432944,48173.409378362296,1876.574138124352,1408.6654973417346,2033.1190310786806,38662780.64039321,22540754.504094094
6931,49415.298717304264,48173.409378362296,1876.574138124352,1408.6654973417346,3113.713236031711,107438595.5123429,22540754.504094094
6932,48268.48775703943,48173.409378362296,1876.574138124352,1408.6654973417346,1949.1006072392531,32678813.538414635,22540754.504094094
6933,48197.35886623143,48173.409378362296,1876.574138124352,1408.6654973417346,2022.8433413284067,40009703.59291482,22540754.504094094
6934,48232.79097790991,48173.409378362296,1876.574138124352,1408.6654973417346,2168.5646849086506,62532314.765773214,22540754.504094094
6935,48277.95019027265,48173.409378362296,1876.574138124352,1408.6654973417346,2063.6628773332786,43341598.32661609,22540754.504094094
6936,48173.6152731377,48173.409378362296,1876.574138124352,1408.6654973417346,1966.5429039498335,33922881.932147965,22540754.504094094
6937,48288.66090370451,48173.409378362296,1876.574138124352,1408.6654973417346,2009.296102553483,39517908.46094249,22540754.504094094
6938,49320.53103212455,48173.409378362296,1876.574138124352,1408.6654973417346,3049.5299449948557,105012473.39711544,22540754.504094094
6939,49492.34688227654,48173.409378362296,1876.574138124352,1408.6654973417346,3223.1774936405836,114650227.92896993,22540754.504094094
6940,49418.76078331056,48173.409378362296,1876.574138124352,1408.6654973417346,3023.1464827946247,94391639.96720551,22540754.504094094
6941,48173.40937836231,48173.409378362296,1876.574138124352,1408.6654973417346,2083.017393368031,50198512.66634198,22540754.504094094
6942,50427.29132176253,48173.409378362296,1876.574138124352,1408.6654973417346,4188.904654712468,173720151.86429495,22540754.504094094
6943,48364.90071213715,48173.409378362296,1876.574138124352,1408.6654973417346,2110.9869407717333,40734773.7420129,22540754.504094094
6944,48284.09481090172,48173.409378362296,1876.574138124352,1408.6654973417346,2114.879256392837,51399416.86508671,22540754.504094094
6945,48412.30720110764,48173.409378362296,1876.574138124352,1408.6654973417346,2082.6376617922715,44970623.473701455,22540754.504094094
6946,48387.26329125542,48173.409378362296,1876.574138124352,1408.6654973417346,2009.6678135421976,37663697.53396498,22540754.504094094
6947,49191.43362104894,48173.409378362296,1876.574138124352,1408.6654973417346,3093.403741054223,108459161.93096979,22540754.504094094
6948,48585.258727851746,48173.409378362296,1876.574138124352,1408.6654973417346,2261.7175480409032,59372420.92944689,22540754.504094094
6949,49365.32656042902,48173.409378362296,1876.574138124352,1408.6654973417346,3100.841473586248,105886427.10414025,22540754.504094094
6950,48280.07194597692,48173.409378362296,1876.574138124352,1408.6654973417346,2238.8386774773066,62206654.21374239,22540754.504094094
6951,48253.067929204386,48173.409378362296,1876.574138124352,1408.6654973417346,2185.3261061639423,58926961.33301003,22540754.504094094
6952,48573.26378639114,48173.409378362296,1876.574138124352,1408.6654973417346,2222.4744959490486,55055669.24145617,22540754.504094094
6953,48352.192842761804,48173.409378362296,1876.574138124352,1408.6654973417346,2011.4755730400425,37657962.98836013,22540754.504094094
6954,48261.5492289483,48173.409378362296,1876.574138124352,1408.6654973417346,1949.0828118946306,30909886.567174792,22540754.504094094
6955,48144.94966855054,48173.409378362296,1876.574138124352,1408.6654973417346,2040.4175510296805,41497467.34266702,22540754.504094094
6956,48325.10493088186,48173.409378362296,1876.574138124352,1408.6654973417346,1992.532182084667,34798218.45265438,22540754.504094094
6957,48311.31578861472,48173.409378362296,1876.574138124352,1408.6654973417346,1976.0245578623612,38249435.11559518,22540754.504094094
6958,48180.498935320604,48173.409378362296,1876.574138124352,1408.6654973417346,2052.4607097959206,44276325.81034762,22540754.504094094
6959,48269.94096388247,48173.409378362296,1876.574138124352,1408.6654973417346,2000.9384419563619,39331079.97326337,22540754.504094094
6960,48131.616157391574,48173.409378362296,1876.574138124352,1408.6654973417346,2019.2458009030584,46801040.34907727,22540754.504094094
6961,48191.01057859439,48173.409378362296,1876.574138124352,1408.6654973417346,1900.455278912311,26863429.39510695,22540754.504094094
6962,48307.4906133777,48173.409378362296,1876.574138124352,1408.6654973417346,2120.892864160642,52523935.69593008,22540754.504094094
6963,48325.72962633248,48173.409378362296,1876.574138124352,1408.6654973417346,2028.2359533190872,41313351.35134633,22540754.504094094
6964,49326.5838115577,48173.409378362296,1876.574138124352,1408.6654973417346,3218.8343709692126,115181613.03581364,22540754.504094094
6965,48325.82440522917,48173.409378362296,1876.574138124352,1408.6654973417346,2060.631937608571,40677057.67072363,22540754.504094094
6966,48217.9421000966,48173.409378362296,1876.574138124352,1408.6654973417346,2089.0576543648076,48281850.03806287,22540754.504094094
6967,48173.4093783623,48173.409378362296,1876.574138124352,1408.6654973417346,1983.660688783009,36158224.02262455,22540754.504094094
6968,48247.63908930596,48173.409378362296,1876.574138124352,1408.6654973417346,2011.183822851875,38843731.840537146,22540754.504094094
6969,48279.73743987603,48173.409378362296,1876.574138124352,1408.6654973417346,2098.1292737472418,48090969.070635855,22540754.504094094
6970,49346.35258373378,48173.409378362296,1876.574138124352,1408.6654973417346,3084.596626147768,105088270.65593892,22540754.504094094
6971,48266.12582590507,48173.409378362296,1876.574138124352,1408.6654973417346,2184.864969530817,56821456.366251305,22540754.504094094
6972,49391.670418669564,48173.409378362296,1876.574138124352,1408.6654973417346,3069.8335933452363,102859613.31622665,22540754.504094094
6973,48392.229504759154,48173.409378362296,1876.574138124352,1408.6654973417346,2123.0522875206166,51400514.67072724,22540754.504094094
6974,48297.670518720246,48173.409378362296,1876.574138124352,1408.6654973417346,1971.7709776968647,38055223.73545528,22540754.504094094
6975,48210.88217975386,48173.409378362296,1876.574138124352,1408.6654973417346,2003.5947322453044,36064614.22778923,22540754.504094094
6976,48379.602545837995,48173.409378362296,1876.574138124352,1408.6654973417346,2114.115075599653,46193768.40283898,22540754.504094094
6977,49711.70068661212,48173.409378362296,1876.574138124352,1408.6654973417346,3119.638499692546,100818694.5987556,22540754.504094094
6978,49352.307140227495,48173.409378362296,1876.574138124352,1408.6654973417346,3022.761518705316,99588997.1816891,22540754.504094094
6979,49398.711603979944,48173.409378362296,1876.574138124352,1408.6654973417346,3053.7715359093336,106192275.89245757,22540754.504094094
6980,48465.50530656161,48173.409378362296,1876.574138124352,1408.6654973417346,2050.954267664166,37830765.77775852,22540754.504094094
6981,48295.6908703778,48173.409378362296,1876.574138124352,1408.6654973417346,2126.5387816143416,51897309.20414048,22540754.504094094
6982,50502.04895446518,48173.409378362296,1876.574138124352,1408.6654973417346,4184.929069450629,175948101.20237005,22540754.504094094
6983,48233.2969302665,48173.409378362296,1876.574138124352,1408.6654973417346,2006.812200263003,37181308.97612201,22540754.504094094
6984,48355.602132187436,48173.409378362296,1876.574138124352,1408.6654973417346,2206.4048506941017,63329232.75116614,22540754.504094094
6985,48228.35618389948,48173.409378362296,1876.574138124352,1408.6654973417346,2001.6988835179043,35169375.763925776,22540754.504094094
6986,48247.61851376525,48173.409378362296,1876.574138124352,1408.6654973417346,1972.7431302591517,33787322.98702395,22540754.504094094
6987,50413.881685909546,48173.409378362296,1876.574138124352,1408.6654973417346,4302.1636711124365,187272735.28382263,22540754.504094094
6988,48389.28320321859,48173.409378362296,1876.574138124352,1408.6654973417346,2153.370299477813,46680472.45833537,22540754.504094094
6989,48141.71057121657,48173.409378362296,1876.574138124352,1408.6654973417346,1966.7539576566276,33923524.58048327,22540754.504094094
6990,48282.920187137315,48173.409378362296,1876.574138124352,1408.6654973417346,1944.2940196512004,32714887.921310116,22540754.504094094
6991,48228.04032170522,48173.409378362296,1876.574138124352,1408.6654973417346,2212.211880527269,66525573.61242042,22540754.504094094
6992,48173.4093783623,48173.409378362296,1876.574138124352,1408.6654973417346,1934.8908048020135,32319381.5868048,22540754.504094094
6993,48362.2511158916,48173.409378362296,1876.574138124352,1408.6654973417346,2027.3718276908871,35858313.5045747,22540754.504094094
6994,48391.92631446752,48173.409378362296,1876.574138124352,1408.6654973417346,2116.6173411389045,45079177.83795235,22540754.504094094
6995,52646.53597372236,48173.409378362296,1876.574138124352,1408.6654973417346,6290.592050258331,305526638.00057214,22540754.504094094
6996,48381.27205713207,48173.409378362296,1876.574138124352,1408.6654973417346,2053.7154275000753,35476097.66933463,22540754.504094094
6997,48263.236065153076,48173.409378362296,1876.574138124352,1408.6654973417346,1942.7402984619573,28541521.14539405,22540754.504094094
6998,48454.124106363146,48173.409378362296,1876.574138124352,1408.6654973417346,2125.4298639772833,50077122.18127918,22540754.504094094
6999,48355.770453829464,48173.409378362296,1876.574138124352,1408.6654973417346,2004.1262835773432,34294653.04470486,22540754.504094094
7000,48378.58454287642,48173.409378362296,1876.574138124352,1408.6654973417346,2133.362935492991,55207178.918516204,22540754.504094094
7001,48401.29770469775,48173.409378362296,1876.574138124352,1408.6654973417346,1960.7448342662021,31547555.432899456,22540754.504094094
7002,49243.32098422068,48173.409378362296,1876.574138124352,1408.6654973417346,2931.5763596156885,86213124.4479855,22540754.504094094
7003,48252.55882906404,48173.409378362296,1876.574138124352,1408.6654973417346,2124.2484553061286,56247113.12735393,22540754.504094094
7004,48399.383356379796,48173.409378362296,1876.574138124352,1408.6654973417346,2104.6869495734845,44187720.392179266,22540754.504094094
7005,48298.17282529305,48173.409378362296,1876.574138124352,1408.6654973417346,2009.3726803107347,35138635.485577464,22540754.504094094
7006,48625.875654839096,48173.409378362296,1876.574138124352,1408.6654973417346,2214.873305623528,44172377.1152355,22540754.504094094
7007,48176.342715698665,48173.409378362296,1876.574138124352,1408.6654973417346,2018.1797273773177,40087149.428255655,22540754.504094094
7008,48420.53295261333,48173.409378362296,1876.574138124352,1408.6654973417346,2292.491251060849,64959998.4162282,22540754.504094094
7009,48288.66032330076,48173.409378362296,1876.574138124352,1408.6654973417346,2146.09275675995,53100484.456739426,22540754.504094094
7010,48267.06724281253,48173.409378362296,1876.574138124352,1408.6654973417346,2017.7461156571214,38761150.52312313,22540754.504094094
7011,49239.04264646575,48173.409378362296,1876.574138124352,1408.6654973417346,3058.7977361711755,107928454.77312902,22540754.504094094
7012,48331.54280523052,48173.409378362296,1876.574138124352,1408.6654973417346,2226.1660600090117,63693218.9197932,22540754.504094094
7013,48356.19752023982,48173.409378362296,1876.574138124352,1408.6654973417346,2122.177125345255,52022420.78937738,22540754.504094094
7014,48223.77726938234,48173.409378362296,1876.574138124352,1408.6654973417346,1975.959601410088,34566902.15160229,22540754.504094094
7015,50430.3461327832,48173.409378362296,1876.574138124352,1408.6654973417346,4101.20238217266,163677345.846829,22540754.504094094
7016,48201.31178765235,48173.409378362296,1876.574138124352,1408.6654973417346,1973.8916373720374,39462245.04146972,22540754.504094094
7017,48309.11997297297,48173.409378362296,1876.574138124352,1408.6654973417346,1979.000422155378,31485908.116399676,22540754.504094094
7018,49480.953004151044,48173.409378362296,1876.574138124352,1408.6654973417346,3154.8189019147103,104922956.23291388,22540754.504094094
7019,48367.76298048165,48173.409378362296,1876.574138124352,1408.6654973417346,1992.3682982804116,37291598.645535186,22540754.504094094
7020,48371.24447209896,48173.409378362296,1876.574138124352,1408.6654973417346,2179.499810029711,57809224.62941849,22540754.504094094
7021,48301.553738530216,48173.409378362296,1876.574138124352,1408.6654973417346,1971.1801981843796,36622091.467236534,22540754.504094094
7022,48404.127024712136,48173.409378362296,1876.574138124352,1408.6654973417346,2248.317445690253,60369762.00360288,22540754.504094094
7023,48450.68921535944,48173.409378362296,1876.574138124352,1408.6654973417346,2056.1039128951106,45297132.63186075,22540754.504094094
7024,48254.82318677598,48173.409378362296,1876.574138124352,1408.6654973417346,1997.4014008756435,40444030.20538612,22540754.504094094
7025,49372.93716312954,48173.409378362296,1876.574138124352,1408.6654973417346,3065.7228351906447,104520678.49594538,22540754.504094094
7026,49255.135360963104,48173.409378362296,1876.574138124352,1408.6654973417346,2891.690439553672,84448935.1304471,22540754.504094094
7027,48485.52128063065,48173.409378362296,1876.574138124352,1408.6654973417346,2151.6190474117857,47385527.5775378,22540754.504094094
7028,48288.72396245891,48173.409378362296,1876.574138124352,1408.6654973417346,2195.502932420169,54211796.24078802,22540754.504094094
7029,48367.94814469648,48173.409378362296,1876.574138124352,1408.6654973417346,1977.7742967398183,32909885.53758145,22540754.504094094
