,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3986,47044.38425440907,47044.384254409066,1769.8546811431474,1303.854751206491,1885.2819148176454,36797106.790721476,21922679.766467765
3987,47079.373039706166,47044.384254409066,1769.8546811431474,1303.854751206491,2007.4066576963912,44303758.73449795,21922679.766467765
3988,47116.285928652665,47044.384254409066,1769.8546811431474,1303.854751206491,2097.747532620825,56753768.12385726,21922679.766467765
3989,48233.811565294,47044.384254409066,1769.8546811431474,1303.854751206491,2940.366343456391,94970930.61169738,21922679.766467765
3990,47205.83948411541,47044.384254409066,1769.8546811431474,1303.854751206491,2089.17414318383,48206748.18919583,21922679.766467765
3991,47322.19121419053,47044.384254409066,1769.8546811431474,1303.854751206491,2076.7161847642055,49564351.12301005,21922679.766467765
3992,47044.38425440907,47044.384254409066,1769.8546811431474,1303.854751206491,1799.89955660201,24377878.827570748,21922679.766467765
3993,47176.15172718671,47044.384254409066,1769.8546811431474,1303.854751206491,1955.4402581819893,38232239.08504577,21922679.766467765
3994,48250.0647527571,47044.384254409066,1769.8546811431474,1303.854751206491,2964.685062925557,97969067.83631621,21922679.766467765
3995,47118.660854085014,47044.384254409066,1769.8546811431474,1303.854751206491,1907.549096444809,33197293.013843738,21922679.766467765
3996,48293.606657567914,47044.384254409066,1769.8546811431474,1303.854751206491,2986.941626524543,98907116.03572574,21922679.766467765
3997,48119.00845052443,47044.384254409066,1769.8546811431474,1303.854751206491,2959.522071720591,101126294.72482051,21922679.766467765
3998,47289.300146482434,47044.384254409066,1769.8546811431474,1303.854751206491,2045.6145042199084,40540169.95079663,21922679.766467765
3999,47181.569447057394,47044.384254409066,1769.8546811431474,1303.854751206491,1886.4554616188393,35070952.91730194,21922679.766467765
4000,47241.92769766997,47044.384254409066,1769.8546811431474,1303.854751206491,1933.7657284644465,37562714.93643582,21922679.766467765
4001,47162.21900400114,47044.384254409066,1769.8546811431474,1303.854751206491,1960.6377226184388,39272554.34415492,21922679.766467765
4002,47131.90064056733,47044.384254409066,1769.8546811431474,1303.854751206491,1939.3448736646599,36216894.69770422,21922679.766467765
4003,48200.27762929407,47044.384254409066,1769.8546811431474,1303.854751206491,3153.9188122452542,116369528.63250276,21922679.766467765
4004,47093.678872539786,47044.384254409066,1769.8546811431474,1303.854751206491,1908.172257528206,38130615.95730413,21922679.766467765
4005,47044.38425440907,47044.384254409066,1769.8546811431474,1303.854751206491,1854.029504455272,30358709.109952353,21922679.766467765
4006,47044.38425440907,47044.384254409066,1769.8546811431474,1303.854751206491,1912.913620384211,35118024.783495046,21922679.766467765
4007,47138.42097574587,47044.384254409066,1769.8546811431474,1303.854751206491,1946.2137552528661,39311988.92693087,21922679.766467765
4008,47253.01220842418,47044.384254409066,1769.8546811431474,1303.854751206491,2096.113962337868,49914756.91419512,21922679.766467765
4009,47199.05479450719,47044.384254409066,1769.8546811431474,1303.854751206491,1999.5837658877415,38089411.18854169,21922679.766467765
4010,47215.93945730773,47044.384254409066,1769.8546811431474,1303.854751206491,2184.4066395579753,57528903.08349769,21922679.766467765
4011,47219.40583818521,47044.384254409066,1769.8546811431474,1303.854751206491,1997.9298457504988,37886533.67639862,21922679.766467765
4012,47044.38425440907,47044.384254409066,1769.8546811431474,1303.854751206491,1833.4334250510638,29128080.839073855,21922679.766467765
4013,47094.57046507137,47044.384254409066,1769.8546811431474,1303.854751206491,2149.8880030259575,56291609.84309228,21922679.766467765
4014,48258.02116584596,47044.384254409066,1769.8546811431474,1303.854751206491,2874.0723125162885,96170171.72594842,21922679.766467765
4015,47273.94146919194,47044.384254409066,1769.8546811431474,1303.854751206491,1972.2202686688634,38436890.481561795,21922679.766467765
4016,47283.80523548469,47044.384254409066,1769.8546811431474,1303.854751206491,2105.057964081851,53906733.79197508,21922679.766467765
4017,48217.91522840888,47044.384254409066,1769.8546811431474,1303.854751206491,3049.6441753173085,104610605.14749081,21922679.766467765
4018,49202.68636433903,47044.384254409066,1769.8546811431474,1303.854751206491,3986.2124890887108,157714045.7239664,21922679.766467765
4019,49284.08821148137,47044.384254409066,1769.8546811431474,1303.854751206491,3255.5570564853683,130706710.18141177,21922679.766467765
4020,48250.01452310635,47044.384254409066,1769.8546811431474,1303.854751206491,2967.6456190900362,99305991.54649147,21922679.766467765
4021,47047.72036640482,47044.384254409066,1769.8546811431474,1303.854751206491,1889.2445468639714,35713733.95192732,21922679.766467765
4022,48173.09439295323,47044.384254409066,1769.8546811431474,1303.854751206491,3062.7667071361925,106336164.42363815,21922679.766467765
4023,48303.202354203255,47044.384254409066,1769.8546811431474,1303.854751206491,2959.3710310738666,101410870.45908616,21922679.766467765
4024,48321.76873879942,47044.384254409066,1769.8546811431474,1303.854751206491,3034.068499764525,101533855.92705952,21922679.766467765
4025,47097.886102257486,47044.384254409066,1769.8546811431474,1303.854751206491,1897.2530995492828,38291274.640141,21922679.766467765
4026,47097.91185835639,47044.384254409066,1769.8546811431474,1303.854751206491,1907.2284965154474,35354567.06343819,21922679.766467765
4027,47073.798708447626,47044.384254409066,1769.8546811431474,1303.854751206491,2092.0701507977747,50942518.45807743,21922679.766467765
4028,47164.71374286682,47044.384254409066,1769.8546811431474,1303.854751206491,2041.9888578061586,42882489.02643572,21922679.766467765
4029,47260.490833303775,47044.384254409066,1769.8546811431474,1303.854751206491,2005.2313125389737,38458397.916491695,21922679.766467765
4030,47102.51245428878,47044.384254409066,1769.8546811431474,1303.854751206491,1967.667213928425,45156442.00885771,21922679.766467765
4031,47198.08090634329,47044.384254409066,1769.8546811431474,1303.854751206491,2017.768352381598,43034757.689494655,21922679.766467765
4032,47280.49671891364,47044.384254409066,1769.8546811431474,1303.854751206491,1964.1494441157581,39995212.07308096,21922679.766467765
4033,47034.12152480283,47044.384254409066,1769.8546811431474,1303.854751206491,1912.1288815806352,36209497.35586731,21922679.766467765
4034,49312.03764995826,47044.384254409066,1769.8546811431474,1303.854751206491,4000.2849002227367,157014426.0582402,21922679.766467765
4035,48154.210357726595,47044.384254409066,1769.8546811431474,1303.854751206491,2963.461681031359,102761986.75132135,21922679.766467765
4036,47098.53634866958,47044.384254409066,1769.8546811431474,1303.854751206491,1850.4832289590327,31427475.720693212,21922679.766467765
4037,49330.65216117945,47044.384254409066,1769.8546811431474,1303.854751206491,4128.436161836606,172104773.45450136,21922679.766467765
4038,47137.29542795294,47044.384254409066,1769.8546811431474,1303.854751206491,2081.5140905232975,49771509.45396055,21922679.766467765
4039,47231.128834526164,47044.384254409066,1769.8546811431474,1303.854751206491,2070.3159869532037,46252224.52431154,21922679.766467765
4040,47108.72817360367,47044.384254409066,1769.8546811431474,1303.854751206491,1880.9752675706793,31862862.699440055,21922679.766467765
4041,48151.788478747454,47044.384254409066,1769.8546811431474,1303.854751206491,2894.30974682678,94421268.81172433,21922679.766467765
4042,47398.7443023702,47044.384254409066,1769.8546811431474,1303.854751206491,2120.565739331616,46307929.54508498,21922679.766467765
4043,47145.69677465069,47044.384254409066,1769.8546811431474,1303.854751206491,1847.0542950919394,32469540.20958811,21922679.766467765
4044,47307.947224953015,47044.384254409066,1769.8546811431474,1303.854751206491,1995.5168247850295,37432793.47959818,21922679.766467765
4045,47249.68395152558,47044.384254409066,1769.8546811431474,1303.854751206491,1940.87137097532,32139753.437527396,21922679.766467765
4046,47044.38425440907,47044.384254409066,1769.8546811431474,1303.854751206491,1997.0325139201027,48255709.26057085,21922679.766467765
4047,47044.38425440907,47044.384254409066,1769.8546811431474,1303.854751206491,1943.8653426963149,40673054.6830974,21922679.766467765
4048,48202.083099126576,47044.384254409066,1769.8546811431474,1303.854751206491,3040.941320851244,104441145.4763867,21922679.766467765
4049,48269.21091010721,47044.384254409066,1769.8546811431474,1303.854751206491,2905.3319927265634,88308803.59417988,21922679.766467765
4050,47253.8782922004,47044.384254409066,1769.8546811431474,1303.854751206491,2033.1125854223333,45126563.4603956,21922679.766467765
4051,47239.15413036484,47044.384254409066,1769.8546811431474,1303.854751206491,2016.0353907286487,46672021.29811599,21922679.766467765
4052,47124.47179037655,47044.384254409066,1769.8546811431474,1303.854751206491,2119.0087485433273,55282465.40421207,21922679.766467765
4053,47086.03579486208,47044.384254409066,1769.8546811431474,1303.854751206491,1784.1333363302729,24507293.769282326,21922679.766467765
4054,47194.96275411826,47044.384254409066,1769.8546811431474,1303.854751206491,1872.463088500598,30176359.79656872,21922679.766467765
4055,47109.286066544664,47044.384254409066,1769.8546811431474,1303.854751206491,1855.003942879453,31545194.44949917,21922679.766467765
4056,47163.50722828372,47044.384254409066,1769.8546811431474,1303.854751206491,1984.6661575746489,38843498.29715624,21922679.766467765
4057,47083.9505955239,47044.384254409066,1769.8546811431474,1303.854751206491,1970.669492029701,43186928.301943436,21922679.766467765
4058,48137.948986388874,47044.384254409066,1769.8546811431474,1303.854751206491,2868.4815320722873,95059377.27258095,21922679.766467765
4059,48217.293741326255,47044.384254409066,1769.8546811431474,1303.854751206491,3001.5172669704334,106958202.99622102,21922679.766467765
4060,48408.5506410709,47044.384254409066,1769.8546811431474,1303.854751206491,3049.4136260849473,97438728.0853721,21922679.766467765
4061,47096.08145092122,47044.384254409066,1769.8546811431474,1303.854751206491,1958.9779863959047,41681920.55741058,21922679.766467765
4062,47430.70295102904,47044.384254409066,1769.8546811431474,1303.854751206491,2065.4059967781423,41904651.365127385,21922679.766467765
4063,47393.90378403303,47044.384254409066,1769.8546811431474,1303.854751206491,2139.279729499798,52077981.50531113,21922679.766467765
4064,47130.76328412253,47044.384254409066,1769.8546811431474,1303.854751206491,1991.2088746176244,42906902.01060146,21922679.766467765
4065,47369.039406806725,47044.384254409066,1769.8546811431474,1303.854751206491,1965.5709552923436,38215343.4401645,21922679.766467765
4066,48128.477647028354,47044.384254409066,1769.8546811431474,1303.854751206491,3003.7442519064275,107730700.70810428,21922679.766467765
4067,47140.43507429105,47044.384254409066,1769.8546811431474,1303.854751206491,1842.7548171873482,31909419.3566504,21922679.766467765
4068,49251.1994012789,47044.384254409066,1769.8546811431474,1303.854751206491,3941.218557178683,153939830.3605128,21922679.766467765
4069,48343.35180503284,47044.384254409066,1769.8546811431474,1303.854751206491,3025.6318082381936,97295688.13912317,21922679.766467765
4070,48273.82370748358,47044.384254409066,1769.8546811431474,1303.854751206491,2989.5532927139548,97435850.31781831,21922679.766467765
4071,47091.901227267765,47044.384254409066,1769.8546811431474,1303.854751206491,1856.4124342260122,28365089.01675322,21922679.766467765
4072,49217.44929962188,47044.384254409066,1769.8546811431474,1303.854751206491,3910.0487276802596,152448693.31127107,21922679.766467765
4073,48275.386939478834,47044.384254409066,1769.8546811431474,1303.854751206491,3043.407214223003,105338305.97286493,21922679.766467765
4074,47168.44794374892,47044.384254409066,1769.8546811431474,1303.854751206491,1900.5564023672164,34407543.59232694,21922679.766467765
4075,47256.658556729504,47044.384254409066,1769.8546811431474,1303.854751206491,1930.0253019835775,36342264.61643421,21922679.766467765
4076,47087.13548903494,47044.384254409066,1769.8546811431474,1303.854751206491,1941.693192997746,37109436.372243926,21922679.766467765
4077,47196.36238889803,47044.384254409066,1769.8546811431474,1303.854751206491,2004.2429068474316,40735325.53495012,21922679.766467765
4078,47044.38425440907,47044.384254409066,1769.8546811431474,1303.854751206491,1877.7212602010204,36030530.13512347,21922679.766467765
4079,47096.08145092123,47044.384254409066,1769.8546811431474,1303.854751206491,1847.455370365645,29986265.649015695,21922679.766467765
4080,47049.92918659022,47044.384254409066,1769.8546811431474,1303.854751206491,1947.201559518059,41651340.585985914,21922679.766467765
4081,47157.338488753085,47044.384254409066,1769.8546811431474,1303.854751206491,2036.0798720925213,50012197.15867247,21922679.766467765
4082,47044.38425440907,47044.384254409066,1769.8546811431474,1303.854751206491,1940.515464286512,40912429.40683943,21922679.766467765
4083,47044.38425440906,47044.384254409066,1769.8546811431474,1303.854751206491,1898.5636747001336,34773492.78833331,21922679.766467765
4084,48146.296996866266,47044.384254409066,1769.8546811431474,1303.854751206491,2874.0670250280145,92289011.36936371,21922679.766467765
4085,47430.3125595333,47044.384254409066,1769.8546811431474,1303.854751206491,2072.762646084393,46816465.80857642,21922679.766467765
4086,48401.31185925912,47044.384254409066,1769.8546811431474,1303.854751206491,3011.262877989855,96783269.44310828,21922679.766467765
4087,48234.148876607374,47044.384254409066,1769.8546811431474,1303.854751206491,2867.2544713818943,86402254.80597804,21922679.766467765
4088,47044.38425440907,47044.384254409066,1769.8546811431474,1303.854751206491,1804.9815286527523,24205504.533650856,21922679.766467765
4089,48275.76943182736,47044.384254409066,1769.8546811431474,1303.854751206491,3050.1195955995026,106695771.96999004,21922679.766467765
4090,47356.621189456506,47044.384254409066,1769.8546811431474,1303.854751206491,2159.6917709888994,51516289.871898755,21922679.766467765
