,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7373,42102.14695089425,30500.214574838596,1567.0825744432564,0.0,8116.802134346578,42102.14695089425,30500.214574838596
7374,40499.381876002284,30500.214574838596,1567.0825744432564,0.0,7730.340065254415,40499.381876002284,30500.214574838596
7375,36458.17622004708,30500.214574838596,1567.0825744432564,0.0,5590.597106754015,36458.17622004708,30500.214574838596
7376,33056.953776765135,30500.214574838596,1567.0825744432564,0.0,3798.1104740254204,33056.953776765135,30500.214574838596
7377,38027.13266946601,30500.214574838596,1567.0825744432564,0.0,6197.141937616578,38027.13266946601,30500.214574838596
7378,36950.72067513836,30500.214574838596,1567.0825744432564,0.0,4887.323574211381,36950.72067513836,30500.214574838596
7379,33245.18314574814,30500.214574838596,1567.0825744432564,0.0,3819.475278317066,33245.18314574814,30500.214574838596
7380,33232.26689662201,30500.214574838596,1567.0825744432564,0.0,3017.548300712204,33232.26689662201,30500.214574838596
7381,37679.80805128774,30500.214574838596,1567.0825744432564,0.0,5974.4464065669235,37679.80805128774,30500.214574838596
7382,32920.0465018601,30500.214574838596,1567.0825744432564,0.0,3669.129619762508,32920.0465018601,30500.214574838596
7383,33437.244055253264,30500.214574838596,1567.0825744432564,0.0,3870.0490688649747,33437.244055253264,30500.214574838596
7384,37914.782883518994,30500.214574838596,1567.0825744432564,0.0,7806.929061067703,37914.782883518994,30500.214574838596
7385,37806.93399668023,30500.214574838596,1567.0825744432564,0.0,6019.2707509920865,37806.93399668023,30500.214574838596
7386,36536.119993632994,30500.214574838596,1567.0825744432564,0.0,6783.097429272787,36536.119993632994,30500.214574838596
7387,38134.44812675933,30500.214574838596,1567.0825744432564,0.0,6865.6201733906255,38134.44812675933,30500.214574838596
7388,40386.69881897661,30500.214574838596,1567.0825744432564,0.0,6960.9274511022395,40386.69881897661,30500.214574838596
7389,37874.890226316005,30500.214574838596,1567.0825744432564,0.0,6402.568762734923,37874.890226316005,30500.214574838596
7390,40970.77062840642,30500.214574838596,1567.0825744432564,0.0,6898.109747837411,40970.77062840642,30500.214574838596
7391,35951.73871677219,30500.214574838596,1567.0825744432564,0.0,6004.718600936832,35951.73871677219,30500.214574838596
7392,33210.61924866135,30500.214574838596,1567.0825744432564,0.0,3803.3189358348295,33210.61924866135,30500.214574838596
7393,39123.47908737167,30500.214574838596,1567.0825744432564,0.0,7799.504488178153,39123.47908737167,30500.214574838596
7394,33166.20421913104,30500.214574838596,1567.0825744432564,0.0,3679.268212554058,33166.20421913104,30500.214574838596
7395,34209.77409717791,30500.214574838596,1567.0825744432564,0.0,4801.2419817415375,34209.77409717791,30500.214574838596
7396,35522.922103431505,30500.214574838596,1567.0825744432564,0.0,4896.318804127529,35522.922103431505,30500.214574838596
7397,36453.01008007069,30500.214574838596,1567.0825744432564,0.0,6552.393929917641,36453.01008007069,30500.214574838596
7398,33390.91427366113,30500.214574838596,1567.0825744432564,0.0,3942.212149224148,33390.91427366113,30500.214574838596
7399,34151.65397580709,30500.214574838596,1567.0825744432564,0.0,4857.870624746056,34151.65397580709,30500.214574838596
7400,33087.65020491627,30500.214574838596,1567.0825744432564,0.0,2882.497598601851,33087.65020491627,30500.214574838596
7401,41335.07667292972,30500.214574838596,1567.0825744432564,0.0,7782.900108222672,41335.07667292972,30500.214574838596
7402,36690.25728937446,30500.214574838596,1567.0825744432564,0.0,6032.170942074057,36690.25728937446,30500.214574838596
7403,38466.43207441781,30500.214574838596,1567.0825744432564,0.0,5597.997672773608,38466.43207441781,30500.214574838596
7404,34571.717979681955,30500.214574838596,1567.0825744432564,0.0,4824.1510115603405,34571.717979681955,30500.214574838596
7405,37931.70909765039,30500.214574838596,1567.0825744432564,0.0,7671.351034700499,37931.70909765039,30500.214574838596
7406,36623.76821851416,30500.214574838596,1567.0825744432564,0.0,6679.305036821931,36623.76821851416,30500.214574838596
7407,37430.69559947274,30500.214574838596,1567.0825744432564,0.0,5024.867852826852,37430.69559947274,30500.214574838596
7408,30994.807307283383,30500.214574838596,1567.0825744432564,0.0,1864.4893064947719,30994.807307283383,30500.214574838596
7409,35709.004583818176,30500.214574838596,1567.0825744432564,0.0,5899.884808613552,35709.004583818176,30500.214574838596
7410,32943.36163008695,30500.214574838596,1567.0825744432564,0.0,3773.674632681642,32943.36163008695,30500.214574838596
7411,35870.812072140485,30500.214574838596,1567.0825744432564,0.0,5722.235629454781,35870.812072140485,30500.214574838596
7412,37416.61435981851,30500.214574838596,1567.0825744432564,0.0,6885.951538959826,37416.61435981851,30500.214574838596
7413,35777.28749802732,30500.214574838596,1567.0825744432564,0.0,3928.8814138858734,35777.28749802732,30500.214574838596
7414,36158.15653851836,30500.214574838596,1567.0825744432564,0.0,5766.190116962791,36158.15653851836,30500.214574838596
7415,38896.66276165297,30500.214574838596,1567.0825744432564,0.0,7770.187271452951,38896.66276165297,30500.214574838596
7416,37847.041587514104,30500.214574838596,1567.0825744432564,0.0,7587.686894288512,37847.041587514104,30500.214574838596
7417,34217.96381222463,30500.214574838596,1567.0825744432564,0.0,4864.071499877663,34217.96381222463,30500.214574838596
7418,35200.89403208902,30500.214574838596,1567.0825744432564,0.0,5552.035399469985,35200.89403208902,30500.214574838596
7419,33429.358996442075,30500.214574838596,1567.0825744432564,0.0,3969.475074640793,33429.358996442075,30500.214574838596
7420,34396.23921909103,30500.214574838596,1567.0825744432564,0.0,4574.0219616759305,34396.23921909103,30500.214574838596
7421,36352.57293049069,30500.214574838596,1567.0825744432564,0.0,6835.367457355783,36352.57293049069,30500.214574838596
7422,36819.380189276286,30500.214574838596,1567.0825744432564,0.0,6006.0765418661995,36819.380189276286,30500.214574838596
7423,36478.02378187617,30500.214574838596,1567.0825744432564,0.0,6496.5361152843925,36478.02378187617,30500.214574838596
7424,35345.50690135015,30500.214574838596,1567.0825744432564,0.0,5673.406885017834,35345.50690135015,30500.214574838596
7425,32409.546889673366,30500.214574838596,1567.0825744432564,0.0,2977.5839583790225,32409.546889673366,30500.214574838596
7426,33199.95986301879,30500.214574838596,1567.0825744432564,0.0,3842.529759603167,33199.95986301879,30500.214574838596
7427,34169.09483056677,30500.214574838596,1567.0825744432564,0.0,4752.3983609817005,34169.09483056677,30500.214574838596
7428,34354.45899200025,30500.214574838596,1567.0825744432564,0.0,3799.240483503362,34354.45899200025,30500.214574838596
7429,31958.71368457661,30500.214574838596,1567.0825744432564,0.0,2887.858784786312,31958.71368457661,30500.214574838596
7430,36454.70116321219,30500.214574838596,1567.0825744432564,0.0,5846.936037942678,36454.70116321219,30500.214574838596
7431,33289.3766987736,30500.214574838596,1567.0825744432564,0.0,3811.6656411420545,33289.3766987736,30500.214574838596
7432,35725.830480119716,30500.214574838596,1567.0825744432564,0.0,5953.296932647859,35725.830480119716,30500.214574838596
7433,33598.7879721161,30500.214574838596,1567.0825744432564,0.0,3968.9644307328367,33598.7879721161,30500.214574838596
7434,36615.76817764431,30500.214574838596,1567.0825744432564,0.0,5112.91866286993,36615.76817764431,30500.214574838596
7435,34493.1313669429,30500.214574838596,1567.0825744432564,0.0,3795.7119519147027,34493.1313669429,30500.214574838596
7436,32537.77518194816,30500.214574838596,1567.0825744432564,0.0,2970.034470231182,32537.77518194816,30500.214574838596
7437,32856.794768815635,30500.214574838596,1567.0825744432564,0.0,3904.3513282217305,32856.794768815635,30500.214574838596
7438,35442.54483365919,30500.214574838596,1567.0825744432564,0.0,4873.502519776181,35442.54483365919,30500.214574838596
7439,33429.146063711996,30500.214574838596,1567.0825744432564,0.0,3746.29023220925,33429.146063711996,30500.214574838596
7440,32414.051316272195,30500.214574838596,1567.0825744432564,0.0,3166.8654605415095,32414.051316272195,30500.214574838596
7441,35265.33652546829,30500.214574838596,1567.0825744432564,0.0,4580.887286898315,35265.33652546829,30500.214574838596
7442,35509.55225638318,30500.214574838596,1567.0825744432564,0.0,5809.90554795018,35509.55225638318,30500.214574838596
7443,34294.82421414966,30500.214574838596,1567.0825744432564,0.0,4837.2992397069065,34294.82421414966,30500.214574838596
7444,35423.39519127824,30500.214574838596,1567.0825744432564,0.0,5797.628958414146,35423.39519127824,30500.214574838596
7445,34336.933114046245,30500.214574838596,1567.0825744432564,0.0,4626.095110993757,34336.933114046245,30500.214574838596
7446,35136.71029326727,30500.214574838596,1567.0825744432564,0.0,5688.445279755122,35136.71029326727,30500.214574838596
7447,32982.59571962452,30500.214574838596,1567.0825744432564,0.0,2691.5413244769056,32982.59571962452,30500.214574838596
7448,35860.13797961192,30500.214574838596,1567.0825744432564,0.0,5756.966615807509,35860.13797961192,30500.214574838596
7449,35457.10642009995,30500.214574838596,1567.0825744432564,0.0,4904.554052937621,35457.10642009995,30500.214574838596
7450,33242.401525210815,30500.214574838596,1567.0825744432564,0.0,3900.874315897622,33242.401525210815,30500.214574838596
7451,33500.46485346033,30500.214574838596,1567.0825744432564,0.0,3994.865696872706,33500.46485346033,30500.214574838596
7452,33214.7026660361,30500.214574838596,1567.0825744432564,0.0,3774.748334783696,33214.7026660361,30500.214574838596
7453,35281.89632229387,30500.214574838596,1567.0825744432564,0.0,5673.997339637065,35281.89632229387,30500.214574838596
7454,36469.117646559585,30500.214574838596,1567.0825744432564,0.0,5589.471140610359,36469.117646559585,30500.214574838596
7455,35457.26677167743,30500.214574838596,1567.0825744432564,0.0,4664.333316200847,35457.26677167743,30500.214574838596
7456,38128.566402575,30500.214574838596,1567.0825744432564,0.0,6819.727230917019,38128.566402575,30500.214574838596
7457,37618.800091243305,30500.214574838596,1567.0825744432564,0.0,7870.691732027745,37618.800091243305,30500.214574838596
7458,35456.388191578895,30500.214574838596,1567.0825744432564,0.0,4005.429808090425,35456.388191578895,30500.214574838596
7459,35020.05432655995,30500.214574838596,1567.0825744432564,0.0,4596.74461391236,35020.05432655995,30500.214574838596
7460,40794.907466709985,30500.214574838596,1567.0825744432564,0.0,8612.171371504268,40794.907466709985,30500.214574838596
7461,31489.97514631799,30500.214574838596,1567.0825744432564,0.0,2009.3938223516284,31489.97514631799,30500.214574838596
7462,35764.37335710356,30500.214574838596,1567.0825744432564,0.0,5897.770448738969,35764.37335710356,30500.214574838596
7463,36352.60619932016,30500.214574838596,1567.0825744432564,0.0,5820.747693342949,36352.60619932016,30500.214574838596
7464,35574.35975635113,30500.214574838596,1567.0825744432564,0.0,5058.481144183675,35574.35975635113,30500.214574838596
7465,39644.76327843837,30500.214574838596,1567.0825744432564,0.0,6035.229240315543,39644.76327843837,30500.214574838596
7466,34134.93058378093,30500.214574838596,1567.0825744432564,0.0,3659.5295764701395,34134.93058378093,30500.214574838596
7467,34489.40755930955,30500.214574838596,1567.0825744432564,0.0,4913.144252172491,34489.40755930955,30500.214574838596
7468,37597.35554408455,30500.214574838596,1567.0825744432564,0.0,5407.347424557128,37597.35554408455,30500.214574838596
7469,36759.954972816275,30500.214574838596,1567.0825744432564,0.0,6833.6634822990945,36759.954972816275,30500.214574838596
7470,34244.6535785045,30500.214574838596,1567.0825744432564,0.0,3802.0220190016,34244.6535785045,30500.214574838596
7471,36552.90967197218,30500.214574838596,1567.0825744432564,0.0,5941.030079720044,36552.90967197218,30500.214574838596
7472,35786.25070883442,30500.214574838596,1567.0825744432564,0.0,4855.049912621007,35786.25070883442,30500.214574838596
7473,32320.425197972432,30500.214574838596,1567.0825744432564,0.0,2963.2986909443975,32320.425197972432,30500.214574838596
7474,42066.13264261551,30500.214574838596,1567.0825744432564,0.0,8016.183001796405,42066.13264261551,30500.214574838596
7475,34745.01195545585,30500.214574838596,1567.0825744432564,0.0,2884.19843371545,34745.01195545585,30500.214574838596
7476,37753.571467040456,30500.214574838596,1567.0825744432564,0.0,6632.890366612477,37753.571467040456,30500.214574838596
7477,35403.204636180635,30500.214574838596,1567.0825744432564,0.0,5716.935739661836,35403.204636180635,30500.214574838596
7478,33251.433350693726,30500.214574838596,1567.0825744432564,0.0,3747.5641145548448,33251.433350693726,30500.214574838596
7479,38884.23189007677,30500.214574838596,1567.0825744432564,0.0,6801.9804013752755,38884.23189007677,30500.214574838596
7480,35281.095684548745,30500.214574838596,1567.0825744432564,0.0,5886.4805214946155,35281.095684548745,30500.214574838596
7481,37240.71999850951,30500.214574838596,1567.0825744432564,0.0,5920.042173128749,37240.71999850951,30500.214574838596
7482,35301.015050487535,30500.214574838596,1567.0825744432564,0.0,4932.90689529357,35301.015050487535,30500.214574838596
7483,36378.01260650777,30500.214574838596,1567.0825744432564,0.0,6774.3409477144505,36378.01260650777,30500.214574838596
7484,32300.431908743514,30500.214574838596,1567.0825744432564,0.0,2975.306370467888,32300.431908743514,30500.214574838596
7485,39578.42931371203,30500.214574838596,1567.0825744432564,0.0,7649.600331079336,39578.42931371203,30500.214574838596
7486,34927.00932532917,30500.214574838596,1567.0825744432564,0.0,5025.659696955276,34927.00932532917,30500.214574838596
7487,38741.76068920477,30500.214574838596,1567.0825744432564,0.0,7776.798627298265,38741.76068920477,30500.214574838596
7488,37399.55489609374,30500.214574838596,1567.0825744432564,0.0,7807.072245509163,37399.55489609374,30500.214574838596
7489,38506.93635543335,30500.214574838596,1567.0825744432564,0.0,6494.201095451497,38506.93635543335,30500.214574838596
7490,37664.83273481616,30500.214574838596,1567.0825744432564,0.0,5931.245780752225,37664.83273481616,30500.214574838596
7491,36582.670790226985,30500.214574838596,1567.0825744432564,0.0,5802.994589351096,36582.670790226985,30500.214574838596
7492,34444.5671832098,30500.214574838596,1567.0825744432564,0.0,4867.96893618043,34444.5671832098,30500.214574838596
7493,36844.972475711445,30500.214574838596,1567.0825744432564,0.0,6891.07582533931,36844.972475711445,30500.214574838596
7494,34413.120590062324,30500.214574838596,1567.0825744432564,0.0,4632.493388148185,34413.120590062324,30500.214574838596
7495,35218.61869522235,30500.214574838596,1567.0825744432564,0.0,3967.4312373993425,35218.61869522235,30500.214574838596
7496,32507.742251003434,30500.214574838596,1567.0825744432564,0.0,2964.1692852959777,32507.742251003434,30500.214574838596
7497,37575.22003604707,30500.214574838596,1567.0825744432564,0.0,5480.790380570126,37575.22003604707,30500.214574838596
7498,35485.46284606756,30500.214574838596,1567.0825744432564,0.0,5667.293748599555,35485.46284606756,30500.214574838596
7499,36595.62694176017,30500.214574838596,1567.0825744432564,0.0,6573.28051608058,36595.62694176017,30500.214574838596
