,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6376,46067.81268651555,45799.3799165922,1793.3713380300155,1275.9941705101205,2024.710690559013,41812092.8066174,23695553.45541404
6377,46959.56879033853,45799.3799165922,1793.3713380300155,1275.9941705101205,2959.143886322489,92994842.19443968,23695553.45541404
6378,45836.15360000599,45799.3799165922,1793.3713380300155,1275.9941705101205,1970.6596092032955,41932677.8651108,23695553.45541404
6379,46024.5794075989,45799.3799165922,1793.3713380300155,1275.9941705101205,2011.3740828695504,38841489.66761665,23695553.45541404
6380,45914.160058277506,45799.3799165922,1793.3713380300155,1275.9941705101205,2076.3649303630473,51796229.44437193,23695553.45541404
6381,45845.12187940754,45799.3799165922,1793.3713380300155,1275.9941705101205,2007.1110725938331,48441144.49435006,23695553.45541404
6382,47101.88595228477,45799.3799165922,1793.3713380300155,1275.9941705101205,2909.758113045805,87830866.81155898,23695553.45541404
6383,47063.85385253515,45799.3799165922,1793.3713380300155,1275.9941705101205,3031.0356988296853,95734849.83922316,23695553.45541404
6384,45945.374116623585,45799.3799165922,1793.3713380300155,1275.9941705101205,2026.3701220205014,48848799.56877895,23695553.45541404
6385,46370.58693251742,45799.3799165922,1793.3713380300155,1275.9941705101205,2288.77139543384,59984778.925849065,23695553.45541404
6386,46078.91617806567,45799.3799165922,1793.3713380300155,1275.9941705101205,2063.730759770174,43737038.44343158,23695553.45541404
6387,45973.078975815326,45799.3799165922,1793.3713380300155,1275.9941705101205,2078.5153366260115,47757190.81235304,23695553.45541404
6388,46181.09338860672,45799.3799165922,1793.3713380300155,1275.9941705101205,2057.6349874483662,41146940.91009815,23695553.45541404
6389,45826.0846878397,45799.3799165922,1793.3713380300155,1275.9941705101205,1890.266600952337,31943074.92068808,23695553.45541404
6390,45870.794801576914,45799.3799165922,1793.3713380300155,1275.9941705101205,1934.8587311404292,39140382.55489409,23695553.45541404
6391,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1907.8602517191034,41125364.837351225,23695553.45541404
6392,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1913.4030254023728,35345816.235762455,23695553.45541404
6393,45875.022948768434,45799.3799165922,1793.3713380300155,1275.9941705101205,1881.9165248058446,34121958.3412161,23695553.45541404
6394,47886.304265071165,45799.3799165922,1793.3713380300155,1275.9941705101205,4017.135632906758,163630741.4549789,23695553.45541404
6395,47021.21992645365,45799.3799165922,1793.3713380300155,1275.9941705101205,2949.1475860118717,97834385.674247,23695553.45541404
6396,45911.49948365114,45799.3799165922,1793.3713380300155,1275.9941705101205,1924.7318911376321,34381942.040378116,23695553.45541404
6397,45897.11759860667,45799.3799165922,1793.3713380300155,1275.9941705101205,2088.89022058527,57894267.59034926,23695553.45541404
6398,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1878.4646556884406,31386695.72075051,23695553.45541404
6399,46022.16819781113,45799.3799165922,1793.3713380300155,1275.9941705101205,2090.2724698750203,48163585.74559242,23695553.45541404
6400,47270.16792614919,45799.3799165922,1793.3713380300155,1275.9941705101205,3132.8271450106013,108551562.8202297,23695553.45541404
6401,45863.53188406383,45799.3799165922,1793.3713380300155,1275.9941705101205,1924.5595787979498,34770984.17907803,23695553.45541404
6402,47188.911675028285,45799.3799165922,1793.3713380300155,1275.9941705101205,3021.706241761743,100172808.16432045,23695553.45541404
6403,45997.71594806074,45799.3799165922,1793.3713380300155,1275.9941705101205,1861.8140121041197,34112345.01849258,23695553.45541404
6404,46979.849485178995,45799.3799165922,1793.3713380300155,1275.9941705101205,2893.4739934705462,93419911.54070708,23695553.45541404
6405,45865.01031981867,45799.3799165922,1793.3713380300155,1275.9941705101205,1897.3312961827028,34500612.46451163,23695553.45541404
6406,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1925.4756916906117,38713819.96046141,23695553.45541404
6407,45974.508140598424,45799.3799165922,1793.3713380300155,1275.9941705101205,1951.896417650854,36427562.31476309,23695553.45541404
6408,47100.50534696106,45799.3799165922,1793.3713380300155,1275.9941705101205,3045.02703772346,103491319.0534027,23695553.45541404
6409,45939.136663764875,45799.3799165922,1793.3713380300155,1275.9941705101205,1868.3627669550376,32956845.328010965,23695553.45541404
6410,45895.260110616975,45799.3799165922,1793.3713380300155,1275.9941705101205,1968.9349972830291,36595040.85489585,23695553.45541404
6411,45867.30828095769,45799.3799165922,1793.3713380300155,1275.9941705101205,1897.2471353263256,32852016.63925756,23695553.45541404
6412,46227.27209457358,45799.3799165922,1793.3713380300155,1275.9941705101205,2183.2978655255824,50365488.10296997,23695553.45541404
6413,45829.79910883523,45799.3799165922,1793.3713380300155,1275.9941705101205,1885.846748307052,29382374.42203766,23695553.45541404
6414,46016.72487747275,45799.3799165922,1793.3713380300155,1275.9941705101205,2056.0782488973978,46297277.85453521,23695553.45541404
6415,45937.8296010842,45799.3799165922,1793.3713380300155,1275.9941705101205,1989.8690638571316,40791290.698811844,23695553.45541404
6416,46092.20599952678,45799.3799165922,1793.3713380300155,1275.9941705101205,2039.3818157462076,49881469.1111782,23695553.45541404
6417,45952.61976952622,45799.3799165922,1793.3713380300155,1275.9941705101205,1963.2035224599585,39761113.919306554,23695553.45541404
6418,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1917.261207340713,38208629.25557081,23695553.45541404
6419,47005.82304905235,45799.3799165922,1793.3713380300155,1275.9941705101205,3088.46542527567,105805768.42004055,23695553.45541404
6420,46118.135032536564,45799.3799165922,1793.3713380300155,1275.9941705101205,1996.1083661549576,35105676.59235091,23695553.45541404
6421,45995.63738475324,45799.3799165922,1793.3713380300155,1275.9941705101205,1965.0387488676122,39697560.14845534,23695553.45541404
6422,45910.562128197,45799.3799165922,1793.3713380300155,1275.9941705101205,2016.800053207861,43887098.1046846,23695553.45541404
6423,45848.44208423655,45799.3799165922,1793.3713380300155,1275.9941705101205,1980.9418488602976,46471485.96507938,23695553.45541404
6424,46012.49184279053,45799.3799165922,1793.3713380300155,1275.9941705101205,2023.4435621308007,43602500.84812977,23695553.45541404
6425,45827.81027718467,45799.3799165922,1793.3713380300155,1275.9941705101205,1872.2773831583938,35895890.63391598,23695553.45541404
6426,46045.119799824875,45799.3799165922,1793.3713380300155,1275.9941705101205,2288.29281538852,62669820.31080321,23695553.45541404
6427,45960.07645684804,45799.3799165922,1793.3713380300155,1275.9941705101205,1951.0326243912764,43439700.627087116,23695553.45541404
6428,45843.73672140219,45799.3799165922,1793.3713380300155,1275.9941705101205,2007.252637638186,44781327.45568511,23695553.45541404
6429,48202.10309725931,45799.3799165922,1793.3713380300155,1275.9941705101205,3109.546842297484,116347826.72303176,23695553.45541404
6430,46136.796112422744,45799.3799165922,1793.3713380300155,1275.9941705101205,1992.7574679880327,36178062.57018478,23695553.45541404
6431,46949.55013219997,45799.3799165922,1793.3713380300155,1275.9941705101205,2948.2656957506933,92333503.50622281,23695553.45541404
6432,45940.379044318885,45799.3799165922,1793.3713380300155,1275.9941705101205,1995.3795812460016,49243341.81377102,23695553.45541404
6433,46071.43548984498,45799.3799165922,1793.3713380300155,1275.9941705101205,2008.5137977160562,40148512.14650373,23695553.45541404
6434,45931.78387279999,45799.3799165922,1793.3713380300155,1275.9941705101205,2049.5372898905757,47655948.322330475,23695553.45541404
6435,45853.3372389046,45799.3799165922,1793.3713380300155,1275.9941705101205,1860.4324977864776,33193740.977790333,23695553.45541404
6436,47053.10578917674,45799.3799165922,1793.3713380300155,1275.9941705101205,3133.690334990233,112050017.94993854,23695553.45541404
6437,45881.65878589521,45799.3799165922,1793.3713380300155,1275.9941705101205,1889.8016234210688,36479398.81940208,23695553.45541404
6438,45920.82788100092,45799.3799165922,1793.3713380300155,1275.9941705101205,1864.7489076799939,31404573.268279888,23695553.45541404
6439,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1956.8729843463323,39229904.88314482,23695553.45541404
6440,46188.91296392407,45799.3799165922,1793.3713380300155,1275.9941705101205,2077.179926011966,42842436.41266154,23695553.45541404
6441,45911.977033263465,45799.3799165922,1793.3713380300155,1275.9941705101205,1969.6917052762224,40769052.70718264,23695553.45541404
6442,46995.3107424728,45799.3799165922,1793.3713380300155,1275.9941705101205,2954.5383923787695,93574182.98870704,23695553.45541404
6443,46113.06513480982,45799.3799165922,1793.3713380300155,1275.9941705101205,2137.733206825847,56558134.00944911,23695553.45541404
6444,45865.37775377974,45799.3799165922,1793.3713380300155,1275.9941705101205,1955.637162984438,41262157.656109154,23695553.45541404
6445,45968.66319939284,45799.3799165922,1793.3713380300155,1275.9941705101205,2016.7061098549261,42630312.719569944,23695553.45541404
6446,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1933.3464471632692,39886470.978575066,23695553.45541404
6447,45899.184924532754,45799.3799165922,1793.3713380300155,1275.9941705101205,1872.5842865260038,30584399.618277956,23695553.45541404
6448,45806.7017063917,45799.3799165922,1793.3713380300155,1275.9941705101205,1895.6760812293146,34304970.82903002,23695553.45541404
6449,45870.16544075484,45799.3799165922,1793.3713380300155,1275.9941705101205,1903.1479619340073,35929788.677195445,23695553.45541404
6450,45872.21415835554,45799.3799165922,1793.3713380300155,1275.9941705101205,1959.4141294567664,41566330.82835532,23695553.45541404
6451,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1880.766835597602,37623508.63351048,23695553.45541404
6452,46022.189456210275,45799.3799165922,1793.3713380300155,1275.9941705101205,1973.216625218272,40237810.97982058,23695553.45541404
6453,46009.592646072735,45799.3799165922,1793.3713380300155,1275.9941705101205,1931.2519334761114,35922639.99150001,23695553.45541404
6454,45883.04504422351,45799.3799165922,1793.3713380300155,1275.9941705101205,2094.37324601252,56852030.815647826,23695553.45541404
6455,46137.33001761808,45799.3799165922,1793.3713380300155,1275.9941705101205,1962.3246059737314,38132949.638651505,23695553.45541404
6456,46045.51720761255,45799.3799165922,1793.3713380300155,1275.9941705101205,1982.1631122280883,40450812.441228285,23695553.45541404
6457,46914.96384379433,45799.3799165922,1793.3713380300155,1275.9941705101205,2857.6176882839027,90743407.9619621,23695553.45541404
6458,45923.414020515294,45799.3799165922,1793.3713380300155,1275.9941705101205,1872.465182087852,30411696.067944966,23695553.45541404
6459,45974.509032673515,45799.3799165922,1793.3713380300155,1275.9941705101205,1956.9487545676416,39035906.87337143,23695553.45541404
6460,45895.033971710815,45799.3799165922,1793.3713380300155,1275.9941705101205,2081.410340992862,51288395.26585595,23695553.45541404
6461,46045.142118467644,45799.3799165922,1793.3713380300155,1275.9941705101205,2093.556539950132,45701756.7185802,23695553.45541404
6462,46900.88759188472,45799.3799165922,1793.3713380300155,1275.9941705101205,2919.8236148570677,95390424.51425943,23695553.45541404
6463,46962.21562171448,45799.3799165922,1793.3713380300155,1275.9941705101205,2925.7778496348606,94520050.01384266,23695553.45541404
6464,46846.08918637985,45799.3799165922,1793.3713380300155,1275.9941705101205,2903.942789828651,92835970.84646891,23695553.45541404
6465,46930.65491581413,45799.3799165922,1793.3713380300155,1275.9941705101205,2944.76676823519,98190869.85964176,23695553.45541404
6466,45952.18996009485,45799.3799165922,1793.3713380300155,1275.9941705101205,1913.7548640383334,31446568.298590053,23695553.45541404
6467,48117.44117952686,45799.3799165922,1793.3713380300155,1275.9941705101205,4010.7075618282483,150743896.46535116,23695553.45541404
6468,45900.48738417003,45799.3799165922,1793.3713380300155,1275.9941705101205,1983.204789167849,40414840.72960196,23695553.45541404
6469,45915.00927470739,45799.3799165922,1793.3713380300155,1275.9941705101205,1864.0612244441556,34343126.4511982,23695553.45541404
6470,45967.50942068682,45799.3799165922,1793.3713380300155,1275.9941705101205,2089.242229816696,51381799.76597181,23695553.45541404
6471,45924.44574002112,45799.3799165922,1793.3713380300155,1275.9941705101205,1958.1813633047307,36843241.99333452,23695553.45541404
6472,45941.17154305718,45799.3799165922,1793.3713380300155,1275.9941705101205,1889.4192173187664,35171063.39336148,23695553.45541404
6473,47126.92601186851,45799.3799165922,1793.3713380300155,1275.9941705101205,2952.970400924997,101587070.27399276,23695553.45541404
6474,46092.01144518163,45799.3799165922,1793.3713380300155,1275.9941705101205,2006.8628677281092,40020390.02551447,23695553.45541404
6475,45799.37991659221,45799.3799165922,1793.3713380300155,1275.9941705101205,1965.2709437509232,43371418.262597606,23695553.45541404
6476,45920.494127832135,45799.3799165922,1793.3713380300155,1275.9941705101205,1974.4549645523584,37359742.48794933,23695553.45541404
6477,45867.50790908091,45799.3799165922,1793.3713380300155,1275.9941705101205,1958.1622565571324,43735395.50001019,23695553.45541404
6478,45912.11306807024,45799.3799165922,1793.3713380300155,1275.9941705101205,1936.6474038978965,34211894.97345351,23695553.45541404
6479,45877.82188615614,45799.3799165922,1793.3713380300155,1275.9941705101205,1924.128027425669,38726822.31936817,23695553.45541404
6480,45999.90005629261,45799.3799165922,1793.3713380300155,1275.9941705101205,2172.5658890070035,58476872.846031226,23695553.45541404
6481,45859.60944157232,45799.3799165922,1793.3713380300155,1275.9941705101205,1885.7694010479038,31936486.266312372,23695553.45541404
6482,46914.660184881766,45799.3799165922,1793.3713380300155,1275.9941705101205,2958.438377591029,94597478.16791993,23695553.45541404
6483,45863.05903214647,45799.3799165922,1793.3713380300155,1275.9941705101205,2019.2935922106549,44794430.654894486,23695553.45541404
6484,45986.64643453451,45799.3799165922,1793.3713380300155,1275.9941705101205,1982.3377911322543,41251008.38913474,23695553.45541404
6485,45928.86421138265,45799.3799165922,1793.3713380300155,1275.9941705101205,2051.2812832249742,50562200.193986855,23695553.45541404
6486,45919.578520407675,45799.3799165922,1793.3713380300155,1275.9941705101205,2036.0765106875642,48693989.68707528,23695553.45541404
6487,45974.33555268226,45799.3799165922,1793.3713380300155,1275.9941705101205,2051.5880001462547,50717344.94188881,23695553.45541404
6488,47222.51740833815,45799.3799165922,1793.3713380300155,1275.9941705101205,3028.31187889434,100450408.66010854,23695553.45541404
6489,45900.83277765023,45799.3799165922,1793.3713380300155,1275.9941705101205,1950.8765676835562,38471963.812839665,23695553.45541404
