,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7819,41554.16188803971,37673.13687626363,1549.9161632331989,416.50930361757827,4961.631304082167,229432107.59215084,58390203.76421766
7820,41318.92577375911,37673.13687626363,1549.9161632331989,416.50930361757827,4914.116357848358,225604831.09298238,58390203.76421766
7821,38046.198837529526,37673.13687626363,1549.9161632331989,416.50930361757827,1819.4272894551366,69393489.889138,58390203.76421766
7822,43227.293293385614,37673.13687626363,1549.9161632331989,416.50930361757827,6762.891129353829,317534694.3280871,58390203.76421766
7823,41643.023180187636,37673.13687626363,1549.9161632331989,416.50930361757827,5004.114033435764,234233158.71059522,58390203.76421766
7824,40111.116437076904,37673.13687626363,1549.9161632331989,416.50930361757827,3780.2666627867525,168670115.1781945,58390203.76421766
7825,41102.66804153171,37673.13687626363,1549.9161632331989,416.50930361757827,4731.294427996509,217099015.2172962,58390203.76421766
7826,39051.89436637227,37673.13687626363,1549.9161632331989,416.50930361757827,3013.1057955972146,127335350.87049952,58390203.76421766
7827,38038.09742995356,37673.13687626363,1549.9161632331989,416.50930361757827,1950.6619758144311,74373824.24958506,58390203.76421766
7828,40316.55327505343,37673.13687626363,1549.9161632331989,416.50930361757827,3803.627792728228,168432769.24611014,58390203.76421766
7829,40031.37764427938,37673.13687626363,1549.9161632331989,416.50930361757827,2765.3461696249587,132015814.77438286,58390203.76421766
7830,39153.93253162694,37673.13687626363,1549.9161632331989,416.50930361757827,2880.1936470035034,121474933.73197618,58390203.76421766
7831,42363.78455844525,37673.13687626363,1549.9161632331989,416.50930361757827,5792.882110128534,289352305.2797497,58390203.76421766
7832,41371.19448250295,37673.13687626363,1549.9161632331989,416.50930361757827,4828.162321097306,240340232.03142744,58390203.76421766
7833,41292.53618587206,37673.13687626363,1549.9161632331989,416.50930361757827,4964.090466681873,228604150.48836833,58390203.76421766
7834,41327.60470520083,37673.13687626363,1549.9161632331989,416.50930361757827,4924.761354668761,227587517.72720018,58390203.76421766
7835,44068.78850106503,37673.13687626363,1549.9161632331989,416.50930361757827,5238.68562790984,269042645.0694309,58390203.76421766
7836,45516.00763899629,37673.13687626363,1549.9161632331989,416.50930361757827,7948.991222060533,394271127.4317862,58390203.76421766
7837,39703.12931996285,37673.13687626363,1549.9161632331989,416.50930361757827,3128.609935847001,134843820.70607224,58390203.76421766
7838,41275.3794756799,37673.13687626363,1549.9161632331989,416.50930361757827,4718.201832257373,217804146.02429336,58390203.76421766
7839,40410.81120469253,37673.13687626363,1549.9161632331989,416.50930361757827,4018.3873985594414,179645141.0089306,58390203.76421766
7840,38909.232756266254,37673.13687626363,1549.9161632331989,416.50930361757827,2683.0780293915386,114089224.95994,58390203.76421766
7841,40103.130448440425,37673.13687626363,1549.9161632331989,416.50930361757827,3969.2877054920855,175179419.0684348,58390203.76421766
7842,41259.89976270247,37673.13687626363,1549.9161632331989,416.50930361757827,5101.682612301753,232537748.15020186,58390203.76421766
7843,39034.06011808224,37673.13687626363,1549.9161632331989,416.50930361757827,2972.93156874675,124412085.49853674,58390203.76421766
7844,39603.10237260525,37673.13687626363,1549.9161632331989,416.50930361757827,3146.9214458448337,134981278.86550254,58390203.76421766
7845,37769.02190936151,37673.13687626363,1549.9161632331989,416.50930361757827,1647.4030429534785,62216988.058076225,58390203.76421766
7846,39778.385453523726,37673.13687626363,1549.9161632331989,416.50930361757827,2962.195299264142,126479456.74515656,58390203.76421766
7847,42577.64000138936,37673.13687626363,1549.9161632331989,416.50930361757827,4064.4801644434765,209053024.14657375,58390203.76421766
7848,41135.83519161056,37673.13687626363,1549.9161632331989,416.50930361757827,3692.778880807815,177228124.824047,58390203.76421766
7849,41149.65025185792,37673.13687626363,1549.9161632331989,416.50930361757827,3812.385204471233,184740433.8232856,58390203.76421766
7850,41495.67743752563,37673.13687626363,1549.9161632331989,416.50930361757827,3865.9272046011865,189193964.8317168,58390203.76421766
7851,39007.44169451561,37673.13687626363,1549.9161632331989,416.50930361757827,2992.505259989497,128104093.08878407,58390203.76421766
7852,39127.46088850789,37673.13687626363,1549.9161632331989,416.50930361757827,2999.72223932114,127301343.04877245,58390203.76421766
7853,41769.78848070204,37673.13687626363,1549.9161632331989,416.50930361757827,4107.2397320626405,196636119.1513485,58390203.76421766
7854,39294.41631421055,37673.13687626363,1549.9161632331989,416.50930361757827,2826.561455358861,121381084.67200942,58390203.76421766
7855,41056.40669068967,37673.13687626363,1549.9161632331989,416.50930361757827,4677.4737226444595,213875204.26682076,58390203.76421766
7856,41170.97943962367,37673.13687626363,1549.9161632331989,416.50930361757827,4781.436342223062,219365753.24884185,58390203.76421766
7857,39362.29754092378,37673.13687626363,1549.9161632331989,416.50930361757827,2877.9284053498577,122492495.37952594,58390203.76421766
7858,39364.183615042384,37673.13687626363,1549.9161632331989,416.50930361757827,2850.1178705867246,121886592.78662558,58390203.76421766
7859,37780.71296569785,37673.13687626363,1549.9161632331989,416.50930361757827,1833.5674862937478,69306137.15222965,58390203.76421766
7860,41352.63469742876,37673.13687626363,1549.9161632331989,416.50930361757827,3813.568610414378,184686796.1838948,58390203.76421766
7861,42358.060481005305,37673.13687626363,1549.9161632331989,416.50930361757827,5645.929785493943,286206381.83945525,58390203.76421766
7862,39085.996871630545,37673.13687626363,1549.9161632331989,416.50930361757827,2870.8179785492894,122185546.03910463,58390203.76421766
7863,39334.31765383094,37673.13687626363,1549.9161632331989,416.50930361757827,3121.4977650242868,132422097.59859069,58390203.76421766
7864,41200.431017931696,37673.13687626363,1549.9161632331989,416.50930361757827,4850.388332224325,221440577.92140326,58390203.76421766
7865,41313.4009374781,37673.13687626363,1549.9161632331989,416.50930361757827,4888.2277417488895,243036260.89895758,58390203.76421766
7866,38261.02052262936,37673.13687626363,1549.9161632331989,416.50930361757827,2108.573498232742,80858290.48175369,58390203.76421766
7867,38445.26566455544,37673.13687626363,1549.9161632331989,416.50930361757827,1873.9061089172878,72392235.04434942,58390203.76421766
7868,38105.39219955551,37673.13687626363,1549.9161632331989,416.50930361757827,1928.2987956301645,73716374.82702118,58390203.76421766
7869,38449.12794199225,37673.13687626363,1549.9161632331989,416.50930361757827,1974.3681510036477,76352317.15697798,58390203.76421766
7870,43227.6422676356,37673.13687626363,1549.9161632331989,416.50930361757827,5765.421125992647,283706848.5998054,58390203.76421766
7871,37776.22046761158,37673.13687626363,1549.9161632331989,416.50930361757827,1817.9431174370413,68690587.14440653,58390203.76421766
7872,39589.62707368825,37673.13687626363,1549.9161632331989,416.50930361757827,2931.538754640315,125938662.19387588,58390203.76421766
7873,39157.251044749675,37673.13687626363,1549.9161632331989,416.50930361757827,2583.8631314048353,110220276.12823176,58390203.76421766
7874,42637.55503800422,37673.13687626363,1549.9161632331989,416.50930361757827,5948.918749032006,299644224.64410365,58390203.76421766
7875,39062.11583371869,37673.13687626363,1549.9161632331989,416.50930361757827,2856.996504504455,121305616.25391302,58390203.76421766
7876,41266.256765364786,37673.13687626363,1549.9161632331989,416.50930361757827,4827.75425928465,222617668.70907483,58390203.76421766
7877,42673.231542186826,37673.13687626363,1549.9161632331989,416.50930361757827,5682.648399302992,293612413.46155804,58390203.76421766
7878,40597.35904700663,37673.13687626363,1549.9161632331989,416.50930361757827,3951.244221784307,177043953.691063,58390203.76421766
7879,40115.59639546046,37673.13687626363,1549.9161632331989,416.50930361757827,3848.841284706826,171440141.53554934,58390203.76421766
7880,38330.18553296574,37673.13687626363,1549.9161632331989,416.50930361757827,2141.25809397017,82438782.02954906,58390203.76421766
7881,40353.73850124648,37673.13687626363,1549.9161632331989,416.50930361757827,3988.2618882485344,177229190.16600224,58390203.76421766
7882,39032.13522091032,37673.13687626363,1549.9161632331989,416.50930361757827,2919.5573425169136,123309475.93422894,58390203.76421766
7883,39139.385343138885,37673.13687626363,1549.9161632331989,416.50930361757827,2845.9535893097295,120667563.23642759,58390203.76421766
7884,39206.40104010974,37673.13687626363,1549.9161632331989,416.50930361757827,2903.6427057423034,123059589.82703969,58390203.76421766
7885,43579.50295858153,37673.13687626363,1549.9161632331989,416.50930361757827,5875.8113464146245,288143646.317191,58390203.76421766
7886,41357.716639011014,37673.13687626363,1549.9161632331989,416.50930361757827,3711.4902531866574,183101263.61795217,58390203.76421766
7887,40368.87575499745,37673.13687626363,1549.9161632331989,416.50930361757827,3906.4970645906697,174100568.70019647,58390203.76421766
7888,41107.968585283204,37673.13687626363,1549.9161632331989,416.50930361757827,3815.1528781806496,212794502.57059568,58390203.76421766
7889,41033.19151426101,37673.13687626363,1549.9161632331989,416.50930361757827,3915.7331262004855,185061694.26883212,58390203.76421766
7890,37956.324213535794,37673.13687626363,1549.9161632331989,416.50930361757827,1762.3252842932059,67119644.07089329,58390203.76421766
7891,40158.84235291428,37673.13687626363,1549.9161632331989,416.50930361757827,4089.568411153705,182690480.16066596,58390203.76421766
7892,41384.80638886775,37673.13687626363,1549.9161632331989,416.50930361757827,4893.4794847741305,224989515.1193544,58390203.76421766
7893,40621.004929436785,37673.13687626363,1549.9161632331989,416.50930361757827,3956.5495188042332,177269130.1921378,58390203.76421766
7894,40437.60641828396,37673.13687626363,1549.9161632331989,416.50930361757827,3960.5376278250237,176398195.40025964,58390203.76421766
7895,42055.61838120442,37673.13687626363,1549.9161632331989,416.50930361757827,5096.974238804251,238747222.6070543,58390203.76421766
7896,37877.08975961191,37673.13687626363,1549.9161632331989,416.50930361757827,1681.565487288214,63820625.15061007,58390203.76421766
7897,38209.85141754117,37673.13687626363,1549.9161632331989,416.50930361757827,1935.185833619921,74243399.47908267,58390203.76421766
7898,40282.90341919749,37673.13687626363,1549.9161632331989,416.50930361757827,4064.6032582927546,199721638.36884695,58390203.76421766
7899,39134.933336642796,37673.13687626363,1549.9161632331989,416.50930361757827,2844.664644016291,121898447.35836211,58390203.76421766
7900,42573.65336544225,37673.13687626363,1549.9161632331989,416.50930361757827,5939.188878968918,281212947.0312015,58390203.76421766
7901,42390.83711125551,37673.13687626363,1549.9161632331989,416.50930361757827,6002.086664619778,299958266.2898945,58390203.76421766
7902,38921.406669353935,37673.13687626363,1549.9161632331989,416.50930361757827,2644.0767871920257,113270479.42635652,58390203.76421766
7903,41294.65616314761,37673.13687626363,1549.9161632331989,416.50930361757827,4809.516268040765,221335347.9052194,58390203.76421766
7904,37996.234143813395,37673.13687626363,1549.9161632331989,416.50930361757827,1866.2635332370362,70933016.81396265,58390203.76421766
7905,45311.17010724826,37673.13687626363,1549.9161632331989,416.50930361757827,7781.290675658296,404481053.4755676,58390203.76421766
7906,38218.80398551066,37673.13687626363,1549.9161632331989,416.50930361757827,1938.1723812291536,74310373.55489087,58390203.76421766
7907,40616.89407059086,37673.13687626363,1549.9161632331989,416.50930361757827,3860.2105710365527,173235892.33378458,58390203.76421766
7908,40857.68657891115,37673.13687626363,1549.9161632331989,416.50930361757827,4102.977598342887,186432968.3170147,58390203.76421766
7909,40210.78904064988,37673.13687626363,1549.9161632331989,416.50930361757827,3729.0216028359864,166892843.46907523,58390203.76421766
7910,38109.71453291607,37673.13687626363,1549.9161632331989,416.50930361757827,1853.4835540227596,70831542.74317756,58390203.76421766
7911,41369.93908008684,37673.13687626363,1549.9161632331989,416.50930361757827,3739.350229563378,180371686.11140525,58390203.76421766
7912,42688.06910379522,37673.13687626363,1549.9161632331989,416.50930361757827,5898.6560017084685,297165973.3475202,58390203.76421766
7913,44480.53580791053,37673.13687626363,1549.9161632331989,416.50930361757827,6874.211542685925,336955351.1062237,58390203.76421766
7914,40383.53372067808,37673.13687626363,1549.9161632331989,416.50930361757827,4033.8599519476556,180712477.3822417,58390203.76421766
7915,39067.789923993616,37673.13687626363,1549.9161632331989,416.50930361757827,2714.294577969752,115564058.84749301,58390203.76421766
7916,40250.165741714256,37673.13687626363,1549.9161632331989,416.50930361757827,3833.1571795799878,170359362.5346662,58390203.76421766
7917,41555.36166663474,37673.13687626363,1549.9161632331989,416.50930361757827,4991.099509758989,231628135.87761822,58390203.76421766
7918,40359.83148159195,37673.13687626363,1549.9161632331989,416.50930361757827,3966.9248490654436,178313226.80208525,58390203.76421766
7919,40226.110608680465,37673.13687626363,1549.9161632331989,416.50930361757827,3945.391414572994,176135715.83931622,58390203.76421766
7920,48071.15878357622,37673.13687626363,1549.9161632331989,416.50930361757827,9754.160786130898,561059816.7696996,58390203.76421766
7921,41034.55460322866,37673.13687626363,1549.9161632331989,416.50930361757827,4704.333528397887,215352148.95466238,58390203.76421766
7922,42911.14737985341,37673.13687626363,1549.9161632331989,416.50930361757827,3976.9917419843287,208990320.2952182,58390203.76421766
7923,38247.12917730438,37673.13687626363,1549.9161632331989,416.50930361757827,1921.4073706651536,73623432.27593586,58390203.76421766
7924,43401.37995132129,37673.13687626363,1549.9161632331989,416.50930361757827,6949.971415079334,349105400.60187286,58390203.76421766
