,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7625,42662.39146773808,40026.457471321715,1573.1527749581749,447.6159067772279,3828.6623961121236,181469926.32811338,62967732.64275513
7626,42606.613003749764,40026.457471321715,1573.1527749581749,447.6159067772279,3752.662643486249,177582165.02526227,62967732.64275513
7627,45064.47583658532,40026.457471321715,1573.1527749581749,447.6159067772279,5782.6004032710935,287543603.4501425,62967732.64275513
7628,46440.667544897246,40026.457471321715,1573.1527749581749,447.6159067772279,6189.81989752514,321206066.77600336,62967732.64275513
7629,41329.009422561605,40026.457471321715,1573.1527749581749,447.6159067772279,2827.9528683680523,126034408.63024232,62967732.64275513
7630,41565.2370886834,40026.457471321715,1573.1527749581749,447.6159067772279,2846.9228581351426,128010118.58737954,62967732.64275513
7631,40454.94575676716,40026.457471321715,1573.1527749581749,447.6159067772279,1926.5106015378358,78154754.67022023,62967732.64275513
7632,41656.412457114006,40026.457471321715,1573.1527749581749,447.6159067772279,3198.16255388807,141553267.44007823,62967732.64275513
7633,42402.38951178327,40026.457471321715,1573.1527749581749,447.6159067772279,3763.2737904329747,176594785.1579297,62967732.64275513
7634,46200.9635109252,40026.457471321715,1573.1527749581749,447.6159067772279,5070.072761469763,274049192.4441636,62967732.64275513
7635,43929.36929109107,40026.457471321715,1573.1527749581749,447.6159067772279,5096.040632775193,247656585.37787986,62967732.64275513
7636,43794.8646748762,40026.457471321715,1573.1527749581749,447.6159067772279,4923.042961878066,235452608.84168905,62967732.64275513
7637,43957.0944978644,40026.457471321715,1573.1527749581749,447.6159067772279,5024.271869907567,244969927.6744031,62967732.64275513
7638,41466.68187507966,40026.457471321715,1573.1527749581749,447.6159067772279,2795.935847866066,125523230.19145647,62967732.64275513
7639,40506.82530073554,40026.457471321715,1573.1527749581749,447.6159067772279,1987.4097129172442,80759123.49998035,62967732.64275513
7640,44888.83499647793,40026.457471321715,1573.1527749581749,447.6159067772279,4933.2029780701305,248519139.5748579,62967732.64275513
7641,41419.39958579812,40026.457471321715,1573.1527749581749,447.6159067772279,2925.9225945200424,130535772.98910666,62967732.64275513
7642,43479.62955873378,40026.457471321715,1573.1527749581749,447.6159067772279,4753.950115216923,230265182.76488596,62967732.64275513
7643,42921.539616311595,40026.457471321715,1573.1527749581749,447.6159067772279,3099.151092541381,153659409.31326368,62967732.64275513
7644,40563.88563603778,40026.457471321715,1573.1527749581749,447.6159067772279,1917.5426703304474,78044914.40985999,62967732.64275513
7645,41688.60361417589,40026.457471321715,1573.1527749581749,447.6159067772279,3225.9693094291083,143905580.99150038,62967732.64275513
7646,42434.738474506434,40026.457471321715,1573.1527749581749,447.6159067772279,3774.007724378891,178296880.50129193,62967732.64275513
7647,44793.37070407353,40026.457471321715,1573.1527749581749,447.6159067772279,4152.731153173873,223705714.51781368,62967732.64275513
7648,42839.52180666986,40026.457471321715,1573.1527749581749,447.6159067772279,3978.5290690931856,185754565.65165,62967732.64275513
7649,41718.60033538868,40026.457471321715,1573.1527749581749,447.6159067772279,3075.1235735500727,137009430.8537774,62967732.64275513
7650,43028.00087729487,40026.457471321715,1573.1527749581749,447.6159067772279,4043.168133984012,188391708.0781511,62967732.64275513
7651,41871.48100437541,40026.457471321715,1573.1527749581749,447.6159067772279,3018.216719552648,136657409.95076257,62967732.64275513
7652,40714.60303755586,40026.457471321715,1573.1527749581749,447.6159067772279,2015.3750605213804,82311127.24155113,62967732.64275513
7653,42959.615017457414,40026.457471321715,1573.1527749581749,447.6159067772279,3178.090149070409,157202785.0756403,62967732.64275513
7654,43778.75936928778,40026.457471321715,1573.1527749581749,447.6159067772279,4915.975670295995,238263356.89280033,62967732.64275513
7655,42391.60618826953,40026.457471321715,1573.1527749581749,447.6159067772279,3719.7415932815798,172767154.23091826,62967732.64275513
7656,43034.925319551796,40026.457471321715,1573.1527749581749,447.6159067772279,4163.381975617671,197313179.99065337,62967732.64275513
7657,41621.60906382118,40026.457471321715,1573.1527749581749,447.6159067772279,3125.5311558526287,140470844.8319773,62967732.64275513
7658,41844.2297648931,40026.457471321715,1573.1527749581749,447.6159067772279,3103.0780443512203,141289423.56997395,62967732.64275513
7659,41512.320929211724,40026.457471321715,1573.1527749581749,447.6159067772279,2973.128208407752,133760268.74802396,62967732.64275513
7660,40355.9272033481,40026.457471321715,1573.1527749581749,447.6159067772279,1790.6659618133963,72500213.50188065,62967732.64275513
7661,41682.135694620854,40026.457471321715,1573.1527749581749,447.6159067772279,3064.049159590971,135351242.87870243,62967732.64275513
7662,41359.79427270459,40026.457471321715,1573.1527749581749,447.6159067772279,3056.873712046459,135631273.4647534,62967732.64275513
7663,43111.783304466364,40026.457471321715,1573.1527749581749,447.6159067772279,3204.189159851775,157730701.0131357,62967732.64275513
7664,45620.57128980702,40026.457471321715,1573.1527749581749,447.6159067772279,5945.190371751293,303711791.20964617,62967732.64275513
7665,42571.27191685828,40026.457471321715,1573.1527749581749,447.6159067772279,4048.6075904970044,189957907.7238482,62967732.64275513
7666,42710.39732792954,40026.457471321715,1573.1527749581749,447.6159067772279,2952.454642895129,146874290.95362756,62967732.64275513
7667,42037.55487305547,40026.457471321715,1573.1527749581749,447.6159067772279,3155.7000598268282,140089249.15897995,62967732.64275513
7668,42966.04838333583,40026.457471321715,1573.1527749581749,447.6159067772279,3965.656405985553,189259841.18666714,62967732.64275513
7669,41412.0789553966,40026.457471321715,1573.1527749581749,447.6159067772279,2738.479731895183,125085639.7685403,62967732.64275513
7670,44656.1314276748,40026.457471321715,1573.1527749581749,447.6159067772279,4853.179338993644,247896783.52928632,62967732.64275513
7671,42906.12809880969,40026.457471321715,1573.1527749581749,447.6159067772279,4198.467828129594,196844269.8587406,62967732.64275513
7672,41909.4710538554,40026.457471321715,1573.1527749581749,447.6159067772279,3030.9923544116473,135618431.50479308,62967732.64275513
7673,41816.61978198172,40026.457471321715,1573.1527749581749,447.6159067772279,3374.013909180877,149493244.2961884,62967732.64275513
7674,41733.82948478614,40026.457471321715,1573.1527749581749,447.6159067772279,2986.3056407390745,134418365.2306283,62967732.64275513
7675,42651.139812630325,40026.457471321715,1573.1527749581749,447.6159067772279,3185.7186764680455,156666434.25511497,62967732.64275513
7676,42503.73336961672,40026.457471321715,1573.1527749581749,447.6159067772279,3841.8881141917564,179649236.7097448,62967732.64275513
7677,42674.05960695345,40026.457471321715,1573.1527749581749,447.6159067772279,3815.5725300002196,180182515.10943323,62967732.64275513
7678,41440.15740836511,40026.457471321715,1573.1527749581749,447.6159067772279,2829.1400443027965,125028071.31434576,62967732.64275513
7679,45442.55718974888,40026.457471321715,1573.1527749581749,447.6159067772279,5216.998196313857,267664323.38319784,62967732.64275513
7680,42580.6357792244,40026.457471321715,1573.1527749581749,447.6159067772279,3997.3322040801386,188047127.85663146,62967732.64275513
7681,43627.49237998763,40026.457471321715,1573.1527749581749,447.6159067772279,4914.489002257476,235956559.4649748,62967732.64275513
7682,42728.01977187122,40026.457471321715,1573.1527749581749,447.6159067772279,3822.2212092363916,181671730.13848624,62967732.64275513
7683,43698.201134038936,40026.457471321715,1573.1527749581749,447.6159067772279,5184.985603756287,248448180.2457835,62967732.64275513
7684,42703.346382909716,40026.457471321715,1573.1527749581749,447.6159067772279,3873.3371566618152,183605623.1091515,62967732.64275513
7685,40577.6671589592,40026.457471321715,1573.1527749581749,447.6159067772279,2000.4939901582002,81345020.45675664,62967732.64275513
7686,42690.868912732796,40026.457471321715,1573.1527749581749,447.6159067772279,3835.483034424896,181094592.3036105,62967732.64275513
7687,44830.65456340586,40026.457471321715,1573.1527749581749,447.6159067772279,4950.935388056241,251887005.53701383,62967732.64275513
7688,44879.778445127566,40026.457471321715,1573.1527749581749,447.6159067772279,5851.775012811999,289118413.6632532,62967732.64275513
7689,41864.38596891363,40026.457471321715,1573.1527749581749,447.6159067772279,3029.3838454386955,137580028.49817976,62967732.64275513
7690,45106.385609157456,40026.457471321715,1573.1527749581749,447.6159067772279,5751.496210489858,284206318.21863115,62967732.64275513
7691,41206.96165526041,40026.457471321715,1573.1527749581749,447.6159067772279,2895.937387702633,129499954.5979738,62967732.64275513
7692,42408.18979058051,40026.457471321715,1573.1527749581749,447.6159067772279,3892.179077492188,182803907.406428,62967732.64275513
7693,41457.15858270052,40026.457471321715,1573.1527749581749,447.6159067772279,2960.102593370394,132181946.66572599,62967732.64275513
7694,43971.791075710855,40026.457471321715,1573.1527749581749,447.6159067772279,5207.978680575618,252048181.3326517,62967732.64275513
7695,42897.18102063892,40026.457471321715,1573.1527749581749,447.6159067772279,3235.986112151515,157641067.9885488,62967732.64275513
7696,40438.872810809546,40026.457471321715,1573.1527749581749,447.6159067772279,1896.6130933011705,76956454.8059517,62967732.64275513
7697,40865.51330515553,40026.457471321715,1573.1527749581749,447.6159067772279,2293.9226479635195,94003734.93793114,62967732.64275513
7698,43040.14396243355,40026.457471321715,1573.1527749581749,447.6159067772279,4037.157164824501,190865592.3467094,62967732.64275513
7699,42937.3490557268,40026.457471321715,1573.1527749581749,447.6159067772279,4082.6446838294423,193486954.50640434,62967732.64275513
7700,41721.118302816416,40026.457471321715,1573.1527749581749,447.6159067772279,2963.680167452438,135149024.69729185,62967732.64275513
7701,42558.68328989539,40026.457471321715,1573.1527749581749,447.6159067772279,3968.3442264178766,185815733.5710214,62967732.64275513
7702,41537.98640635539,40026.457471321715,1573.1527749581749,447.6159067772279,2854.906824686038,129784292.26124318,62967732.64275513
7703,43978.224617373904,40026.457471321715,1573.1527749581749,447.6159067772279,3966.56383634991,204375221.55625948,62967732.64275513
7704,42826.406860071584,40026.457471321715,1573.1527749581749,447.6159067772279,3868.5255139162136,181963083.59320965,62967732.64275513
7705,43591.19854448529,40026.457471321715,1573.1527749581749,447.6159067772279,4748.042266074071,229798341.94288892,62967732.64275513
7706,42088.36587791768,40026.457471321715,1573.1527749581749,447.6159067772279,3235.755763928288,146262412.77727124,62967732.64275513
7707,41668.253301465345,40026.457471321715,1573.1527749581749,447.6159067772279,2852.8270161717523,128177645.3786451,62967732.64275513
7708,41099.97828757987,40026.457471321715,1573.1527749581749,447.6159067772279,2089.4902649851706,86319043.71003541,62967732.64275513
7709,43880.55928488016,40026.457471321715,1573.1527749581749,447.6159067772279,5157.220830777794,250304290.8540412,62967732.64275513
7710,42728.976089447955,40026.457471321715,1573.1527749581749,447.6159067772279,4112.200578687359,193295578.48973012,62967732.64275513
7711,41627.19210934007,40026.457471321715,1573.1527749581749,447.6159067772279,3029.7540646580283,135229407.02446064,62967732.64275513
7712,41284.42224179744,40026.457471321715,1573.1527749581749,447.6159067772279,2958.645264968941,132120072.64439389,62967732.64275513
7713,40408.98803217074,40026.457471321715,1573.1527749581749,447.6159067772279,1973.9578738805874,79893813.24656507,62967732.64275513
7714,40789.73940118194,40026.457471321715,1573.1527749581749,447.6159067772279,2107.3554412298045,86178434.5174786,62967732.64275513
7715,41500.20040394239,40026.457471321715,1573.1527749581749,447.6159067772279,3013.4636400409736,134200754.15144305,62967732.64275513
7716,41574.036109225366,40026.457471321715,1573.1527749581749,447.6159067772279,3245.638131359697,144997268.09919614,62967732.64275513
7717,41697.39947531428,40026.457471321715,1573.1527749581749,447.6159067772279,3110.5895148736936,140976145.35029787,62967732.64275513
7718,40572.43822509084,40026.457471321715,1573.1527749581749,447.6159067772279,1921.8062366043239,78188232.1700262,62967732.64275513
7719,41297.78322119506,40026.457471321715,1573.1527749581749,447.6159067772279,2991.734455615768,133177200.22099265,62967732.64275513
7720,42591.68543916116,40026.457471321715,1573.1527749581749,447.6159067772279,2859.2329422957496,142732876.74068958,62967732.64275513
7721,46375.51809721626,40026.457471321715,1573.1527749581749,447.6159067772279,6113.00277767474,319888104.0085176,62967732.64275513
7722,44416.892532415266,40026.457471321715,1573.1527749581749,447.6159067772279,5353.587417153371,261959870.8639525,62967732.64275513
7723,43898.58640956655,40026.457471321715,1573.1527749581749,447.6159067772279,4963.0865934820595,240772361.8405407,62967732.64275513
7724,41786.804748996496,40026.457471321715,1573.1527749581749,447.6159067772279,2939.4280410491747,134255320.48463187,62967732.64275513
7725,41559.62711129703,40026.457471321715,1573.1527749581749,447.6159067772279,3065.6973748023406,136932180.09307423,62967732.64275513
7726,44160.80391089223,40026.457471321715,1573.1527749581749,447.6159067772279,5185.106139262074,254153120.26685423,62967732.64275513
7727,41204.57475884118,40026.457471321715,1573.1527749581749,447.6159067772279,2685.552292492472,119289287.25379395,62967732.64275513
7728,42886.85944546897,40026.457471321715,1573.1527749581749,447.6159067772279,2945.7379714670947,144963636.54790217,62967732.64275513
7729,41408.7646270572,40026.457471321715,1573.1527749581749,447.6159067772279,3004.341021228875,133770358.64340918,62967732.64275513
7730,43449.7705311418,40026.457471321715,1573.1527749581749,447.6159067772279,5077.092859949923,242406018.97847062,62967732.64275513
