,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7360,42706.52106801637,39015.22743616752,1714.4153147646048,0.0,5026.4966516690865,238860619.8768118,66888303.425589785
7361,40377.95372146815,39015.22743616752,1714.4153147646048,0.0,2957.116066206748,128123035.7517194,66888303.425589785
7362,39483.4679734341,39015.22743616752,1714.4153147646048,0.0,1988.7650554238658,78603953.47450946,66888303.425589785
7363,41356.25201656405,39015.22743616752,1714.4153147646048,0.0,3793.220986895189,172938743.04589874,66888303.425589785
7364,41404.08794618561,39015.22743616752,1714.4153147646048,0.0,3889.586059231768,177459237.33045635,66888303.425589785
7365,42754.728293260516,39015.22743616752,1714.4153147646048,0.0,3870.6736727778743,192134747.41829646,66888303.425589785
7366,41764.552004483536,39015.22743616752,1714.4153147646048,0.0,4093.673854355396,188188483.23759493,66888303.425589785
7367,42715.32802481124,39015.22743616752,1714.4153147646048,0.0,4891.695995035223,232186995.39147773,66888303.425589785
7368,45697.20498051915,39015.22743616752,1714.4153147646048,0.0,5907.533572184784,305821357.82034826,66888303.425589785
7369,39633.65701177454,39015.22743616752,1714.4153147646048,0.0,2058.464756434803,81886678.42590779,66888303.425589785
7370,43832.17269672871,39015.22743616752,1714.4153147646048,0.0,4948.625243185786,246784666.0518524,66888303.425589785
7371,41584.840366583914,39015.22743616752,1714.4153147646048,0.0,3823.305529284918,175152708.13006762,66888303.425589785
7372,40404.863370786195,39015.22743616752,1714.4153147646048,0.0,2912.3806221884747,127502574.3030282,66888303.425589785
7373,44017.65618320715,39015.22743616752,1714.4153147646048,0.0,5284.443287924719,262895611.57812935,66888303.425589785
7374,41349.633769776454,39015.22743616752,1714.4153147646048,0.0,3832.2018842672333,174987006.7322729,66888303.425589785
7375,41682.705739937366,39015.22743616752,1714.4153147646048,0.0,3839.6351577743744,176951426.24304616,66888303.425589785
7376,43662.51281872536,39015.22743616752,1714.4153147646048,0.0,5776.4946754274715,277773510.03524727,66888303.425589785
7377,42037.96671355073,39015.22743616752,1714.4153147646048,0.0,4018.464227397251,187817512.30915377,66888303.425589785
7378,40357.580064971684,39015.22743616752,1714.4153147646048,0.0,2793.3758973598924,123027266.32393984,66888303.425589785
7379,43656.86838414593,39015.22743616752,1714.4153147646048,0.0,5745.5909622473655,278098485.68404686,66888303.425589785
7380,43864.474926386516,39015.22743616752,1714.4153147646048,0.0,4088.6447747755483,214100029.36860496,66888303.425589785
7381,42490.08226761275,39015.22743616752,1714.4153147646048,0.0,4856.3958024075955,229115654.2106843,66888303.425589785
7382,40548.51782735569,39015.22743616752,1714.4153147646048,0.0,3000.65714209366,132501940.76815319,66888303.425589785
7383,40485.05913304497,39015.22743616752,1714.4153147646048,0.0,2831.672086863521,123010336.24091358,66888303.425589785
7384,39394.42074600421,39015.22743616752,1714.4153147646048,0.0,2056.066480044033,81230244.67196348,66888303.425589785
7385,43929.29463148599,39015.22743616752,1714.4153147646048,0.0,4927.67128188057,248047193.33030272,66888303.425589785
7386,42896.736838701865,39015.22743616752,1714.4153147646048,0.0,5004.719117126292,238458500.61306682,66888303.425589785
7387,40507.03295690195,39015.22743616752,1714.4153147646048,0.0,3051.2815807269403,132906092.51612945,66888303.425589785
7388,44971.54244230858,39015.22743616752,1714.4153147646048,0.0,5130.997824295603,265494414.36001617,66888303.425589785
7389,40490.05475550067,39015.22743616752,1714.4153147646048,0.0,3021.3224242518627,133056246.38526788,66888303.425589785
7390,40663.4173543927,39015.22743616752,1714.4153147646048,0.0,2970.8524846503897,128896017.26906386,66888303.425589785
7391,40491.053962225604,39015.22743616752,1714.4153147646048,0.0,3084.8429463649377,135008730.5754855,66888303.425589785
7392,40691.803586512746,39015.22743616752,1714.4153147646048,0.0,3098.739697521899,136967710.39448327,66888303.425589785
7393,42938.43018489903,39015.22743616752,1714.4153147646048,0.0,5030.6611319762005,240146067.21943718,66888303.425589785
7394,42630.735446189734,39015.22743616752,1714.4153147646048,0.0,4996.61300459554,239026251.0477168,66888303.425589785
7395,42683.67460592015,39015.22743616752,1714.4153147646048,0.0,4806.714085929465,228878421.75101757,66888303.425589785
7396,42970.38577449128,39015.22743616752,1714.4153147646048,0.0,5274.294180614833,250294965.3023261,66888303.425589785
7397,41586.73271844071,39015.22743616752,1714.4153147646048,0.0,4037.5653103223144,184145881.54493627,66888303.425589785
7398,42620.08211033703,39015.22743616752,1714.4153147646048,0.0,3871.284515137156,191173165.54779834,66888303.425589785
7399,43147.93311444174,39015.22743616752,1714.4153147646048,0.0,5246.020094274097,246634406.8142859,66888303.425589785
7400,43934.76501478123,39015.22743616752,1714.4153147646048,0.0,5992.705814867829,289216224.482401,66888303.425589785
7401,41568.781755367214,39015.22743616752,1714.4153147646048,0.0,4052.2225652786847,187771606.43047616,66888303.425589785
7402,41719.18158427181,39015.22743616752,1714.4153147646048,0.0,4029.7114522954375,186720940.48132205,66888303.425589785
7403,41829.69180214342,39015.22743616752,1714.4153147646048,0.0,4242.286137462635,194817119.36821362,66888303.425589785
7404,43890.415814506,39015.22743616752,1714.4153147646048,0.0,5062.802940218173,253181719.59073415,66888303.425589785
7405,40276.38675522164,39015.22743616752,1714.4153147646048,0.0,2936.6746966319524,128054754.98593202,66888303.425589785
7406,39441.32407113039,39015.22743616752,1714.4153147646048,0.0,1967.0219537121889,77669068.02149329,66888303.425589785
7407,40938.20345939674,39015.22743616752,1714.4153147646048,0.0,3224.4319528441756,142974673.9171874,66888303.425589785
7408,46266.552042370386,39015.22743616752,1714.4153147646048,0.0,7074.855679274551,356470766.91801816,66888303.425589785
7409,40609.79884907108,39015.22743616752,1714.4153147646048,0.0,3137.691043196868,136855299.78882053,66888303.425589785
7410,39263.673637695065,39015.22743616752,1714.4153147646048,0.0,1901.5525724711356,74716436.30244918,66888303.425589785
7411,40211.594869900364,39015.22743616752,1714.4153147646048,0.0,2800.583624354824,123796589.71185741,66888303.425589785
7412,40606.071749045135,39015.22743616752,1714.4153147646048,0.0,3096.52163973309,134124323.74308547,66888303.425589785
7413,40489.82330417464,39015.22743616752,1714.4153147646048,0.0,2951.603184980918,128906562.5663304,66888303.425589785
7414,44781.99447157591,39015.22743616752,1714.4153147646048,0.0,6853.6544255312165,351967139.78721213,66888303.425589785
7415,42391.236775589095,39015.22743616752,1714.4153147646048,0.0,5078.863720538487,257617121.1820665,66888303.425589785
7416,40861.02710402499,39015.22743616752,1714.4153147646048,0.0,3066.830732371516,135356566.62464982,66888303.425589785
7417,41487.349181728096,39015.22743616752,1714.4153147646048,0.0,4094.2753034401076,205942946.8301939,66888303.425589785
7418,42309.989139444,39015.22743616752,1714.4153147646048,0.0,4934.1472117307185,232304892.13325396,66888303.425589785
7419,39242.949140222496,39015.22743616752,1714.4153147646048,0.0,1926.2629554026134,75647621.36231498,66888303.425589785
7420,42684.05454536821,39015.22743616752,1714.4153147646048,0.0,4887.137951382166,231453175.14743263,66888303.425589785
7421,40580.04052563131,39015.22743616752,1714.4153147646048,0.0,2915.4908306186194,126482396.83044216,66888303.425589785
7422,41956.42264137017,39015.22743616752,1714.4153147646048,0.0,4260.350763526612,195379655.64804238,66888303.425589785
7423,40358.825869020184,39015.22743616752,1714.4153147646048,0.0,2933.7351480063494,127760551.13961144,66888303.425589785
7424,41427.443745941986,39015.22743616752,1714.4153147646048,0.0,3700.452940754494,168151685.05774203,66888303.425589785
7425,43546.71236831305,39015.22743616752,1714.4153147646048,0.0,5873.81802358704,283087255.76546097,66888303.425589785
7426,42611.52154687726,39015.22743616752,1714.4153147646048,0.0,4909.6150905821005,232356832.92609254,66888303.425589785
7427,40369.02536123316,39015.22743616752,1714.4153147646048,0.0,2790.6765652920317,121960637.48367593,66888303.425589785
7428,44904.57305795441,39015.22743616752,1714.4153147646048,0.0,6026.474231928408,321242494.6516825,66888303.425589785
7429,40619.86854449359,39015.22743616752,1714.4153147646048,0.0,3179.553894092322,139424075.66111284,66888303.425589785
7430,41669.61579562308,39015.22743616752,1714.4153147646048,0.0,2984.1479420470473,145901931.02693787,66888303.425589785
7431,43565.24613082837,39015.22743616752,1714.4153147646048,0.0,6006.799873360747,287444714.22588503,66888303.425589785
7432,42915.230824979415,39015.22743616752,1714.4153147646048,0.0,4925.746406842043,233425721.71458387,66888303.425589785
7433,43780.73502082218,39015.22743616752,1714.4153147646048,0.0,4867.851382217892,272964686.75001806,66888303.425589785
7434,42914.26298021881,39015.22743616752,1714.4153147646048,0.0,4997.285616474657,236944625.37851351,66888303.425589785
7435,41576.61090893987,39015.22743616752,1714.4153147646048,0.0,3929.81617015493,178441320.95803586,66888303.425589785
7436,41859.45731190474,39015.22743616752,1714.4153147646048,0.0,3966.890382639136,182554118.65348953,66888303.425589785
7437,41612.9070757493,39015.22743616752,1714.4153147646048,0.0,4191.6575588918,191078239.235429,66888303.425589785
7438,41541.44199283374,39015.22743616752,1714.4153147646048,0.0,3845.5814166232367,178516020.30229878,66888303.425589785
7439,41676.31364249287,39015.22743616752,1714.4153147646048,0.0,3697.1295661733193,172677758.58346373,66888303.425589785
7440,41756.58525001402,39015.22743616752,1714.4153147646048,0.0,4057.425051513722,186112377.21037978,66888303.425589785
7441,42556.00079540098,39015.22743616752,1714.4153147646048,0.0,3944.236678492154,193211632.4829622,66888303.425589785
7442,43652.785419841726,39015.22743616752,1714.4153147646048,0.0,4936.056197599051,247143962.32575855,66888303.425589785
7443,41460.5959276354,39015.22743616752,1714.4153147646048,0.0,3908.5211033330415,180219945.58837456,66888303.425589785
7444,43890.283504264386,39015.22743616752,1714.4153147646048,0.0,4746.850429521741,239328880.23591906,66888303.425589785
7445,41310.50999573602,39015.22743616752,1714.4153147646048,0.0,3700.7291447370344,168982314.77945244,66888303.425589785
7446,41499.34894560114,39015.22743616752,1714.4153147646048,0.0,3895.9731343837907,178053121.41699418,66888303.425589785
7447,40435.306085011965,39015.22743616752,1714.4153147646048,0.0,2749.7512633486367,119801254.71872842,66888303.425589785
7448,42401.002866439834,39015.22743616752,1714.4153147646048,0.0,3654.9233070666014,179546438.75581506,66888303.425589785
7449,41585.076990735564,39015.22743616752,1714.4153147646048,0.0,3955.742631471591,182975036.2955083,66888303.425589785
7450,41619.06064631425,39015.22743616752,1714.4153147646048,0.0,3817.555321439771,173562337.57217857,66888303.425589785
7451,41722.618051510726,39015.22743616752,1714.4153147646048,0.0,4029.860428140784,186013865.8144779,66888303.425589785
7452,42706.3412070884,39015.22743616752,1714.4153147646048,0.0,4939.399164730922,234258642.36184567,66888303.425589785
7453,42678.26750004265,39015.22743616752,1714.4153147646048,0.0,4954.417249782242,237256071.0799561,66888303.425589785
7454,39187.80338034611,39015.22743616752,1714.4153147646048,0.0,1865.9697030052187,73161534.85504887,66888303.425589785
7455,44841.14962068454,39015.22743616752,1714.4153147646048,0.0,5847.5127842416605,323799676.69471514,66888303.425589785
7456,41432.6579400012,39015.22743616752,1714.4153147646048,0.0,3940.7437523672534,178263913.98809734,66888303.425589785
7457,41481.65244298522,39015.22743616752,1714.4153147646048,0.0,3927.830308913316,180388981.02784508,66888303.425589785
7458,44785.611407266595,39015.22743616752,1714.4153147646048,0.0,4968.812497820381,261056501.76363564,66888303.425589785
7459,41390.178277133105,39015.22743616752,1714.4153147646048,0.0,3952.005617534298,180056381.9383434,66888303.425589785
7460,44923.86934757144,39015.22743616752,1714.4153147646048,0.0,4965.846565723135,263310132.1135869,66888303.425589785
7461,40472.38920794276,39015.22743616752,1714.4153147646048,0.0,3020.702610173465,130679594.93197164,66888303.425589785
7462,41737.53782327033,39015.22743616752,1714.4153147646048,0.0,4059.121419610748,185205953.86419123,66888303.425589785
7463,42777.39641695768,39015.22743616752,1714.4153147646048,0.0,4906.159758303501,232633267.3882888,66888303.425589785
7464,40502.10689914907,39015.22743616752,1714.4153147646048,0.0,2955.2801702586225,128270513.65537222,66888303.425589785
7465,39495.65538581528,39015.22743616752,1714.4153147646048,0.0,2106.1497047856114,83505155.9049209,66888303.425589785
7466,41803.674293220494,39015.22743616752,1714.4153147646048,0.0,4016.5846608944034,183563460.5285515,66888303.425589785
7467,43709.72484732671,39015.22743616752,1714.4153147646048,0.0,4960.799295293509,246017463.9108045,66888303.425589785
7468,39166.67174643555,39015.22743616752,1714.4153147646048,0.0,1859.7828322925354,72908659.65842372,66888303.425589785
7469,40359.0490290848,39015.22743616752,1714.4153147646048,0.0,2927.503724574267,127353405.96926968,66888303.425589785
7470,40739.85173092076,39015.22743616752,1714.4153147646048,0.0,3103.4325470969306,138051069.80952147,66888303.425589785
7471,40597.55859779999,39015.22743616752,1714.4153147646048,0.0,3008.4727407571136,132746282.6237441,66888303.425589785
7472,40729.75030363262,39015.22743616752,1714.4153147646048,0.0,3043.733625962706,133724952.10637951,66888303.425589785
7473,40511.4485535564,39015.22743616752,1714.4153147646048,0.0,3017.851104301842,132716387.563503,66888303.425589785
7474,39442.882813668024,39015.22743616752,1714.4153147646048,0.0,2104.2050949729146,83227661.78364864,66888303.425589785
7475,39362.741464019186,39015.22743616752,1714.4153147646048,0.0,2034.7364287075338,80373290.70106797,66888303.425589785
7476,40409.39888298724,39015.22743616752,1714.4153147646048,0.0,2826.7626499822504,123032199.17037721,66888303.425589785
7477,42480.532587853704,39015.22743616752,1714.4153147646048,0.0,4812.0466638586895,225901599.4225784,66888303.425589785
7478,41731.04647679305,39015.22743616752,1714.4153147646048,0.0,2961.404513270983,141241096.29976696,66888303.425589785
7479,40719.0000787786,39015.22743616752,1714.4153147646048,0.0,2972.013445852962,129503396.74146593,66888303.425589785
7480,40369.43492491385,39015.22743616752,1714.4153147646048,0.0,3150.8976897573984,138600413.64468747,66888303.425589785
7481,44004.44181405759,39015.22743616752,1714.4153147646048,0.0,5817.651174951296,279309564.4564595,66888303.425589785
7482,41655.34607034952,39015.22743616752,1714.4153147646048,0.0,3832.10885972834,176315716.24970192,66888303.425589785
7483,41896.24420661969,39015.22743616752,1714.4153147646048,0.0,3808.989487026942,177907203.95052594,66888303.425589785
7484,41760.54406949533,39015.22743616752,1714.4153147646048,0.0,4099.8493819900295,189799157.6732349,66888303.425589785
7485,41632.2356824274,39015.22743616752,1714.4153147646048,0.0,4023.1356525383903,185950498.7018861,66888303.425589785
7486,48974.64068564707,39015.22743616752,1714.4153147646048,0.0,8047.416078468037,464202535.7678151,66888303.425589785
7487,42410.12850026646,39015.22743616752,1714.4153147646048,0.0,4891.693218727219,249546191.57641992,66888303.425589785
