,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4876,47074.59198602517,46853.92630448573,1721.3383132513882,1340.486573217453,2157.712327998665,58856881.5756917,17844399.360485155
4877,47145.99982367244,46853.92630448573,1721.3383132513882,1340.486573217453,2046.9268051330637,41691615.79577102,17844399.360485155
4878,46930.18661926695,46853.92630448573,1721.3383132513882,1340.486573217453,1892.4570663651816,30780037.569484472,17844399.360485155
4879,46896.773607403215,46853.92630448573,1721.3383132513882,1340.486573217453,2140.0237783542534,55310339.44365261,17844399.360485155
4880,46841.86957173247,46853.92630448573,1721.3383132513882,1340.486573217453,2088.860521968273,53070486.64040476,17844399.360485155
4881,46884.41515392282,46853.92630448573,1721.3383132513882,1340.486573217453,1974.2862328975575,44883033.69730674,17844399.360485155
4882,49005.120942562105,46853.92630448573,1721.3383132513882,1340.486573217453,3996.5017791922173,160417258.0282305,17844399.360485155
4883,46952.388667553256,46853.92630448573,1721.3383132513882,1340.486573217453,2066.6266072802127,46364619.817086354,17844399.360485155
4884,47998.311143461484,46853.92630448573,1721.3383132513882,1340.486573217453,3214.2008437500613,122454342.08824039,17844399.360485155
4885,46853.92630448574,46853.92630448573,1721.3383132513882,1340.486573217453,1997.7544510459059,42571848.306722954,17844399.360485155
4886,46783.56395607267,46853.92630448573,1721.3383132513882,1340.486573217453,2080.0200665931907,52515894.22943206,17844399.360485155
4887,47125.05586471154,46853.92630448573,1721.3383132513882,1340.486573217453,2012.8552076819283,39628981.98008256,17844399.360485155
4888,47029.91339530032,46853.92630448573,1721.3383132513882,1340.486573217453,2206.281478414363,62282626.08698479,17844399.360485155
4889,49175.79510688767,46853.92630448573,1721.3383132513882,1340.486573217453,3914.0057067239554,151782623.88039917,17844399.360485155
4890,48107.403446390825,46853.92630448573,1721.3383132513882,1340.486573217453,2959.39126564682,95638926.79173155,17844399.360485155
4891,47886.63966511545,46853.92630448573,1721.3383132513882,1340.486573217453,2841.681647923141,92191442.85307841,17844399.360485155
4892,46857.72291549439,46853.92630448573,1721.3383132513882,1340.486573217453,1877.5703582151873,32833470.401848543,17844399.360485155
4893,47111.471216533886,46853.92630448573,1721.3383132513882,1340.486573217453,2074.8050473439193,46882211.21142109,17844399.360485155
4894,47075.604001687236,46853.92630448573,1721.3383132513882,1340.486573217453,2016.647678403612,37979529.956431895,17844399.360485155
4895,46990.99992619831,46853.92630448573,1721.3383132513882,1340.486573217453,1955.2386317568053,39484086.12051988,17844399.360485155
4896,46997.66305723967,46853.92630448573,1721.3383132513882,1340.486573217453,1948.9303159759697,37159493.479778185,17844399.360485155
4897,46945.87489471589,46853.92630448573,1721.3383132513882,1340.486573217453,1973.9348280945694,43228604.57576822,17844399.360485155
4898,47433.81539449789,46853.92630448573,1721.3383132513882,1340.486573217453,2514.25454968137,79778177.63359942,17844399.360485155
4899,48244.222520338124,46853.92630448573,1721.3383132513882,1340.486573217453,3302.431195767156,130501900.93839154,17844399.360485155
4900,47316.368106570546,46853.92630448573,1721.3383132513882,1340.486573217453,2267.425852895006,59022047.77091235,17844399.360485155
4901,47122.49847905054,46853.92630448573,1721.3383132513882,1340.486573217453,2076.5930343846526,53813113.49214134,17844399.360485155
4902,46909.09065426227,46853.92630448573,1721.3383132513882,1340.486573217453,1871.7713288660652,32071833.79798921,17844399.360485155
4903,47188.38477002012,46853.92630448573,1721.3383132513882,1340.486573217453,2099.824829759391,52576124.86475629,17844399.360485155
4904,47019.82841816261,46853.92630448573,1721.3383132513882,1340.486573217453,1883.41988516055,30871572.95427569,17844399.360485155
4905,47185.99419356356,46853.92630448573,1721.3383132513882,1340.486573217453,2217.315144832028,58191430.84810988,17844399.360485155
4906,48927.37522381284,46853.92630448573,1721.3383132513882,1340.486573217453,4017.6822609972137,161112072.84514624,17844399.360485155
4907,46853.92630448573,46853.92630448573,1721.3383132513882,1340.486573217453,1804.8623585670139,26647438.66044255,17844399.360485155
4908,47949.565430000206,46853.92630448573,1721.3383132513882,1340.486573217453,2741.204129622305,79802614.43895005,17844399.360485155
4909,46927.680466016885,46853.92630448573,1721.3383132513882,1340.486573217453,1911.931414547089,39323711.594605334,17844399.360485155
4910,47962.9932071595,46853.92630448573,1721.3383132513882,1340.486573217453,2927.387683606426,99913136.68598086,17844399.360485155
4911,47124.585850757794,46853.92630448573,1721.3383132513882,1340.486573217453,2098.4611801436577,50607228.65441537,17844399.360485155
4912,46963.05323106665,46853.92630448573,1721.3383132513882,1340.486573217453,1808.350838732512,23791101.775471415,17844399.360485155
4913,46917.14922950622,46853.92630448573,1721.3383132513882,1340.486573217453,1844.8707166403333,31107789.47016977,17844399.360485155
4914,46949.293435651285,46853.92630448573,1721.3383132513882,1340.486573217453,2043.2235365863157,48166250.937076375,17844399.360485155
4915,46891.91602489792,46853.92630448573,1721.3383132513882,1340.486573217453,1838.669289932292,28656970.93843376,17844399.360485155
4916,46938.982592684515,46853.92630448573,1721.3383132513882,1340.486573217453,1945.1179204715347,41599262.35016766,17844399.360485155
4917,47962.35457264494,46853.92630448573,1721.3383132513882,1340.486573217453,2895.1151145308786,88522670.00593093,17844399.360485155
4918,46909.74012755647,46853.92630448573,1721.3383132513882,1340.486573217453,1937.2379420271366,38023197.03827347,17844399.360485155
4919,47062.00735339408,46706.57847771254,1721.3383132513882,1340.486573217453,2036.5373674289308,43798911.39254129,17788281.684268367
4920,46948.592597835705,46706.57847771254,1721.3383132513882,1340.486573217453,2262.0132653471655,61025048.324385546,17788281.684268367
4921,46921.46234995787,46706.57847771253,1721.3383132513882,1340.486573217453,1964.4187521447009,39747823.13287084,17788281.684268363
4922,46871.41898353063,46706.57847771253,1721.3383132513882,1340.486573217453,2046.7831956336122,45355046.679594055,17788281.684268363
4923,47062.85033798379,46706.57847771253,1721.3383132513882,1340.486573217453,2019.2103852807363,36340017.59906894,17788281.684268363
4924,46900.516277499686,46706.57847771253,1721.3383132513882,1340.486573217453,2041.6101274457956,48466649.129601985,17788281.684268363
4925,48834.74169771913,46706.57847771253,1721.3383132513882,1340.486573217453,4063.1799814680026,162966520.3304382,17788281.684268363
4926,46732.474814786,46706.57847771253,1721.3383132513882,1340.486573217453,1986.6854439654658,42515712.09925946,17788281.684268363
4927,46903.00576812109,46706.57847771253,1721.3383132513882,1340.486573217453,1986.6485114911502,45945516.40345906,17788281.684268363
4928,46902.61593113192,46706.57847771253,1721.3383132513882,1340.486573217453,2099.452803616172,51009683.52052532,17788281.684268363
4929,46848.509192127036,46706.57847771253,1721.3383132513882,1340.486573217453,2146.018037278109,54970190.48468719,17788281.684268363
4930,47955.405246185335,46706.57847771253,1721.3383132513882,1340.486573217453,3234.0299426956562,123420546.71326308,17788281.684268363
4931,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1874.7870803895953,33008087.661005825,17788281.684268363
4932,46943.818381488105,46706.57847771253,1721.3383132513882,1340.486573217453,1999.423897344203,44942207.90187213,17788281.684268363
4933,46979.41615481123,46706.57847771253,1721.3383132513882,1340.486573217453,2111.02905157913,58888100.29895228,17788281.684268363
4934,48954.02978279047,46706.57847771253,1721.3383132513882,1340.486573217453,4058.838197442209,165478585.71972483,17788281.684268363
4935,48016.081836481404,46706.57847771253,1721.3383132513882,1340.486573217453,3207.5367919862356,123706041.60431366,17788281.684268363
4936,47906.360241558934,46706.57847771253,1721.3383132513882,1340.486573217453,3167.5351642707055,118716331.34047201,17788281.684268363
4937,47838.71406831367,46706.57847771253,1721.3383132513882,1340.486573217453,2945.546623220953,103998320.37715097,17788281.684268363
4938,46770.29688784848,46706.57847771253,1721.3383132513882,1340.486573217453,1814.5335786830415,28257990.147466518,17788281.684268363
4939,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,2190.2981719879267,65826589.3846197,17788281.684268363
4940,47791.64657210858,46706.57847771253,1721.3383132513882,1340.486573217453,2971.7652428658294,98917637.98678407,17788281.684268363
4941,46846.19795520512,46706.57847771253,1721.3383132513882,1340.486573217453,1949.984256270367,38650462.864816226,17788281.684268363
4942,46960.85282990176,46706.57847771253,1721.3383132513882,1340.486573217453,2186.6320103295448,52112086.474946275,17788281.684268363
4943,47108.551987668325,46706.57847771253,1721.3383132513882,1340.486573217453,1926.6517571038526,29446378.525394894,17788281.684268363
4944,46840.71468415932,46706.57847771253,1721.3383132513882,1340.486573217453,1893.1655810515047,33052887.70646379,17788281.684268363
4945,46844.10128468406,46706.57847771253,1721.3383132513882,1340.486573217453,1956.077585599136,41341449.250742026,17788281.684268363
4946,46962.84809028789,46706.57847771253,1721.3383132513882,1340.486573217453,2125.8960743097496,50399172.042576216,17788281.684268363
4947,46841.98552414889,46706.57847771253,1721.3383132513882,1340.486573217453,1985.7085259017592,42796139.37707119,17788281.684268363
4948,46978.625237790126,46706.57847771253,1721.3383132513882,1340.486573217453,2005.0371819996617,38068621.67041053,17788281.684268363
4949,46885.71944319999,46706.57847771253,1721.3383132513882,1340.486573217453,2108.203002506856,55171800.729936644,17788281.684268363
4950,46855.379131507354,46706.57847771253,1721.3383132513882,1340.486573217453,2073.838786610066,46924170.048055224,17788281.684268363
4951,47135.974216285875,46706.57847771253,1721.3383132513882,1340.486573217453,2108.493062109618,48185798.735336885,17788281.684268363
4952,46910.564009478316,46706.57847771253,1721.3383132513882,1340.486573217453,2052.170946582025,43740711.00150467,17788281.684268363
4953,47090.41044981323,46706.57847771253,1721.3383132513882,1340.486573217453,2130.4912714389657,54129191.21274205,17788281.684268363
4954,46733.43069108118,46706.57847771253,1721.3383132513882,1340.486573217453,2005.3103706708887,47005551.41342508,17788281.684268363
4955,46739.51160289281,46706.57847771253,1721.3383132513882,1340.486573217453,1880.551303301442,33877137.295772,17788281.684268363
4956,46706.57847771253,46706.57847771253,1721.3383132513882,1340.486573217453,1869.2324395163846,33036497.06956471,17788281.684268363
4957,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1850.2054155264584,31131891.569132876,17788281.684268363
4958,46840.242140084105,46706.57847771253,1721.3383132513882,1340.486573217453,1829.3094048418734,25233201.489504848,17788281.684268363
4959,46827.315553012275,46706.57847771253,1721.3383132513882,1340.486573217453,1954.3792404976564,38175243.50017564,17788281.684268363
4960,46810.91549757275,46706.57847771253,1721.3383132513882,1340.486573217453,1937.7876738241794,39302284.048832014,17788281.684268363
4961,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1863.4381323011316,35534347.46272127,17788281.684268363
4962,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1789.777855590235,26298873.15964081,17788281.684268363
4963,46787.04087185107,46706.57847771253,1721.3383132513882,1340.486573217453,1960.9989862079178,40144807.58338882,17788281.684268363
4964,47991.46929990727,46706.57847771253,1721.3383132513882,1340.486573217453,3095.2760804842965,108753822.35602877,17788281.684268363
4965,47867.656777568176,46706.57847771253,1721.3383132513882,1340.486573217453,2981.3877688733473,101292087.56053214,17788281.684268363
4966,46745.085794032064,46706.57847771253,1721.3383132513882,1340.486573217453,1870.2364098414873,34261108.39909494,17788281.684268363
4967,46782.00319765063,46706.57847771253,1721.3383132513882,1340.486573217453,1906.2859358203773,30956518.520121902,17788281.684268363
4968,46706.73617796802,46706.57847771253,1721.3383132513882,1340.486573217453,1837.0699569361445,29748603.55695973,17788281.684268363
4969,46824.38158031543,46706.57847771253,1721.3383132513882,1340.486573217453,2073.76306049265,48623266.477230564,17788281.684268363
4970,46953.67605833265,46706.57847771253,1721.3383132513882,1340.486573217453,2135.3755039078096,56169263.20413438,17788281.684268363
4971,47011.28698615891,46706.57847771253,1721.3383132513882,1340.486573217453,2185.8973317064983,55719647.38538134,17788281.684268363
4972,48977.75695710384,46706.57847771253,1721.3383132513882,1340.486573217453,3909.07418454257,143534467.36316353,17788281.684268363
4973,46971.7361190277,46706.57847771253,1721.3383132513882,1340.486573217453,1949.382274530351,28822229.438486654,17788281.684268363
4974,46893.8920313628,46706.57847771253,1721.3383132513882,1340.486573217453,1877.8226147788932,27848562.67476169,17788281.684268363
4975,46833.116374276244,46706.57847771253,1721.3383132513882,1340.486573217453,1804.2240408625923,23465929.510388203,17788281.684268363
4976,46873.498597146834,46706.57847771253,1721.3383132513882,1340.486573217453,1862.8261419853873,28694033.18834685,17788281.684268363
4977,46850.71392720017,46706.57847771253,1721.3383132513882,1340.486573217453,1964.9912767608141,40696196.19469336,17788281.684268363
4978,46720.13982610332,46706.57847771253,1721.3383132513882,1340.486573217453,1925.7402511848395,39893467.00849321,17788281.684268363
4979,46925.7403405524,46706.57847771253,1721.3383132513882,1340.486573217453,2074.377348941169,44658109.53451998,17788281.684268363
4980,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1989.559524464415,42539009.212519065,17788281.684268363
4981,47922.57126586135,46706.57847771253,1721.3383132513882,1340.486573217453,3141.002857339332,108526932.35190225,17788281.684268363
4982,46823.581251259675,46706.57847771253,1721.3383132513882,1340.486573217453,1993.13339479567,44006079.1605332,17788281.684268363
