,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6536,31778.331469467037,30233.30884202697,2546.418202223352,0.0,3402.4005263065,31778.331469467037,30233.30884202697
6537,34055.30786030418,30233.30884202697,2546.418202223352,0.0,5074.24133159715,34055.30786030418,30233.30884202697
6538,39492.87836483346,30233.30884202697,2546.418202223352,0.0,7149.4556555995605,39492.87836483346,30233.30884202697
6539,38656.987353866265,30233.30884202697,2546.418202223352,0.0,6361.426345446815,38656.987353866265,30233.30884202697
6540,35362.353248210566,30233.30884202697,2546.418202223352,0.0,5537.21278445819,35362.353248210566,30233.30884202697
6541,33771.84101864872,30233.30884202697,2546.418202223352,0.0,5042.303168279372,33771.84101864872,30233.30884202697
6542,34564.0779214257,30233.30884202697,2546.418202223352,0.0,4632.562281640354,34564.0779214257,30233.30884202697
6543,33011.87544671645,30233.30884202697,2546.418202223352,0.0,4334.594775480767,33011.87544671645,30233.30884202697
6544,32542.89839873037,30233.30884202697,2546.418202223352,0.0,3442.4639786970693,32542.89839873037,30233.30884202697
6545,36039.86740831717,30233.30884202697,2546.418202223352,0.0,7167.178307259792,36039.86740831717,30233.30884202697
6546,32113.73925077993,30233.30884202697,2546.418202223352,0.0,3234.864191477079,32113.73925077993,30233.30884202697
6547,35234.60320032292,30233.30884202697,2546.418202223352,0.0,5357.222677924635,35234.60320032292,30233.30884202697
6548,38676.941433242595,30233.30884202697,2546.418202223352,0.0,7071.596322570034,38676.941433242595,30233.30884202697
6549,37259.73505059029,30233.30884202697,2546.418202223352,0.0,7344.8717071181145,37259.73505059029,30233.30884202697
6550,33097.0695649533,30233.30884202697,2546.418202223352,0.0,4578.547796728142,33097.0695649533,30233.30884202697
6551,37246.883840052185,30233.30884202697,2546.418202223352,0.0,6017.932682435723,37246.883840052185,30233.30884202697
6552,38096.47261608775,30233.30884202697,2546.418202223352,0.0,8020.216411385576,38096.47261608775,30233.30884202697
6553,34565.579772027806,30233.30884202697,2546.418202223352,0.0,5409.844299014151,34565.579772027806,30233.30884202697
6554,34319.35537768664,30233.30884202697,2546.418202223352,0.0,5034.81065800782,34319.35537768664,30233.30884202697
6555,36496.70616168408,30233.30884202697,2546.418202223352,0.0,7113.021811669996,36496.70616168408,30233.30884202697
6556,32991.983729116204,30233.30884202697,2546.418202223352,0.0,4153.4737214354745,32991.983729116204,30233.30884202697
6557,34935.30855472694,30233.30884202697,2546.418202223352,0.0,5420.311693767347,34935.30855472694,30233.30884202697
6558,33835.18086359944,30233.30884202697,2546.418202223352,0.0,4394.288811017037,33835.18086359944,30233.30884202697
6559,39607.68622692085,30233.30884202697,2546.418202223352,0.0,8754.230772002844,39607.68622692085,30233.30884202697
6560,38636.12255726629,30233.30884202697,2546.418202223352,0.0,6507.00318200954,38636.12255726629,30233.30884202697
6561,35017.26266118926,30233.30884202697,2546.418202223352,0.0,5709.8940712418225,35017.26266118926,30233.30884202697
6562,34937.286213419415,30233.30884202697,2546.418202223352,0.0,6033.317700630086,34937.286213419415,30233.30884202697
6563,32210.45127635972,30233.30884202697,2546.418202223352,0.0,3486.2066237787744,32210.45127635972,30233.30884202697
6564,36667.74146548312,30233.30884202697,2546.418202223352,0.0,6289.353764102138,36667.74146548312,30233.30884202697
6565,30962.454634980397,30233.30884202697,2546.418202223352,0.0,2425.6328563936936,30962.454634980397,30233.30884202697
6566,37240.06116383767,30233.30884202697,2546.418202223352,0.0,6200.418709625226,37240.06116383767,30233.30884202697
6567,34980.9180732031,30233.30884202697,2546.418202223352,0.0,6160.830614505008,34980.9180732031,30233.30884202697
6568,34245.5478218042,30233.30884202697,2546.418202223352,0.0,5410.59623405766,34245.5478218042,30233.30884202697
6569,34546.117123559954,30233.30884202697,2546.418202223352,0.0,5128.754529195558,34546.117123559954,30233.30884202697
6570,38279.542222661155,30233.30884202697,2546.418202223352,0.0,6048.858655631486,38279.542222661155,30233.30884202697
6571,39970.18565259191,30233.30884202697,2546.418202223352,0.0,6280.770239163318,39970.18565259191,30233.30884202697
6572,32933.214656955985,30233.30884202697,2546.418202223352,0.0,4335.032103909844,32933.214656955985,30233.30884202697
6573,34188.88014645765,30233.30884202697,2546.418202223352,0.0,5489.335942933481,34188.88014645765,30233.30884202697
6574,37185.66424326626,30233.30884202697,2546.418202223352,0.0,6321.909997679466,37185.66424326626,30233.30884202697
6575,36188.33205127551,30233.30884202697,2546.418202223352,0.0,6137.608468395769,36188.33205127551,30233.30884202697
6576,31833.74716875965,30233.30884202697,2546.418202223352,0.0,3372.0578827662966,31833.74716875965,30233.30884202697
6577,38547.43556053501,30233.30884202697,2546.418202223352,0.0,8363.975323822331,38547.43556053501,30233.30884202697
6578,40589.231775025684,30233.30884202697,2546.418202223352,0.0,10008.206563941698,40589.231775025684,30233.30884202697
6579,38368.146251882274,30233.30884202697,2546.418202223352,0.0,7651.213879752322,38368.146251882274,30233.30884202697
6580,33587.661107993525,30233.30884202697,2546.418202223352,0.0,4421.139732079963,33587.661107993525,30233.30884202697
6581,33710.51551252954,30233.30884202697,2546.418202223352,0.0,4991.214394856449,33710.51551252954,30233.30884202697
6582,39227.20931168855,30233.30884202697,2546.418202223352,0.0,8157.675771503954,39227.20931168855,30233.30884202697
6583,39762.036086652515,30233.30884202697,2546.418202223352,0.0,7036.526700520369,39762.036086652515,30233.30884202697
6584,35173.596153212406,30233.30884202697,2546.418202223352,0.0,6346.84141335725,35173.596153212406,30233.30884202697
6585,33348.179537873744,30233.30884202697,2546.418202223352,0.0,4400.501942979942,33348.179537873744,30233.30884202697
6586,36264.22724064871,30233.30884202697,2546.418202223352,0.0,5254.271947479138,36264.22724064871,30233.30884202697
6587,36478.18433074416,30233.30884202697,2546.418202223352,0.0,7106.536500985411,36478.18433074416,30233.30884202697
6588,40507.88353543743,30233.30884202697,2546.418202223352,0.0,8811.561487366194,40507.88353543743,30233.30884202697
6589,35134.40992031205,30233.30884202697,2546.418202223352,0.0,6036.156613434468,35134.40992031205,30233.30884202697
6590,32274.125250140572,30233.30884202697,2546.418202223352,0.0,3425.541320788588,32274.125250140572,30233.30884202697
6591,38548.53321928757,30233.30884202697,2546.418202223352,0.0,7149.373633824935,38548.53321928757,30233.30884202697
6592,34293.9571060328,30233.30884202697,2546.418202223352,0.0,5214.9704132700845,34293.9571060328,30233.30884202697
6593,34129.02716139836,30233.30884202697,2546.418202223352,0.0,4296.943542131204,34129.02716139836,30233.30884202697
6594,34321.22720247815,30233.30884202697,2546.418202223352,0.0,5335.927491366987,34321.22720247815,30233.30884202697
6595,39496.56236644057,30233.30884202697,2546.418202223352,0.0,8130.079968368867,39496.56236644057,30233.30884202697
6596,35872.786019753345,30233.30884202697,2546.418202223352,0.0,6143.90124819378,35872.786019753345,30233.30884202697
6597,37401.88738577817,30233.30884202697,2546.418202223352,0.0,6974.892868169804,37401.88738577817,30233.30884202697
6598,31156.468022015168,30233.30884202697,2546.418202223352,0.0,2723.021585223632,31156.468022015168,30233.30884202697
6599,31924.15360311936,30233.30884202697,2546.418202223352,0.0,3538.018603341517,31924.15360311936,30233.30884202697
6600,36963.77340470553,30233.30884202697,2546.418202223352,0.0,6396.910837221317,36963.77340470553,30233.30884202697
6601,36143.777046938245,30233.30884202697,2546.418202223352,0.0,5070.12260708276,36143.777046938245,30233.30884202697
6602,36986.97656054971,30233.30884202697,2546.418202223352,0.0,6997.478757508291,36986.97656054971,30233.30884202697
6603,37309.81118502854,30233.30884202697,2546.418202223352,0.0,6056.569888986913,37309.81118502854,30233.30884202697
6604,33813.51681875864,30233.30884202697,2546.418202223352,0.0,5000.79863257336,33813.51681875864,30233.30884202697
6605,34008.34607911606,30233.30884202697,2546.418202223352,0.0,5207.1332497479225,34008.34607911606,30233.30884202697
6606,31701.815939639026,30233.30884202697,2546.418202223352,0.0,3277.722375452037,31701.815939639026,30233.30884202697
6607,32034.27350574606,30233.30884202697,2546.418202223352,0.0,3454.130855508921,32034.27350574606,30233.30884202697
6608,38239.54714276028,30233.30884202697,2546.418202223352,0.0,6229.462836769864,38239.54714276028,30233.30884202697
6609,33357.21758401224,30233.30884202697,2546.418202223352,0.0,4347.156373363035,33357.21758401224,30233.30884202697
6610,38426.334122755674,30233.30884202697,2546.418202223352,0.0,7047.406145287535,38426.334122755674,30233.30884202697
6611,38608.39454546471,30233.30884202697,2546.418202223352,0.0,6985.85366604851,38608.39454546471,30233.30884202697
6612,45759.116722134684,30233.30884202697,2546.418202223352,0.0,9731.584531952383,45759.116722134684,30233.30884202697
6613,34421.2087369974,30233.30884202697,2546.418202223352,0.0,5273.006740430706,34421.2087369974,30233.30884202697
6614,35950.367558139274,30233.30884202697,2546.418202223352,0.0,6928.657781768707,35950.367558139274,30233.30884202697
6615,35156.77216560389,30233.30884202697,2546.418202223352,0.0,6423.317319103184,35156.77216560389,30233.30884202697
6616,36633.712601204286,30233.30884202697,2546.418202223352,0.0,6261.137155029188,36633.712601204286,30233.30884202697
6617,33154.73329080853,30233.30884202697,2546.418202223352,0.0,4206.26270123696,33154.73329080853,30233.30884202697
6618,35425.72468534836,30233.30884202697,2546.418202223352,0.0,5414.976603872563,35425.72468534836,30233.30884202697
6619,34306.163482196775,30233.30884202697,2546.418202223352,0.0,5187.325719173585,34306.163482196775,30233.30884202697
6620,38984.23269629183,30233.30884202697,2546.418202223352,0.0,6932.362643901489,38984.23269629183,30233.30884202697
6621,34428.33251961991,30233.30884202697,2546.418202223352,0.0,4624.061112558881,34428.33251961991,30233.30884202697
6622,37389.1539733771,30233.30884202697,2546.418202223352,0.0,5926.522491226589,37389.1539733771,30233.30884202697
6623,35181.50231389262,30233.30884202697,2546.418202223352,0.0,4441.097155255122,35181.50231389262,30233.30884202697
6624,37254.36887405538,30233.30884202697,2546.418202223352,0.0,5328.025160808983,37254.36887405538,30233.30884202697
6625,35582.826372521566,30233.30884202697,2546.418202223352,0.0,6568.5858021313325,35582.826372521566,30233.30884202697
6626,34892.77112833712,30233.30884202697,2546.418202223352,0.0,5125.586286257409,34892.77112833712,30233.30884202697
6627,34049.80989054413,30233.30884202697,2546.418202223352,0.0,5158.016276219512,34049.80989054413,30233.30884202697
6628,34239.78786737217,30233.30884202697,2546.418202223352,0.0,5175.492291345402,34239.78786737217,30233.30884202697
6629,35414.52359371668,30233.30884202697,2546.418202223352,0.0,6390.377536005383,35414.52359371668,30233.30884202697
6630,38883.64528579243,30233.30884202697,2546.418202223352,0.0,8101.022521853412,38883.64528579243,30233.30884202697
6631,35144.20114426002,30233.30884202697,2546.418202223352,0.0,6172.10391528647,35144.20114426002,30233.30884202697
6632,37437.3514327079,30233.30884202697,2546.418202223352,0.0,6932.390648886751,37437.3514327079,30233.30884202697
6633,37190.24639098304,30233.30884202697,2546.418202223352,0.0,8131.239514718768,37190.24639098304,30233.30884202697
6634,35453.77469666351,30233.30884202697,2546.418202223352,0.0,5168.051611180139,35453.77469666351,30233.30884202697
6635,37543.18853699023,30233.30884202697,2546.418202223352,0.0,7088.172589460204,37543.18853699023,30233.30884202697
6636,34373.02540234306,30233.30884202697,2546.418202223352,0.0,4171.241434326986,34373.02540234306,30233.30884202697
6637,35008.2090515534,30233.30884202697,2546.418202223352,0.0,5086.514987154363,35008.2090515534,30233.30884202697
6638,32851.327476167404,30233.30884202697,2546.418202223352,0.0,4273.767656716684,32851.327476167404,30233.30884202697
6639,33251.854109554064,30233.30884202697,2546.418202223352,0.0,4226.765149121011,33251.854109554064,30233.30884202697
6640,33911.41939974167,30233.30884202697,2546.418202223352,0.0,4320.364482973503,33911.41939974167,30233.30884202697
6641,39300.170545174726,30233.30884202697,2546.418202223352,0.0,8865.580062069126,39300.170545174726,30233.30884202697
6642,34829.66789269842,30233.30884202697,2546.418202223352,0.0,6350.953033886251,34829.66789269842,30233.30884202697
6643,34097.7124585836,30233.30884202697,2546.418202223352,0.0,5069.994226926358,34097.7124585836,30233.30884202697
6644,36891.35726923353,30233.30884202697,2546.418202223352,0.0,6348.501685955342,36891.35726923353,30233.30884202697
6645,33126.625235970394,30233.30884202697,2546.418202223352,0.0,4330.93486796579,33126.625235970394,30233.30884202697
6646,36413.862693375966,30233.30884202697,2546.418202223352,0.0,6064.520482678317,36413.862693375966,30233.30884202697
6647,31768.093112402225,30233.30884202697,2546.418202223352,0.0,3305.5380213267294,31768.093112402225,30233.30884202697
6648,34226.49556808257,30233.30884202697,2546.418202223352,0.0,5474.064988311997,34226.49556808257,30233.30884202697
6649,39506.56958287665,30233.30884202697,2546.418202223352,0.0,6992.6338579191115,39506.56958287665,30233.30884202697
6650,32955.343916679485,30233.30884202697,2546.418202223352,0.0,3378.2113686638536,32955.343916679485,30233.30884202697
6651,35300.84534754537,30233.30884202697,2546.418202223352,0.0,6105.155790265397,35300.84534754537,30233.30884202697
6652,37030.95852121709,30233.30884202697,2546.418202223352,0.0,6124.847411722538,37030.95852121709,30233.30884202697
6653,36513.50720204768,30233.30884202697,2546.418202223352,0.0,6193.7237337570405,36513.50720204768,30233.30884202697
6654,40823.119098970776,30233.30884202697,2546.418202223352,0.0,8070.03060549704,40823.119098970776,30233.30884202697
6655,36245.076858443346,30233.30884202697,2546.418202223352,0.0,5820.912709215664,36245.076858443346,30233.30884202697
6656,37576.88189082956,30233.30884202697,2546.418202223352,0.0,7092.234340100782,37576.88189082956,30233.30884202697
6657,34417.87923491564,30233.30884202697,2546.418202223352,0.0,4545.73398163424,34417.87923491564,30233.30884202697
6658,31174.907892182062,30233.30884202697,2546.418202223352,0.0,2611.916996337881,31174.907892182062,30233.30884202697
6659,33906.756987564484,30233.30884202697,2546.418202223352,0.0,5110.520120281903,33906.756987564484,30233.30884202697
6660,32990.9114389057,30233.30884202697,2546.418202223352,0.0,4540.296312011744,32990.9114389057,30233.30884202697
6661,34753.84266104762,30233.30884202697,2546.418202223352,0.0,5491.010713146432,34753.84266104762,30233.30884202697
6662,37499.5625825696,30233.30884202697,2546.418202223352,0.0,6288.509326169401,37499.5625825696,30233.30884202697
6663,35394.15463078743,30233.30884202697,2546.418202223352,0.0,5935.51971088549,35394.15463078743,30233.30884202697
6664,32875.23798506751,30233.30884202697,2546.418202223352,0.0,4304.376361219077,32875.23798506751,30233.30884202697
6665,37477.101403724046,30233.30884202697,2546.418202223352,0.0,5294.2657904648895,37477.101403724046,30233.30884202697
6666,39113.41537071706,30233.30884202697,2546.418202223352,0.0,7106.108668757738,39113.41537071706,30233.30884202697
