,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3224,41753.234564046434,40425.07866525918,1563.901332919521,0,2898.3574961351997,131009767.92611639,63220834.40797532
3225,40841.39582766978,40425.07866525918,1563.901332919521,0,1881.6623130793967,76999217.30767134,63220834.40797532
3226,43211.78679478272,40425.07866525918,1563.901332919521,0,3135.8143484402976,156609328.0418093,63220834.40797532
3227,41879.82205615317,40425.07866525918,1563.901332919521,0,2671.2553321044215,123678224.87761271,63220834.40797532
3228,41126.32740181291,40425.07866525918,1563.901332919521,0,1980.5388398378564,82017575.2693093,63220834.40797532
3229,43313.07569944259,40425.07866525918,1563.901332919521,0,3027.9836209948535,151876041.77207613,63220834.40797532
3230,40502.68234675386,40425.07866525918,1563.901332919521,0,1698.7434141731442,68804367.24401742,63220834.40797532
3231,41978.53941069679,40425.07866525918,1563.901332919521,0,2923.4562617826195,131316350.34733745,63220834.40797532
3232,41964.89699294892,40425.07866525918,1563.901332919521,0,3109.205097103045,140412881.51217264,63220834.40797532
3233,45212.487651069256,40425.07866525918,1563.901332919521,0,5945.946911022422,294239600.4634832,63220834.40797532
3234,42919.4701411411,40425.07866525918,1563.901332919521,0,3936.2374700856635,186308377.32933623,63220834.40797532
3235,45088.59551257305,40425.07866525918,1563.901332919521,0,5943.465741073821,295248525.8194732,63220834.40797532
3236,43306.75174367778,40425.07866525918,1563.901332919521,0,4171.376796226318,196778139.41755074,63220834.40797532
3237,41912.19176119974,40425.07866525918,1563.901332919521,0,2949.8644422985753,133486591.44861226,63220834.40797532
3238,41775.99106855168,40425.07866525918,1563.901332919521,0,2742.070642294485,124559772.24855264,63220834.40797532
3239,43402.949451577566,40425.07866525918,1563.901332919521,0,3228.753317894225,159274784.66091183,63220834.40797532
3240,42532.85228952377,40425.07866525918,1563.901332919521,0,3069.661073430997,141040082.13481632,63220834.40797532
3241,43261.9124377857,40425.07866525918,1563.901332919521,0,4037.437859838078,191543226.97091585,63220834.40797532
3242,42260.34230884288,40425.07866525918,1563.901332919521,0,3057.976471975767,138305791.08834794,63220834.40797532
3243,40828.31796595038,40425.07866525918,1563.901332919521,0,1850.0924191362017,75700676.0205523,63220834.40797532
3244,42926.074979841535,40425.07866525918,1563.901332919521,0,3873.1080760428076,185056365.1141344,63220834.40797532
3245,42938.00392824334,40425.07866525918,1563.901332919521,0,3929.1287049699813,186411377.74817902,63220834.40797532
3246,43373.459535660826,40425.07866525918,1563.901332919521,0,4109.202864805268,196202226.0292408,63220834.40797532
3247,42077.38258985715,40425.07866525918,1563.901332919521,0,2836.070586751507,130178865.49060495,63220834.40797532
3248,42129.8413720382,40425.07866525918,1563.901332919521,0,2894.632825850628,133740234.6220791,63220834.40797532
3249,40985.34653731491,40425.07866525918,1563.901332919521,0,1943.3314032472367,79996383.58487539,63220834.40797532
3250,43297.62459961696,40425.07866525918,1563.901332919521,0,4013.47914992019,192289058.10306752,63220834.40797532
3251,42241.996660208,40425.07866525918,1563.901332919521,0,3017.401899584791,138063213.09824365,63220834.40797532
3252,43871.67945913262,40425.07866525918,1563.901332919521,0,4907.253311045454,238986850.691194,63220834.40797532
3253,44341.11386262555,40425.07866525918,1563.901332919521,0,4811.641453298578,235733208.07580504,63220834.40797532
3254,42213.37545899992,40425.07866525918,1563.901332919521,0,2883.3684276395006,130719377.40078548,63220834.40797532
3255,43123.72836681966,40425.07866525918,1563.901332919521,0,3931.0475085751505,187399412.59655136,63220834.40797532
3256,44146.111681837996,40425.07866525918,1563.901332919521,0,5152.849469960545,250570184.1871992,63220834.40797532
3257,43159.92059167796,40425.07866525918,1563.901332919521,0,3957.2677467607127,188053988.2427156,63220834.40797532
3258,48838.63703876257,40425.07866525918,1563.901332919521,0,6230.677978468404,349441664.0894233,63220834.40797532
3259,42280.50144389655,40425.07866525918,1563.901332919521,0,3209.006348518709,146666150.44093332,63220834.40797532
3260,41638.40539928162,40425.07866525918,1563.901332919521,0,2906.112989691015,130997582.02894518,63220834.40797532
3261,43924.40344934308,40425.07866525918,1563.901332919521,0,4706.815866604407,231560354.47450343,63220834.40797532
3262,45339.758509276246,40425.07866525918,1563.901332919521,0,5979.918265219574,299543374.70194125,63220834.40797532
3263,42170.73967478595,40425.07866525918,1563.901332919521,0,2954.284343707083,134368207.56448847,63220834.40797532
3264,43123.190633237995,40425.07866525918,1563.901332919521,0,3966.301006187655,188336515.3975963,63220834.40797532
3265,43187.72595952831,40425.07866525918,1563.901332919521,0,3873.121918786507,186508457.09120506,63220834.40797532
3266,43108.48030420005,40425.07866525918,1563.901332919521,0,4098.610447801192,194073673.02114975,63220834.40797532
3267,43133.12821076798,40425.07866525918,1563.901332919521,0,3750.3292868966782,180674286.11900395,63220834.40797532
3268,45749.39112025328,40425.07866525918,1563.901332919521,0,4126.203176712168,226664043.34476298,63220834.40797532
3269,41144.110227390556,40425.07866525918,1563.901332919521,0,1853.5729397135779,76668561.56269918,63220834.40797532
3270,43261.65279145876,40425.07866525918,1563.901332919521,0,4170.311811947684,197724790.7804603,63220834.40797532
3271,45061.026114353364,40425.07866525918,1563.901332919521,0,6016.670526094413,297570502.27510566,63220834.40797532
3272,41906.70436723174,40425.07866525918,1563.901332919521,0,3142.5081038303115,141443694.82888967,63220834.40797532
3273,41956.96411321549,40425.07866525918,1563.901332919521,0,2855.283669061123,129351719.23445883,63220834.40797532
3274,40825.88422357829,40425.07866525918,1563.901332919521,0,1880.5406026948162,77033636.60554934,63220834.40797532
3275,44247.23934231325,40425.07866525918,1563.901332919521,0,5084.647767940347,247943252.97963256,63220834.40797532
3276,45052.12016489983,40425.07866525918,1563.901332919521,0,5909.410189385169,294209949.617221,63220834.40797532
3277,40802.726197850585,40425.07866525918,1563.901332919521,0,1957.7297894747203,80039306.80536702,63220834.40797532
3278,42183.628899030395,40425.07866525918,1563.901332919521,0,3217.479373268531,146484499.8596941,63220834.40797532
3279,43044.38028624536,40425.07866525918,1563.901332919521,0,3921.6018376706766,185674327.914001,63220834.40797532
3280,42835.474170567744,40425.07866525918,1563.901332919521,0,3958.1446099100494,186690594.6021983,63220834.40797532
3281,44470.9228303693,40425.07866525918,1563.901332919521,0,5052.127955188038,245952492.0412531,63220834.40797532
3282,44464.255766472066,40425.07866525918,1563.901332919521,0,5199.126087454122,253291209.11895436,63220834.40797532
3283,43213.960523383415,40425.07866525918,1563.901332919521,0,2923.5912094742753,147993552.45330846,63220834.40797532
3284,42250.47385773086,40425.07866525918,1563.901332919521,0,3167.836786956559,142777285.28040844,63220834.40797532
3285,46527.56235282293,40425.07866525918,1563.901332919521,0,7052.75085810259,357694843.3691142,63220834.40797532
3286,45271.52408224867,40425.07866525918,1563.901332919521,0,5058.502237843412,259197078.30890816,63220834.40797532
3287,41400.502003050155,40425.07866525918,1563.901332919521,0,2089.2301197817965,86832884.23407204,63220834.40797532
3288,41358.558576975614,40425.07866525918,1563.901332919521,0,2144.173325538936,89255637.101738,63220834.40797532
3289,41735.15984782885,40425.07866525918,1563.901332919521,0,2902.5986814460653,130601570.49633422,63220834.40797532
3290,41583.897057062626,40425.07866525918,1563.901332919521,0,2749.7869832748997,123999023.53749962,63220834.40797532
3291,41917.34670683751,40425.07866525918,1563.901332919521,0,2806.9721512914643,127759714.28394422,63220834.40797532
3292,43514.35189402799,40425.07866525918,1563.901332919521,0,4127.803218752762,198160689.3713979,63220834.40797532
3293,41744.63238607371,40425.07866525918,1563.901332919521,0,2694.4387818665614,123503771.57612023,63220834.40797532
3294,43318.603310438455,40425.07866525918,1563.901332919521,0,3947.262949459143,189815811.3822686,63220834.40797532
3295,41976.324803135634,40425.07866525918,1563.901332919521,0,2855.578073544625,129989893.8945544,63220834.40797532
3296,43833.998234535655,40425.07866525918,1563.901332919521,0,4921.018284821727,238426572.3460144,63220834.40797532
3297,41968.513274909754,40425.07866525918,1563.901332919521,0,3204.3047401183767,144813907.8997634,63220834.40797532
3298,41830.18217940672,40425.07866525918,1563.901332919521,0,3038.567340061817,136786316.71180254,63220834.40797532
3299,41139.837526389405,40425.07866525918,1563.901332919521,0,2203.6359133458022,90898296.61479615,63220834.40797532
3300,43266.17519460642,40425.07866525918,1563.901332919521,0,4188.1462940410875,197277734.54068786,63220834.40797532
3301,43058.93828320185,40425.07866525918,1563.901332919521,0,2912.2012640369717,147368447.48617816,63220834.40797532
3302,41988.475125227356,40425.07866525918,1563.901332919521,0,3038.0344199758397,138624436.4051744,63220834.40797532
3303,42898.058435755935,40425.07866525918,1563.901332919521,0,3858.3115441018517,184395660.66027263,63220834.40797532
3304,40665.00078598631,40425.07866525918,1563.901332919521,0,1929.327410542885,78484549.92465077,63220834.40797532
3305,44176.662206838184,40425.07866525918,1563.901332919521,0,4768.996098588472,236384957.45649853,63220834.40797532
3306,43935.408171918556,40425.07866525918,1563.901332919521,0,3874.6628198576846,197663589.50729644,63220834.40797532
3307,43153.82431963026,40425.07866525918,1563.901332919521,0,4031.2545753571867,191733358.1452616,63220834.40797532
3308,44079.50436529885,40425.07866525918,1563.901332919521,0,4243.595206988072,213051007.3294871,63220834.40797532
3309,42894.00858932133,40425.07866525918,1563.901332919521,0,3761.934364148559,180685760.14886495,63220834.40797532
3310,42975.00009031134,40425.07866525918,1563.901332919521,0,3036.1704537470173,149516919.30524117,63220834.40797532
3311,41165.41766588208,40425.07866525918,1563.901332919521,0,2086.8742241583395,86198476.037029,63220834.40797532
3312,41964.79194021555,40425.07866525918,1563.901332919521,0,3087.7268364387683,139007471.2561922,63220834.40797532
3313,45192.278521984306,40425.07866525918,1563.901332919521,0,5772.064342088033,287289146.3365556,63220834.40797532
3314,42945.4167080416,40425.07866525918,1563.901332919521,0,4158.891721127237,195151018.20741242,63220834.40797532
3315,40828.812642440505,40425.07866525918,1563.901332919521,0,1838.5996091002974,75255314.13290696,63220834.40797532
3316,40862.21129438882,40425.07866525918,1563.901332919521,0,1947.409055441428,79726382.5992042,63220834.40797532
3317,41783.59621972322,40425.07866525918,1563.901332919521,0,3062.7996584585735,137731594.23255318,63220834.40797532
3318,44629.03727373834,40425.07866525918,1563.901332919521,0,4086.693973953724,208526144.3192336,63220834.40797532
3319,42087.95356875706,40425.07866525918,1563.901332919521,0,3106.5440116621508,139669802.1421074,63220834.40797532
3320,44371.64152351701,40425.07866525918,1563.901332919521,0,4955.943339186941,242610407.20477676,63220834.40797532
3321,45081.66100279373,40425.07866525918,1563.901332919521,0,5901.30141960316,292972335.1406734,63220834.40797532
3322,45533.819609096885,40425.07866525918,1563.901332919521,0,5178.4370518171145,266264910.6257897,63220834.40797532
3323,41855.61544840661,40425.07866525918,1563.901332919521,0,2904.268740497827,131179411.23701255,63220834.40797532
3324,42219.708806166585,40425.07866525918,1563.901332919521,0,3094.875408201963,140930966.1146958,63220834.40797532
3325,42120.71132185188,40425.07866525918,1563.901332919521,0,2966.577400267475,135516273.71153522,63220834.40797532
3326,43108.601290097075,40425.07866525918,1563.901332919521,0,4099.14768366412,193422098.10718566,63220834.40797532
3327,43042.40362027678,40425.07866525918,1563.901332919521,0,2920.8890946959064,145291753.7946027,63220834.40797532
3328,43086.40355903217,40425.07866525918,1563.901332919521,0,4082.3587441354634,194310375.18955082,63220834.40797532
3329,42968.209222472506,40425.07866525918,1563.901332919521,0,4065.5197951856526,191593140.66239482,63220834.40797532
3330,42022.832961566746,40425.07866525918,1563.901332919521,0,3066.5571358275292,140133633.69633144,63220834.40797532
3331,41621.12550108973,40425.07866525918,1563.901332919521,0,2737.2784942872704,124034507.13112068,63220834.40797532
3332,43332.10938376123,40425.07866525918,1563.901332919521,0,4357.035591424911,205159723.56790078,63220834.40797532
3333,42742.29315436465,40425.07866525918,1563.901332919521,0,3724.708927754519,176956313.3868595,63220834.40797532
3334,42126.153567766436,40425.07866525918,1563.901332919521,0,3109.42764272264,141776505.03170955,63220834.40797532
3335,45091.583928485095,40425.07866525918,1563.901332919521,0,4986.384949835684,255864724.56595945,63220834.40797532
3336,45672.209081776746,40425.07866525918,1563.901332919521,0,5266.798249475371,268832414.4121062,63220834.40797532
3337,40739.01147909826,40425.07866525918,1563.901332919521,0,1788.4075812082388,72931461.05565558,63220834.40797532
3338,43162.26199143512,40425.07866525918,1563.901332919521,0,3912.2326067518247,185889570.6687783,63220834.40797532
3339,43354.97373085186,40425.07866525918,1563.901332919521,0,4055.15057762354,192371545.75978073,63220834.40797532
3340,42198.62771245602,40425.07866525918,1563.901332919521,0,3024.05477843482,138258576.17605302,63220834.40797532
3341,42010.78616559117,40425.07866525918,1563.901332919521,0,3000.458339970024,137123602.5500441,63220834.40797532
3342,40685.393778320475,40425.07866525918,1563.901332919521,0,1817.575093403423,74102938.42673978,63220834.40797532
3343,44410.82805984042,40425.07866525918,1563.901332919521,0,5310.363454854897,258674058.37299904,63220834.40797532
3344,45105.646665190485,40425.07866525918,1563.901332919521,0,5789.080279162212,290516068.82529587,63220834.40797532
3345,44074.184483628094,40425.07866525918,1563.901332919521,0,5097.737895253312,247303857.79786438,63220834.40797532
3346,41088.632214121346,40425.07866525918,1563.901332919521,0,2099.799867933491,86853126.19431208,63220834.40797532
3347,40814.15111952259,40425.07866525918,1563.901332919521,0,1865.5637174915573,76383313.97771841,63220834.40797532
3348,42970.276546590365,40425.07866525918,1563.901332919521,0,3987.5325933437402,188210675.48001218,63220834.40797532
3349,43011.52856022471,40425.07866525918,1563.901332919521,0,3931.669504769794,186387159.5010064,63220834.40797532
3350,45530.17091384686,40425.07866525918,1563.901332919521,0,5997.856342033492,300299114.6823017,63220834.40797532
3351,41703.24859105014,40425.07866525918,1563.901332919521,0,2725.779714239291,121947516.01012644,63220834.40797532
