,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6369,35011.96739632957,29152.32528229366,2250.9074719270466,0.0,6653.295110123932,35011.96739632957,29152.32528229366
6370,35270.18486074907,29152.32528229366,2250.9074719270466,0.0,5803.0556754594345,35270.18486074907,29152.32528229366
6371,32211.988921988195,29152.32528229366,2250.9074719270466,0.0,4437.613495992044,32211.988921988195,29152.32528229366
6372,38522.14804809416,29152.32528229366,2250.9074719270466,0.0,8761.773506771506,38522.14804809416,29152.32528229366
6373,35280.76444814461,29152.32528229366,2250.9074719270466,0.0,5154.806892844927,35280.76444814461,29152.32528229366
6374,33372.94986228891,29152.32528229366,2250.9074719270466,0.0,5120.777955142675,33372.94986228891,29152.32528229366
6375,38243.512590380575,29152.32528229366,2250.9074719270466,0.0,7659.5051605100525,38243.512590380575,29152.32528229366
6376,36964.123027967566,29152.32528229366,2250.9074719270466,0.0,6139.652559546582,36964.123027967566,29152.32528229366
6377,36610.51578185601,29152.32528229366,2250.9074719270466,0.0,6964.564096410928,36610.51578185601,29152.32528229366
6378,31764.75625481726,29152.32528229366,2250.9074719270466,0.0,3964.687533800171,31764.75625481726,29152.32528229366
6379,34463.131920369306,29152.32528229366,2250.9074719270466,0.0,6068.32148762333,34463.131920369306,29152.32528229366
6380,41060.3063819015,29152.32528229366,2250.9074719270466,0.0,8834.173516091763,41060.3063819015,29152.32528229366
6381,32211.69275063938,29152.32528229366,2250.9074719270466,0.0,4320.377768984409,32211.69275063938,29152.32528229366
6382,33993.76072828249,29152.32528229366,2250.9074719270466,0.0,5276.031139376556,33993.76072828249,29152.32528229366
6383,30988.001150040363,29152.32528229366,2250.9074719270466,0.0,3238.7844793307977,30988.001150040363,29152.32528229366
6384,40292.74441678184,29152.32528229366,2250.9074719270466,0.0,7508.661351223876,40292.74441678184,29152.32528229366
6385,40684.148906920615,29152.32528229366,2250.9074719270466,0.0,6884.109879284348,40684.148906920615,29152.32528229366
6386,40876.924871881485,29152.32528229366,2250.9074719270466,0.0,8489.522367170908,40876.924871881485,29152.32528229366
6387,34975.67165290246,29152.32528229366,2250.9074719270466,0.0,6774.910442397192,34975.67165290246,29152.32528229366
6388,41881.33056162827,29152.32528229366,2250.9074719270466,0.0,9399.681624531991,41881.33056162827,29152.32528229366
6389,35267.642079708065,29152.32528229366,2250.9074719270466,0.0,5785.209827587794,35267.642079708065,29152.32528229366
6390,33827.06223842265,29152.32528229366,2250.9074719270466,0.0,5296.952905664295,33827.06223842265,29152.32528229366
6391,34478.125415652576,29152.32528229366,2250.9074719270466,0.0,5050.411426706875,34478.125415652576,29152.32528229366
6392,33270.06199650786,29152.32528229366,2250.9074719270466,0.0,4516.934178460973,33270.06199650786,29152.32528229366
6393,35549.46085686771,29152.32528229366,2250.9074719270466,0.0,6696.436084216893,35549.46085686771,29152.32528229366
6394,34141.86194942887,29152.32528229366,2250.9074719270466,0.0,5167.5836831939005,34141.86194942887,29152.32528229366
6395,34136.90192670474,29152.32528229366,2250.9074719270466,0.0,5099.8697056413,34136.90192670474,29152.32528229366
6396,35269.9001121757,29152.32528229366,2250.9074719270466,0.0,5932.6266631645385,35269.9001121757,29152.32528229366
6397,33456.10594463986,29152.32528229366,2250.9074719270466,0.0,4339.830846534948,33456.10594463986,29152.32528229366
6398,42636.69764394358,29152.32528229366,2250.9074719270466,0.0,10265.230999457599,42636.69764394358,29152.32528229366
6399,39315.79667635225,29152.32528229366,2250.9074719270466,0.0,6792.217099321606,39315.79667635225,29152.32528229366
6400,35176.686052483594,29152.32528229366,2250.9074719270466,0.0,5968.607737348917,35176.686052483594,29152.32528229366
6401,40137.88283094504,29152.32528229366,2250.9074719270466,0.0,5197.938521038026,40137.88283094504,29152.32528229366
6402,34859.877834288964,29152.32528229366,2250.9074719270466,0.0,6074.099422829821,34859.877834288964,29152.32528229366
6403,29807.65867194897,29152.32528229366,2250.9074719270466,0.0,2588.398319685959,29807.65867194897,29152.32528229366
6404,37312.53887411304,29152.32528229366,2250.9074719270466,0.0,8021.089904266724,37312.53887411304,29152.32528229366
6405,32022.84918540264,29152.32528229366,2250.9074719270466,0.0,4103.915005627723,32022.84918540264,29152.32528229366
6406,33028.506799026945,29152.32528229366,2250.9074719270466,0.0,4804.57810574397,33028.506799026945,29152.32528229366
6407,38814.10976551055,29152.32528229366,2250.9074719270466,0.0,7593.899039912413,38814.10976551055,29152.32528229366
6408,33963.03445474247,29152.32528229366,2250.9074719270466,0.0,6110.663679860845,33963.03445474247,29152.32528229366
6409,38379.288854430626,29152.32528229366,2250.9074719270466,0.0,8845.280507622936,38379.288854430626,29152.32528229366
6410,38681.72957588814,29152.32528229366,2250.9074719270466,0.0,7699.410136648713,38681.72957588814,29152.32528229366
6411,31854.292745513136,29152.32528229366,2250.9074719270466,0.0,4263.994936524617,31854.292745513136,29152.32528229366
6412,37590.96943640767,29152.32528229366,2250.9074719270466,0.0,5826.081119508784,37590.96943640767,29152.32528229366
6413,35420.41154425133,29152.32528229366,2250.9074719270466,0.0,6849.477824408168,35420.41154425133,29152.32528229366
6414,34878.774597522584,29152.32528229366,2250.9074719270466,0.0,6349.504448282258,34878.774597522584,29152.32528229366
6415,39654.002185639765,29152.32528229366,2250.9074719270466,0.0,8744.859551644053,39654.002185639765,29152.32528229366
6416,36206.152635553706,29152.32528229366,2250.9074719270466,0.0,6220.5337053627145,36206.152635553706,29152.32528229366
6417,39807.620776472744,29152.32528229366,2250.9074719270466,0.0,7769.479038890948,39807.620776472744,29152.32528229366
6418,33676.133207662424,29152.32528229366,2250.9074719270466,0.0,5749.560859893895,33676.133207662424,29152.32528229366
6419,31552.384412055595,29152.32528229366,2250.9074719270466,0.0,3221.9941460849777,31552.384412055595,29152.32528229366
6420,36187.70606878598,29152.32528229366,2250.9074719270466,0.0,6249.197717929384,36187.70606878598,29152.32528229366
6421,32609.88104344796,29152.32528229366,2250.9074719270466,0.0,3937.5830264439805,32609.88104344796,29152.32528229366
6422,39126.768949794954,29152.32528229366,2250.9074719270466,0.0,7731.762204891947,39126.768949794954,29152.32528229366
6423,36488.27253246417,29152.32528229366,2250.9074719270466,0.0,6859.161517596278,36488.27253246417,29152.32528229366
6424,37286.98700024707,29152.32528229366,2250.9074719270466,0.0,6990.5136217704,37286.98700024707,29152.32528229366
6425,35077.53607012033,29152.32528229366,2250.9074719270466,0.0,6174.969720594143,35077.53607012033,29152.32528229366
6426,36355.59427140518,29152.32528229366,2250.9074719270466,0.0,7525.03455820855,36355.59427140518,29152.32528229366
6427,38613.457811243905,29152.32528229366,2250.9074719270466,0.0,6050.262054644574,38613.457811243905,29152.32528229366
6428,38066.757797120954,29152.32528229366,2250.9074719270466,0.0,7620.140576887966,38066.757797120954,29152.32528229366
6429,36825.8892718729,29152.32528229366,2250.9074719270466,0.0,8452.355792958719,36825.8892718729,29152.32528229366
6430,36167.348747641736,29152.32528229366,2250.9074719270466,0.0,6205.133863876448,36167.348747641736,29152.32528229366
6431,33319.97866781932,29152.32528229366,2250.9074719270466,0.0,5405.077537635663,33319.97866781932,29152.32528229366
6432,37208.34988023417,29152.32528229366,2250.9074719270466,0.0,7868.49790847121,37208.34988023417,29152.32528229366
6433,32003.684125674183,29152.32528229366,2250.9074719270466,0.0,4200.779487223883,32003.684125674183,29152.32528229366
6434,38394.83131364853,29152.32528229366,2250.9074719270466,0.0,8833.09266738809,38394.83131364853,29152.32528229366
6435,31553.4443444258,29152.32528229366,2250.9074719270466,0.0,3971.4868638979024,31553.4443444258,29152.32528229366
6436,42253.55869543154,29152.32528229366,2250.9074719270466,0.0,7849.279973660588,42253.55869543154,29152.32528229366
6437,38225.55730126012,29152.32528229366,2250.9074719270466,0.0,6036.819163838083,38225.55730126012,29152.32528229366
6438,35067.53205158505,29152.32528229366,2250.9074719270466,0.0,5197.094143883344,35067.53205158505,29152.32528229366
6439,38411.13369569077,29152.32528229366,2250.9074719270466,0.0,6908.528084885671,38411.13369569077,29152.32528229366
6440,35056.070137677176,29152.32528229366,2250.9074719270466,0.0,5999.636492242267,35056.070137677176,29152.32528229366
6441,35079.28477908703,29152.32528229366,2250.9074719270466,0.0,6066.829755761442,35079.28477908703,29152.32528229366
6442,38691.0912238563,29152.32528229366,2250.9074719270466,0.0,7841.258944272017,38691.0912238563,29152.32528229366
6443,33907.219843861356,29152.32528229366,2250.9074719270466,0.0,4880.175221494768,33907.219843861356,29152.32528229366
6444,35140.34386696547,29152.32528229366,2250.9074719270466,0.0,5898.263577204282,35140.34386696547,29152.32528229366
6445,35982.244181137095,29152.32528229366,2250.9074719270466,0.0,6855.192758812276,35982.244181137095,29152.32528229366
6446,36309.10266483071,29152.32528229366,2250.9074719270466,0.0,6968.871528819132,36309.10266483071,29152.32528229366
6447,38691.58216991273,29152.32528229366,2250.9074719270466,0.0,8912.714119514505,38691.58216991273,29152.32528229366
6448,36069.99325457867,29152.32528229366,2250.9074719270466,0.0,6224.291896792254,36069.99325457867,29152.32528229366
6449,38489.852401292366,29152.32528229366,2250.9074719270466,0.0,6051.993553705279,38489.852401292366,29152.32528229366
6450,33352.88030146258,29152.32528229366,2250.9074719270466,0.0,4148.1679850577375,33352.88030146258,29152.32528229366
6451,40714.03837550548,29152.32528229366,2250.9074719270466,0.0,8039.817379620859,40714.03837550548,29152.32528229366
6452,32833.49165451365,29152.32528229366,2250.9074719270466,0.0,5110.06247477214,32833.49165451365,29152.32528229366
6453,40455.84982455706,29152.32528229366,2250.9074719270466,0.0,8352.33131387812,40455.84982455706,29152.32528229366
6454,36526.22990542384,29152.32528229366,2250.9074719270466,0.0,6904.781904422445,36526.22990542384,29152.32528229366
6455,32879.02699866017,29152.32528229366,2250.9074719270466,0.0,5078.44192816455,32879.02699866017,29152.32528229366
6456,36352.670517142484,29152.32528229366,2250.9074719270466,0.0,7187.772726057406,36352.670517142484,29152.32528229366
6457,31963.387171922863,29152.32528229366,2250.9074719270466,0.0,4159.727157181808,31963.387171922863,29152.32528229366
6458,39232.99189599006,29152.32528229366,2250.9074719270466,0.0,7149.34722012142,39232.99189599006,29152.32528229366
6459,43726.00891509172,29152.32528229366,2250.9074719270466,0.0,9740.322652116152,43726.00891509172,29152.32528229366
6460,34337.7428856732,29152.32528229366,2250.9074719270466,0.0,4184.972170725532,34337.7428856732,29152.32528229366
6461,33232.60220878074,29152.32528229366,2250.9074719270466,0.0,4995.210890767899,33232.60220878074,29152.32528229366
6462,38361.1707711366,29152.32528229366,2250.9074719270466,0.0,7661.133213220359,38361.1707711366,29152.32528229366
6463,36014.88205280899,29152.32528229366,2250.9074719270466,0.0,5155.519323618396,36014.88205280899,29152.32528229366
6464,35154.408687102725,29152.32528229366,2250.9074719270466,0.0,5901.41328931084,35154.408687102725,29152.32528229366
6465,35796.93403026425,29152.32528229366,2250.9074719270466,0.0,5915.6984629408735,35796.93403026425,29152.32528229366
6466,38329.01621418834,29152.32528229366,2250.9074719270466,0.0,6744.392166550077,38329.01621418834,29152.32528229366
6467,34221.453495865884,29152.32528229366,2250.9074719270466,0.0,5259.770400301194,34221.453495865884,29152.32528229366
6468,37889.58090486146,29152.32528229366,2250.9074719270466,0.0,6884.867369191011,37889.58090486146,29152.32528229366
6469,33909.66857455786,29152.32528229366,2250.9074719270466,0.0,4903.263108528032,33909.66857455786,29152.32528229366
6470,37336.13021476064,29152.32528229366,2250.9074719270466,0.0,7795.933727315149,37336.13021476064,29152.32528229366
6471,37497.9000945539,29152.32528229366,2250.9074719270466,0.0,7467.376065242,37497.9000945539,29152.32528229366
6472,33779.26398059678,29152.32528229366,2250.9074719270466,0.0,5850.688756242933,33779.26398059678,29152.32528229366
6473,33199.893281816876,29152.32528229366,2250.9074719270466,0.0,5149.256142403256,33199.893281816876,29152.32528229366
6474,32997.006331433935,29152.32528229366,2250.9074719270466,0.0,5090.058172007039,32997.006331433935,29152.32528229366
6475,36494.57355334157,29152.32528229366,2250.9074719270466,0.0,5876.453455476588,36494.57355334157,29152.32528229366
6476,39502.53098084534,29152.32528229366,2250.9074719270466,0.0,6975.13135577748,39502.53098084534,29152.32528229366
6477,34151.88620266593,29152.32528229366,2250.9074719270466,0.0,5003.129579866911,34151.88620266593,29152.32528229366
6478,37306.08789716793,29152.32528229366,2250.9074719270466,0.0,6985.336475578923,37306.08789716793,29152.32528229366
6479,36617.9189556238,29152.32528229366,2250.9074719270466,0.0,5865.247929866372,36617.9189556238,29152.32528229366
6480,32575.090569832002,29152.32528229366,2250.9074719270466,0.0,4790.716560967446,32575.090569832002,29152.32528229366
6481,34197.505791778225,29152.32528229366,2250.9074719270466,0.0,6008.363696251882,34197.505791778225,29152.32528229366
6482,36046.94267229255,29152.32528229366,2250.9074719270466,0.0,6764.691553451664,36046.94267229255,29152.32528229366
6483,41945.49313839601,29152.32528229366,2250.9074719270466,0.0,7861.782494336619,41945.49313839601,29152.32528229366
6484,33725.058776930506,29152.32528229366,2250.9074719270466,0.0,5145.866964217611,33725.058776930506,29152.32528229366
6485,36449.71656956218,29152.32528229366,2250.9074719270466,0.0,6799.404162986602,36449.71656956218,29152.32528229366
6486,42381.27655243506,29152.32528229366,2250.9074719270466,0.0,8758.824088302745,42381.27655243506,29152.32528229366
6487,36031.003512539784,29152.32528229366,2250.9074719270466,0.0,6954.13816625465,36031.003512539784,29152.32528229366
6488,38412.1925075112,29152.32528229366,2250.9074719270466,0.0,7714.618551881836,38412.1925075112,29152.32528229366
6489,33047.61961825784,29152.32528229366,2250.9074719270466,0.0,4344.751859253267,33047.61961825784,29152.32528229366
6490,33903.36927895366,29152.32528229366,2250.9074719270466,0.0,5963.122364905018,33903.36927895366,29152.32528229366
6491,37180.043059589494,29152.32528229366,2250.9074719270466,0.0,7746.335003458956,37180.043059589494,29152.32528229366
6492,37290.281979446,29152.32528229366,2250.9074719270466,0.0,8701.365305310743,37290.281979446,29152.32528229366
6493,36469.384886572756,29152.32528229366,2250.9074719270466,0.0,6921.6894493211,36469.384886572756,29152.32528229366
6494,40355.08324999858,29152.32528229366,2250.9074719270466,0.0,7779.44486974487,40355.08324999858,29152.32528229366
6495,35312.8306982485,29152.32528229366,2250.9074719270466,0.0,5260.415360935799,35312.8306982485,29152.32528229366
6496,40307.316787181,29152.32528229366,2250.9074719270466,0.0,7138.08169685643,40307.316787181,29152.32528229366
6497,34102.652191100075,29152.32528229366,2250.9074719270466,0.0,5081.554376546157,34102.652191100075,29152.32528229366
6498,33958.15987272232,29152.32528229366,2250.9074719270466,0.0,4242.94087681698,33958.15987272232,29152.32528229366
6499,36022.45533818072,29152.32528229366,2250.9074719270466,0.0,5802.37920818657,36022.45533818072,29152.32528229366
6500,37168.98469684872,29152.32528229366,2250.9074719270466,0.0,6947.456237263282,37168.98469684872,29152.32528229366
6501,33149.374358305984,29152.32528229366,2250.9074719270466,0.0,4042.1012271979416,33149.374358305984,29152.32528229366
