,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7800,46503.61460182969,46204.58930768219,1792.8662832851116,1290.2755594280927,2065.649698788558,43088623.461475246,23221997.985664267
7801,47331.844902491786,46204.58930768219,1792.8662832851116,1290.2755594280927,3026.126731851168,105398034.45101924,23221997.985664267
7802,46361.66572816527,46204.58930768219,1792.8662832851116,1290.2755594280927,1957.8281938299247,40517622.82654916,23221997.985664267
7803,47280.18662672038,46204.58930768219,1792.8662832851116,1290.2755594280927,2885.042760969459,91442836.96860947,23221997.985664267
7804,46405.2149587767,46204.58930768219,1792.8662832851116,1290.2755594280927,2080.215964773322,48898727.95861411,23221997.985664267
7805,47401.931250042464,46204.58930768219,1792.8662832851116,1290.2755594280927,3134.6631482799703,112596475.94590382,23221997.985664267
7806,47280.18662672038,46204.58930768219,1792.8662832851116,1290.2755594280927,2977.1884321079247,102110627.38134243,23221997.985664267
7807,46302.78628361606,46204.58930768219,1792.8662832851116,1290.2755594280927,2013.7372614167293,45469868.612231985,23221997.985664267
7808,48588.16025315529,46204.58930768219,1792.8662832851116,1290.2755594280927,4062.9682703004282,156572685.79874182,23221997.985664267
7809,46397.912860919896,46204.58930768219,1792.8662832851116,1290.2755594280927,1987.0689341324626,39903528.003217086,23221997.985664267
7810,46242.60100370494,46204.58930768219,1792.8662832851116,1290.2755594280927,1905.792698192838,35586871.65960945,23221997.985664267
7811,46303.281769355104,46204.58930768219,1792.8662832851116,1290.2755594280927,2020.1970145992302,48673735.132350646,23221997.985664267
7812,47260.618094723264,46204.58930768219,1792.8662832851116,1290.2755594280927,2862.43215322571,94599297.09913,23221997.985664267
7813,46360.22917271465,46204.58930768219,1792.8662832851116,1290.2755594280927,2157.0306050818067,61855469.94493624,23221997.985664267
7814,47374.27881591821,46204.58930768219,1792.8662832851116,1290.2755594280927,2934.938089334427,93251616.80488224,23221997.985664267
7815,46280.04126411712,46204.58930768219,1792.8662832851116,1290.2755594280927,1878.126214023497,34089328.74812937,23221997.985664267
7816,47279.1824869638,46204.58930768219,1792.8662832851116,1290.2755594280927,3115.242159950657,113354903.67303078,23221997.985664267
7817,47361.92600862803,46204.58930768219,1792.8662832851116,1290.2755594280927,3039.509867067428,107852950.40573046,23221997.985664267
7818,46407.68482533104,46204.58930768219,1792.8662832851116,1290.2755594280927,2064.2959814001993,50578724.70793641,23221997.985664267
7819,46212.67744533738,46204.58930768219,1792.8662832851116,1290.2755594280927,1973.716679858201,42395894.66857447,23221997.985664267
7820,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1918.1760606385128,37133896.53662998,23221997.985664267
7821,46171.712365748666,46204.58930768219,1792.8662832851116,1290.2755594280927,2071.0487984055644,53288414.45620197,23221997.985664267
7822,46383.68201477556,46204.58930768219,1792.8662832851116,1290.2755594280927,2083.640524674837,47922649.31600105,23221997.985664267
7823,46146.13979023403,46204.58930768219,1792.8662832851116,1290.2755594280927,1848.0470987074393,31594340.987090357,23221997.985664267
7824,46561.48992851256,46204.58930768219,1792.8662832851116,1290.2755594280927,2049.7888123967186,45450296.10039724,23221997.985664267
7825,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2041.8186260529692,56917848.07010643,23221997.985664267
7826,48297.12459782414,46204.58930768219,1792.8662832851116,1290.2755594280927,4042.269189161686,165625099.91906336,23221997.985664267
7827,46280.72311317724,46204.58930768219,1792.8662832851116,1290.2755594280927,1935.350964438058,38706839.89639445,23221997.985664267
7828,46170.07296842862,46204.58930768219,1792.8662832851116,1290.2755594280927,2006.9931574244704,46356769.43760021,23221997.985664267
7829,46253.68621441419,46204.58930768219,1792.8662832851116,1290.2755594280927,2043.4553118806132,47518946.27789318,23221997.985664267
7830,47421.61981419042,46204.58930768219,1792.8662832851116,1290.2755594280927,2898.5220747411195,94131398.4071872,23221997.985664267
7831,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1947.8238332827866,40310868.02934279,23221997.985664267
7832,46307.695936548116,46204.58930768219,1792.8662832851116,1290.2755594280927,1980.5000916931986,39791227.46615714,23221997.985664267
7833,48349.32165463105,46204.58930768219,1792.8662832851116,1290.2755594280927,3995.453009854535,163602809.4450559,23221997.985664267
7834,46267.47222514101,46204.58930768219,1792.8662832851116,1290.2755594280927,2020.0535286938443,50914226.10364183,23221997.985664267
7835,47364.69666298646,46204.58930768219,1792.8662832851116,1290.2755594280927,3038.8776372235166,103861176.27464479,23221997.985664267
7836,46216.7350411926,46204.58930768219,1792.8662832851116,1290.2755594280927,1836.020213500145,28678802.93943324,23221997.985664267
7837,46264.79305503845,46204.58930768219,1792.8662832851116,1290.2755594280927,2033.7597261366143,51615172.67256623,23221997.985664267
7838,46257.928149261905,46204.58930768219,1792.8662832851116,1290.2755594280927,2030.766668109918,48081824.89601591,23221997.985664267
7839,46281.345112952855,46204.58930768219,1792.8662832851116,1290.2755594280927,2106.428232101606,55953247.076191485,23221997.985664267
7840,46492.859142783134,46204.58930768219,1792.8662832851116,1290.2755594280927,2230.6377969044524,64461895.131758235,23221997.985664267
7841,46240.52449423257,46204.58930768219,1792.8662832851116,1290.2755594280927,1908.7292794179928,34560623.40257909,23221997.985664267
7842,46245.64850808069,46204.58930768219,1792.8662832851116,1290.2755594280927,1890.1288540382964,39149874.54364323,23221997.985664267
7843,46488.59603067839,46204.58930768219,1792.8662832851116,1290.2755594280927,2071.726599369704,42742732.18462383,23221997.985664267
7844,46256.17120693573,46204.58930768219,1792.8662832851116,1290.2755594280927,1999.6528152626292,51365162.37077333,23221997.985664267
7845,46192.71665001847,46204.58930768219,1792.8662832851116,1290.2755594280927,1817.989847760852,30690830.123249352,23221997.985664267
7846,46338.17227386869,46204.58930768219,1792.8662832851116,1290.2755594280927,2073.0213157377584,54623584.52260101,23221997.985664267
7847,47401.53343601115,46204.58930768219,1792.8662832851116,1290.2755594280927,2868.8820359637175,92501105.3640251,23221997.985664267
7848,46324.23936086666,46204.58930768219,1792.8662832851116,1290.2755594280927,2088.0627613475644,52614591.63848573,23221997.985664267
7849,46305.047195197636,46204.58930768219,1792.8662832851116,1290.2755594280927,1934.8002118003988,35591220.31207053,23221997.985664267
7850,46561.742673544955,46204.58930768219,1792.8662832851116,1290.2755594280927,2187.6257609307277,55286345.94215274,23221997.985664267
7851,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1860.8344389835452,40133517.6466995,23221997.985664267
7852,46384.57025161783,46204.58930768219,1792.8662832851116,1290.2755594280927,1916.686867995498,29350786.634441435,23221997.985664267
7853,46540.40121059158,46204.58930768219,1792.8662832851116,1290.2755594280927,2197.5852125966608,57004377.69923552,23221997.985664267
7854,46428.850277486126,46204.58930768219,1792.8662832851116,1290.2755594280927,2109.0153326199093,53285334.456725225,23221997.985664267
7855,46308.69329559873,46204.58930768219,1792.8662832851116,1290.2755594280927,2061.1897920196934,50946128.83053919,23221997.985664267
7856,46224.67968260398,46204.58930768219,1792.8662832851116,1290.2755594280927,1958.6750842273327,43171935.67702565,23221997.985664267
7857,46248.97871130124,46204.58930768219,1792.8662832851116,1290.2755594280927,1919.0745435601693,36008687.20350336,23221997.985664267
7858,46216.822946993845,46204.58930768219,1792.8662832851116,1290.2755594280927,1931.234077132574,39082707.41766345,23221997.985664267
7859,47431.875215823384,46204.58930768219,1792.8662832851116,1290.2755594280927,3147.4715206675764,119046734.65525922,23221997.985664267
7860,46303.83829582976,46204.58930768219,1792.8662832851116,1290.2755594280927,2115.1395325151348,54046722.95683707,23221997.985664267
7861,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1870.0367932218458,35514071.029069066,23221997.985664267
7862,48360.01670110588,46204.58930768219,1792.8662832851116,1290.2755594280927,4014.1923948332005,159836266.56525213,23221997.985664267
7863,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1866.0961550721008,33251007.6854698,23221997.985664267
7864,46327.87898900763,46204.58930768219,1792.8662832851116,1290.2755594280927,1967.1861723565478,44278827.29772903,23221997.985664267
7865,46223.26919580447,46204.58930768219,1792.8662832851116,1290.2755594280927,2156.777892758028,60830593.54479213,23221997.985664267
7866,46615.57017278498,46204.58930768219,1792.8662832851116,1290.2755594280927,2115.832635913971,45559418.14689192,23221997.985664267
7867,47321.90006288964,46204.58930768219,1792.8662832851116,1290.2755594280927,3037.810355395267,103411978.82831344,23221997.985664267
7868,46371.56449050637,46204.58930768219,1792.8662832851116,1290.2755594280927,2061.9443871005715,48927052.688573495,23221997.985664267
7869,47438.80929538521,46204.58930768219,1792.8662832851116,1290.2755594280927,2944.0800228594103,97220040.40050009,23221997.985664267
7870,46250.224462987026,46204.58930768219,1792.8662832851116,1290.2755594280927,1957.922170374803,39922235.66216867,23221997.985664267
7871,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1918.9225234717446,40079452.861652724,23221997.985664267
7872,47509.27657010207,46204.58930768219,1792.8662832851116,1290.2755594280927,3050.896393205024,98750964.11828427,23221997.985664267
7873,46349.14522410486,46204.58930768219,1792.8662832851116,1290.2755594280927,2132.59742118145,59084976.81969194,23221997.985664267
7874,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1986.5628315978324,48783499.86386951,23221997.985664267
7875,47357.13334874724,46204.58930768219,1792.8662832851116,1290.2755594280927,2996.4458721859096,101362561.95724231,23221997.985664267
7876,46285.16485444166,46204.58930768219,1792.8662832851116,1290.2755594280927,2210.3161976973724,66979297.19243443,23221997.985664267
7877,48717.225880027625,46204.58930768219,1792.8662832851116,1290.2755594280927,4137.924400389498,176263369.53665707,23221997.985664267
7878,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1858.1356840777394,30241079.995938234,23221997.985664267
7879,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1912.8436263058018,43887720.146601126,23221997.985664267
7880,46303.59537219303,46204.58930768219,1792.8662832851116,1290.2755594280927,2024.9415301926165,44502490.19227901,23221997.985664267
7881,47471.52591353374,46204.58930768219,1792.8662832851116,1290.2755594280927,2955.230148038089,100417513.80930369,23221997.985664267
7882,47357.16647538297,46204.58930768219,1792.8662832851116,1290.2755594280927,3087.017240899321,110168640.5684208,23221997.985664267
7883,47240.22822633683,46204.58930768219,1792.8662832851116,1290.2755594280927,2765.9503065004947,81304368.8427368,23221997.985664267
7884,46285.194970940654,46204.58930768219,1792.8662832851116,1290.2755594280927,2162.120378851988,64592214.52670698,23221997.985664267
7885,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,2061.8692053118775,50439102.57534544,23221997.985664267
7886,46263.13677633315,46204.58930768219,1792.8662832851116,1290.2755594280927,1834.0269019876905,31103774.125249952,23221997.985664267
7887,47475.74728710181,46204.58930768219,1792.8662832851116,1290.2755594280927,2973.063743339846,94428876.54159576,23221997.985664267
7888,48465.120282394855,46204.58930768219,1792.8662832851116,1290.2755594280927,4042.0310072114944,166423594.36716813,23221997.985664267
7889,46220.448705899005,46204.58930768219,1792.8662832851116,1290.2755594280927,1954.969816493141,39778006.633997604,23221997.985664267
7890,46454.48364879617,46204.58930768219,1792.8662832851116,1290.2755594280927,2041.4640439762366,45967677.15234859,23221997.985664267
7891,47461.856796412656,46204.58930768219,1792.8662832851116,1290.2755594280927,3009.0509816560116,99130102.37773761,23221997.985664267
7892,46244.24826106504,46204.58930768219,1792.8662832851116,1290.2755594280927,1912.8092107828263,39813273.033640966,23221997.985664267
7893,46204.589307682196,46204.58930768219,1792.8662832851116,1290.2755594280927,1886.8909149297863,35494664.331109926,23221997.985664267
7894,46434.891274532056,46204.58930768219,1792.8662832851116,1290.2755594280927,2042.7281314481966,41514641.88968654,23221997.985664267
7895,47547.794548099984,46204.58930768219,1792.8662832851116,1290.2755594280927,3093.690942538483,107860857.43712084,23221997.985664267
7896,47251.50530255821,46204.58930768219,1792.8662832851116,1290.2755594280927,3062.6937997729606,114286568.38277133,23221997.985664267
7897,47273.72433559286,46204.58930768219,1792.8662832851116,1290.2755594280927,2868.734270785172,91562838.94180259,23221997.985664267
7898,46236.365926956576,46204.58930768219,1792.8662832851116,1290.2755594280927,1927.1714904546977,37516628.64806741,23221997.985664267
7899,48528.336409014664,46204.58930768219,1792.8662832851116,1290.2755594280927,4001.771677792175,162501911.5539171,23221997.985664267
7900,46519.277433722644,46204.58930768219,1792.8662832851116,1290.2755594280927,2102.6670708525994,52750763.21099577,23221997.985664267
7901,46264.5487221538,46204.58930768219,1792.8662832851116,1290.2755594280927,1890.540283859485,33521919.847754817,23221997.985664267
7902,47405.63004947462,46204.58930768219,1792.8662832851116,1290.2755594280927,2955.9457405911553,97366299.30339974,23221997.985664267
7903,46394.09389283236,46204.58930768219,1792.8662832851116,1290.2755594280927,2038.5996953912513,44821107.79432458,23221997.985664267
7904,46337.840886813196,46204.58930768219,1792.8662832851116,1290.2755594280927,1950.9985524596136,45402409.28089819,23221997.985664267
7905,46380.39390022085,46204.58930768219,1792.8662832851116,1290.2755594280927,1973.3425650857384,42937574.01501923,23221997.985664267
7906,47462.814705579214,46204.58930768219,1792.8662832851116,1290.2755594280927,3077.676921271364,99617513.07595553,23221997.985664267
7907,46303.787258789365,46204.58930768219,1792.8662832851116,1290.2755594280927,1914.736822298369,37039709.58412051,23221997.985664267
