,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5996,41537.607937815774,32242.220985738506,2212.14793058557,0.0,7922.021542889966,41537.607937815774,32242.220985738506
5997,34876.16963267567,32242.220985738506,2212.14793058557,0.0,4044.6259733277357,34876.16963267567,32242.220985738506
5998,34819.248178954665,32242.220985738506,2212.14793058557,0.0,4202.28564424116,34819.248178954665,32242.220985738506
5999,43920.46409089875,32242.220985738506,2212.14793058557,0.0,9675.883839367112,43920.46409089875,32242.220985738506
6000,40195.47260146774,32242.220985738506,2212.14793058557,0.0,6018.397344371978,40195.47260146774,32242.220985738506
6001,42216.195651871676,32242.220985738506,2212.14793058557,0.0,8671.393222412446,42216.195651871676,32242.220985738506
6002,36095.19363814643,32242.220985738506,2212.14793058557,0.0,4417.753543750418,36095.19363814643,32242.220985738506
6003,38307.3079823109,32242.220985738506,2212.14793058557,0.0,4253.136302438099,38307.3079823109,32242.220985738506
6004,43234.98971557345,32242.220985738506,2212.14793058557,0.0,8819.406046013391,43234.98971557345,32242.220985738506
6005,36728.88610878366,32242.220985738506,2212.14793058557,0.0,6163.297480332881,36728.88610878366,32242.220985738506
6006,44793.45571391484,32242.220985738506,2212.14793058557,0.0,7923.302156218577,44793.45571391484,32242.220985738506
6007,36274.152882345785,32242.220985738506,2212.14793058557,0.0,4997.3060354288555,36274.152882345785,32242.220985738506
6008,36963.7744507735,32242.220985738506,2212.14793058557,0.0,4219.156671266062,36963.7744507735,32242.220985738506
6009,34043.58034938079,32242.220985738506,2212.14793058557,0.0,3166.3805698064652,34043.58034938079,32242.220985738506
6010,39275.867353185786,32242.220985738506,2212.14793058557,0.0,7195.817348958428,39275.867353185786,32242.220985738506
6011,37192.16465715042,32242.220985738506,2212.14793058557,0.0,6160.107443871974,37192.16465715042,32242.220985738506
6012,37207.226739860016,32242.220985738506,2212.14793058557,0.0,5868.889551174642,37207.226739860016,32242.220985738506
6013,35455.75998980689,32242.220985738506,2212.14793058557,0.0,3989.2329560656203,35455.75998980689,32242.220985738506
6014,35729.79716535414,32242.220985738506,2212.14793058557,0.0,4176.77000102642,35729.79716535414,32242.220985738506
6015,46525.0954933098,32242.220985738506,2212.14793058557,0.0,10946.194060689204,46525.0954933098,32242.220985738506
6016,35819.33958832653,32242.220985738506,2212.14793058557,0.0,5240.869705004304,35819.33958832653,32242.220985738506
6017,38208.0316995865,32242.220985738506,2212.14793058557,0.0,5862.766673351101,38208.0316995865,32242.220985738506
6018,37216.64468777496,32242.220985738506,2212.14793058557,0.0,4999.307611393686,37216.64468777496,32242.220985738506
6019,41144.45004485854,32242.220985738506,2212.14793058557,0.0,7740.90784351875,41144.45004485854,32242.220985738506
6020,35817.544433236355,32242.220985738506,2212.14793058557,0.0,4131.241181464213,35817.544433236355,32242.220985738506
6021,40045.02530984875,32242.220985738506,2212.14793058557,0.0,7098.884537595036,40045.02530984875,32242.220985738506
6022,36012.029294587686,32242.220985738506,2212.14793058557,0.0,4954.930299885238,36012.029294587686,32242.220985738506
6023,37094.99127546155,32242.220985738506,2212.14793058557,0.0,6001.3690817989755,37094.99127546155,32242.220985738506
6024,37012.71357519724,32242.220985738506,2212.14793058557,0.0,5092.142694703836,37012.71357519724,32242.220985738506
6025,33976.82395347163,32242.220985738506,2212.14793058557,0.0,3106.8990759708167,33976.82395347163,32242.220985738506
6026,33444.385424857646,32242.220985738506,2212.14793058557,0.0,3158.278680776748,33444.385424857646,32242.220985738506
6027,37268.88478065315,32242.220985738506,2212.14793058557,0.0,5230.710263199506,37268.88478065315,32242.220985738506
6028,40141.10108779621,32242.220985738506,2212.14793058557,0.0,8861.669005276148,40141.10108779621,32242.220985738506
6029,36807.709167780595,32242.220985738506,2212.14793058557,0.0,4992.533932884771,36807.709167780595,32242.220985738506
6030,41597.07235674808,32242.220985738506,2212.14793058557,0.0,6706.941876182323,41597.07235674808,32242.220985738506
6031,37797.171990252355,32242.220985738506,2212.14793058557,0.0,6152.284392963668,37797.171990252355,32242.220985738506
6032,36940.949688997745,32242.220985738506,2212.14793058557,0.0,5064.005909213498,36940.949688997745,32242.220985738506
6033,37298.62896191313,32242.220985738506,2212.14793058557,0.0,5026.023344741383,37298.62896191313,32242.220985738506
6034,38898.6873699441,32242.220985738506,2212.14793058557,0.0,5159.607391581461,38898.6873699441,32242.220985738506
6035,36961.66607951211,32242.220985738506,2212.14793058557,0.0,4920.270466172214,36961.66607951211,32242.220985738506
6036,36375.17695092503,32242.220985738506,2212.14793058557,0.0,5247.9540018952275,36375.17695092503,32242.220985738506
6037,39242.05323313167,32242.220985738506,2212.14793058557,0.0,6992.491524358568,39242.05323313167,32242.220985738506
6038,34343.47891085325,32242.220985738506,2212.14793058557,0.0,3092.2016981041297,34343.47891085325,32242.220985738506
6039,39000.56325390013,32242.220985738506,2212.14793058557,0.0,6092.385005515642,39000.56325390013,32242.220985738506
6040,36467.42880021229,32242.220985738506,2212.14793058557,0.0,5138.476563902963,36467.42880021229,32242.220985738506
6041,43258.7701739244,32242.220985738506,2212.14793058557,0.0,6961.569179504087,43258.7701739244,32242.220985738506
6042,40465.304979257904,32242.220985738506,2212.14793058557,0.0,7689.718302307547,40465.304979257904,32242.220985738506
6043,40309.03416633121,32242.220985738506,2212.14793058557,0.0,8681.330565813285,40309.03416633121,32242.220985738506
6044,40469.7304141586,32242.220985738506,2212.14793058557,0.0,7011.114523356862,40469.7304141586,32242.220985738506
6045,39480.11551340332,32242.220985738506,2212.14793058557,0.0,7984.589093661935,39480.11551340332,32242.220985738506
6046,38296.93725399014,32242.220985738506,2212.14793058557,0.0,5001.538482760714,38296.93725399014,32242.220985738506
6047,35991.95379182262,32242.220985738506,2212.14793058557,0.0,4096.784221786726,35991.95379182262,32242.220985738506
6048,34838.501833434144,32242.220985738506,2212.14793058557,0.0,3977.2185822790098,34838.501833434144,32242.220985738506
6049,39391.16861233413,32242.220985738506,2212.14793058557,0.0,6938.591895832455,39391.16861233413,32242.220985738506
6050,40068.26534588755,32242.220985738506,2212.14793058557,0.0,7291.911926270183,40068.26534588755,32242.220985738506
6051,36370.18678735688,32242.220985738506,2212.14793058557,0.0,3422.7838023662252,36370.18678735688,32242.220985738506
6052,38154.98598687739,32242.220985738506,2212.14793058557,0.0,5284.48053440508,38154.98598687739,32242.220985738506
6053,40635.265381111414,32242.220985738506,2212.14793058557,0.0,7948.195712439509,40635.265381111414,32242.220985738506
6054,40530.12493058375,32242.220985738506,2212.14793058557,0.0,6954.518949705637,40530.12493058375,32242.220985738506
6055,40299.41221167742,32242.220985738506,2212.14793058557,0.0,7106.419866563757,40299.41221167742,32242.220985738506
6056,36955.22209355683,32242.220985738506,2212.14793058557,0.0,5136.610606808937,36955.22209355683,32242.220985738506
6057,40525.91423170743,32242.220985738506,2212.14793058557,0.0,7120.137925508988,40525.91423170743,32242.220985738506
6058,36129.15863156687,32242.220985738506,2212.14793058557,0.0,5128.253594874952,36129.15863156687,32242.220985738506
6059,38329.60458636602,32242.220985738506,2212.14793058557,0.0,6174.110108325936,38329.60458636602,32242.220985738506
6060,39113.59288936587,32242.220985738506,2212.14793058557,0.0,6865.46514731162,39113.59288936587,32242.220985738506
6061,35076.004752921035,32242.220985738506,2212.14793058557,0.0,4274.245833945972,35076.004752921035,32242.220985738506
6062,37014.95849244508,32242.220985738506,2212.14793058557,0.0,5162.981151497801,37014.95849244508,32242.220985738506
6063,37987.80365292431,32242.220985738506,2212.14793058557,0.0,5902.9179002277215,37987.80365292431,32242.220985738506
6064,40641.53933156583,32242.220985738506,2212.14793058557,0.0,7971.588611600311,40641.53933156583,32242.220985738506
6065,35222.3574665611,32242.220985738506,2212.14793058557,0.0,4433.858744741471,35222.3574665611,32242.220985738506
6066,44638.60779075525,32242.220985738506,2212.14793058557,0.0,7758.2451324421545,44638.60779075525,32242.220985738506
6067,36426.67963265566,32242.220985738506,2212.14793058557,0.0,5251.070225782842,36426.67963265566,32242.220985738506
6068,38038.900702622275,32242.220985738506,2212.14793058557,0.0,5221.016378100326,38038.900702622275,32242.220985738506
6069,38012.20101410248,32242.220985738506,2212.14793058557,0.0,5131.137277544159,38012.20101410248,32242.220985738506
6070,35733.00796803112,32242.220985738506,2212.14793058557,0.0,4070.4255062231023,35733.00796803112,32242.220985738506
6071,36310.36097935997,32242.220985738506,2212.14793058557,0.0,5088.756899558008,36310.36097935997,32242.220985738506
6072,37235.47133848251,32242.220985738506,2212.14793058557,0.0,5141.555260989007,37235.47133848251,32242.220985738506
6073,40934.504356641075,32242.220985738506,2212.14793058557,0.0,6267.167929674673,40934.504356641075,32242.220985738506
6074,37419.26426143647,32242.220985738506,2212.14793058557,0.0,4329.445308968485,37419.26426143647,32242.220985738506
6075,36240.70007261915,32242.220985738506,2212.14793058557,0.0,4319.167806296095,36240.70007261915,32242.220985738506
6076,35958.82750717847,32242.220985738506,2212.14793058557,0.0,4254.70110190271,35958.82750717847,32242.220985738506
6077,37973.05979442973,32242.220985738506,2212.14793058557,0.0,6082.04708714174,37973.05979442973,32242.220985738506
6078,38296.31625833289,32242.220985738506,2212.14793058557,0.0,6031.636486284702,38296.31625833289,32242.220985738506
6079,40745.66782807613,32242.220985738506,2212.14793058557,0.0,7158.355856984645,40745.66782807613,32242.220985738506
6080,46859.251767242546,32242.220985738506,2212.14793058557,0.0,10691.938399048882,46859.251767242546,32242.220985738506
6081,36258.49024639166,32242.220985738506,2212.14793058557,0.0,5092.200556374857,36258.49024639166,32242.220985738506
6082,40565.191280539155,32242.220985738506,2212.14793058557,0.0,6958.996327726866,40565.191280539155,32242.220985738506
6083,37330.56188062289,32242.220985738506,2212.14793058557,0.0,4029.602627616856,37330.56188062289,32242.220985738506
6084,38210.265384001425,32242.220985738506,2212.14793058557,0.0,6184.061826181205,38210.265384001425,32242.220985738506
6085,35810.471177513835,32242.220985738506,2212.14793058557,0.0,5032.168363256933,35810.471177513835,32242.220985738506
6086,38174.209857541624,32242.220985738506,2212.14793058557,0.0,7095.345532713004,38174.209857541624,32242.220985738506
6087,35927.11407130662,32242.220985738506,2212.14793058557,0.0,5174.3836707196915,35927.11407130662,32242.220985738506
6088,40571.168426153774,32242.220985738506,2212.14793058557,0.0,7027.9095127827895,40571.168426153774,32242.220985738506
6089,37483.37062211047,32242.220985738506,2212.14793058557,0.0,5113.490796261651,37483.37062211047,32242.220985738506
6090,35002.19946793262,32242.220985738506,2212.14793058557,0.0,4252.595466374005,35002.19946793262,32242.220985738506
6091,40410.588607770726,32242.220985738506,2212.14793058557,0.0,8113.050138102003,40410.588607770726,32242.220985738506
6092,39168.58482124831,32242.220985738506,2212.14793058557,0.0,6061.641977957933,39168.58482124831,32242.220985738506
6093,38809.15924373993,32242.220985738506,2212.14793058557,0.0,6210.457512221371,38809.15924373993,32242.220985738506
6094,38029.64744681951,32242.220985738506,2212.14793058557,0.0,7044.358605680012,38029.64744681951,32242.220985738506
6095,37724.47736388816,32242.220985738506,2212.14793058557,0.0,4884.201889249541,37724.47736388816,32242.220985738506
6096,38109.012628184784,32242.220985738506,2212.14793058557,0.0,6154.424110323228,38109.012628184784,32242.220985738506
6097,36984.06638190688,32242.220985738506,2212.14793058557,0.0,5032.417136066576,36984.06638190688,32242.220985738506
6098,41497.583704653574,32242.220985738506,2212.14793058557,0.0,8782.344220817182,41497.583704653574,32242.220985738506
6099,35935.95570330355,32242.220985738506,2212.14793058557,0.0,5048.5447043281465,35935.95570330355,32242.220985738506
6100,38560.60075038716,32242.220985738506,2212.14793058557,0.0,5964.408902007216,38560.60075038716,32242.220985738506
6101,40868.7147117585,32242.220985738506,2212.14793058557,0.0,6225.549558306985,40868.7147117585,32242.220985738506
6102,37176.07304027205,32242.220985738506,2212.14793058557,0.0,5237.289952638486,37176.07304027205,32242.220985738506
6103,40434.5642365585,32242.220985738506,2212.14793058557,0.0,7180.817456685157,40434.5642365585,32242.220985738506
6104,36951.27148485157,32242.220985738506,2212.14793058557,0.0,5972.045337964443,36951.27148485157,32242.220985738506
6105,39884.915630578864,32242.220985738506,2212.14793058557,0.0,6158.665811627679,39884.915630578864,32242.220985738506
6106,36521.13275884576,32242.220985738506,2212.14793058557,0.0,5205.741180158524,36521.13275884576,32242.220985738506
6107,39370.493892998194,32242.220985738506,2212.14793058557,0.0,6128.429429867312,39370.493892998194,32242.220985738506
6108,36023.55046517547,32242.220985738506,2212.14793058557,0.0,4987.19527429801,36023.55046517547,32242.220985738506
6109,38217.02460102238,32242.220985738506,2212.14793058557,0.0,6279.472434310779,38217.02460102238,32242.220985738506
6110,38211.72866504254,32242.220985738506,2212.14793058557,0.0,5957.525292310538,38211.72866504254,32242.220985738506
6111,42653.42351430787,32242.220985738506,2212.14793058557,0.0,7778.5031241156785,42653.42351430787,32242.220985738506
6112,39360.80317002207,32242.220985738506,2212.14793058557,0.0,7969.527694924851,39360.80317002207,32242.220985738506
6113,43517.67839625987,32242.220985738506,2212.14793058557,0.0,8749.666668497694,43517.67839625987,32242.220985738506
6114,36380.87344631664,32242.220985738506,2212.14793058557,0.0,4412.595293315068,36380.87344631664,32242.220985738506
6115,35439.72610487124,32242.220985738506,2212.14793058557,0.0,4242.527094964959,35439.72610487124,32242.220985738506
6116,41168.17619707831,32242.220985738506,2212.14793058557,0.0,7743.652689440374,41168.17619707831,32242.220985738506
6117,38052.201910089134,32242.220985738506,2212.14793058557,0.0,5981.05531777287,38052.201910089134,32242.220985738506
6118,37277.08142271947,32242.220985738506,2212.14793058557,0.0,6084.598560351876,37277.08142271947,32242.220985738506
6119,36427.19043955885,32242.220985738506,2212.14793058557,0.0,4160.079091101115,36427.19043955885,32242.220985738506
6120,36870.04317745605,32242.220985738506,2212.14793058557,0.0,5260.898307058028,36870.04317745605,32242.220985738506
6121,40359.07225564948,32242.220985738506,2212.14793058557,0.0,8528.645324549987,40359.07225564948,32242.220985738506
6122,38236.769304276044,32242.220985738506,2212.14793058557,0.0,7137.5979978888845,38236.769304276044,32242.220985738506
6123,34736.78383818909,32242.220985738506,2212.14793058557,0.0,4027.4932347315967,34736.78383818909,32242.220985738506
