,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6794,41987.9588143837,39682.426567474584,1713.897106123692,0.0,3891.721712986223,180262728.71648413,68011596.0579606
6795,41066.95743487748,39682.426567474584,1713.897106123692,0.0,2866.223918718658,126726115.34529464,68011596.0579606
6796,44594.62360101027,39682.426567474584,1713.897106123692,0.0,5096.139876745828,259493960.62441844,68011596.0579606
6797,43298.076849100005,39682.426567474584,1713.897106123692,0.0,5040.845203650044,241613362.47672883,68011596.0579606
6798,41080.83178621416,39682.426567474584,1713.897106123692,0.0,2921.8521977261157,128222114.4524823,68011596.0579606
6799,41071.66552442322,39682.426567474584,1713.897106123692,0.0,2995.0200671226016,133244638.61961976,68011596.0579606
6800,41269.90308528936,39682.426567474584,1713.897106123692,0.0,3048.1218740861323,133492916.44031629,68011596.0579606
6801,41283.40009324513,39682.426567474584,1713.897106123692,0.0,3076.2644613523503,136304529.76173726,68011596.0579606
6802,42405.23928569184,39682.426567474584,1713.897106123692,0.0,3808.7157112212676,178123011.4857317,68011596.0579606
6803,40122.580605664625,39682.426567474584,1713.897106123692,0.0,2085.450122952945,83728068.08842178,68011596.0579606
6804,42321.46281512942,39682.426567474584,1713.897106123692,0.0,3918.700854962586,184564900.20622164,68011596.0579606
6805,41078.457411760784,39682.426567474584,1713.897106123692,0.0,2929.531662767798,129987310.46503186,68011596.0579606
6806,41047.13880355115,39682.426567474584,1713.897106123692,0.0,2970.8365023903225,132546576.32861789,68011596.0579606
6807,42226.19090347627,39682.426567474584,1713.897106123692,0.0,3886.0545534099156,180550213.80753452,68011596.0579606
6808,41175.67594649638,39682.426567474584,1713.897106123692,0.0,3070.201252278788,136078381.5602122,68011596.0579606
6809,43415.35110318551,39682.426567474584,1713.897106123692,0.0,4936.560265105307,238035959.36836824,68011596.0579606
6810,40380.95539675971,39682.426567474584,1713.897106123692,0.0,2054.490530224394,83080881.99379908,68011596.0579606
6811,42214.483003567126,39682.426567474584,1713.897106123692,0.0,3711.4934112080928,173005861.6980652,68011596.0579606
6812,44406.61543984163,39682.426567474584,1713.897106123692,0.0,6042.778229594469,291499421.3631983,68011596.0579606
6813,41231.224396461155,39682.426567474584,1713.897106123692,0.0,3146.6807945761875,139017190.38450843,68011596.0579606
6814,42164.517908449736,39682.426567474584,1713.897106123692,0.0,3871.8429094923254,179386988.72478992,68011596.0579606
6815,44392.21364385227,39682.426567474584,1713.897106123692,0.0,6004.425367253202,291988008.3704626,68011596.0579606
6816,40860.42920529247,39682.426567474584,1713.897106123692,0.0,2719.983188555858,119425811.08371787,68011596.0579606
6817,40020.35020869806,39682.426567474584,1713.897106123692,0.0,1967.3557940843755,78832160.60040358,68011596.0579606
6818,41186.879442758465,39682.426567474584,1713.897106123692,0.0,3179.0733039745414,140231807.64902106,68011596.0579606
6819,40086.188459496036,39682.426567474584,1713.897106123692,0.0,2101.0174909870043,84446352.34621221,68011596.0579606
6820,43210.35930257632,39682.426567474584,1713.897106123692,0.0,4808.139882958094,230166293.8710657,68011596.0579606
6821,40232.778629157976,39682.426567474584,1713.897106123692,0.0,2012.5043018211284,81128819.86208895,68011596.0579606
6822,41700.34695793944,39682.426567474584,1713.897106123692,0.0,3149.2288890166164,141074822.463097,68011596.0579606
6823,44632.796172769085,39682.426567474584,1713.897106123692,0.0,5207.750587801292,262392643.82748342,68011596.0579606
6824,40052.48476727411,39682.426567474584,1713.897106123692,0.0,2022.658580347462,81171805.40754998,68011596.0579606
6825,40173.47440029365,39682.426567474584,1713.897106123692,0.0,2090.333701110001,84229768.50105803,68011596.0579606
6826,42533.48471835187,39682.426567474584,1713.897106123692,0.0,3186.395551307315,154212689.56004414,68011596.0579606
6827,40382.10303621925,39682.426567474584,1713.897106123692,0.0,2031.6227539194483,82302716.51471633,68011596.0579606
6828,41026.627370695714,39682.426567474584,1713.897106123692,0.0,2960.1766295120983,130931683.26020136,68011596.0579606
6829,43238.42407384639,39682.426567474584,1713.897106123692,0.0,4894.5848765858145,234226187.73015213,68011596.0579606
6830,41188.88914591101,39682.426567474584,1713.897106123692,0.0,2947.0005187697184,130279455.70686583,68011596.0579606
6831,42272.77730171423,39682.426567474584,1713.897106123692,0.0,3956.6678083107154,183077185.90657756,68011596.0579606
6832,44428.25100848192,39682.426567474584,1713.897106123692,0.0,5172.695598726775,260169023.11583886,68011596.0579606
6833,40213.85462059321,39682.426567474584,1713.897106123692,0.0,1934.4729130928467,78190949.3875241,68011596.0579606
6834,41178.17043382012,39682.426567474584,1713.897106123692,0.0,3031.479603660196,135833237.43187302,68011596.0579606
6835,42383.2103183437,39682.426567474584,1713.897106123692,0.0,3978.137428385338,185464749.77157545,68011596.0579606
6836,42215.562429181395,39682.426567474584,1713.897106123692,0.0,3803.1452778324906,177054378.9927649,68011596.0579606
6837,42391.952775209866,39682.426567474584,1713.897106123692,0.0,4124.399908959787,191510892.96329445,68011596.0579606
6838,43132.68455966875,39682.426567474584,1713.897106123692,0.0,4717.725829930843,225767775.1053484,68011596.0579606
6839,40031.087423553996,39682.426567474584,1713.897106123692,0.0,1970.2704521732314,79047532.42732285,68011596.0579606
6840,40270.85966438524,39682.426567474584,1713.897106123692,0.0,2140.5782965169396,86549619.0420913,68011596.0579606
6841,45546.15493500894,39682.426567474584,1713.897106123692,0.0,6819.093360648551,337363079.83925617,68011596.0579606
6842,45405.259982037904,39682.426567474584,1713.897106123692,0.0,5035.704268691063,265501547.19497505,68011596.0579606
6843,43290.367879212965,39682.426567474584,1713.897106123692,0.0,4188.692001305181,206573035.2008329,68011596.0579606
6844,44522.560020351404,39682.426567474584,1713.897106123692,0.0,5922.21726204229,287608354.2618545,68011596.0579606
6845,41277.57361066123,39682.426567474584,1713.897106123692,0.0,2931.0569409794134,130541108.40624276,68011596.0579606
6846,42643.2018833486,39682.426567474584,1713.897106123692,0.0,4048.704777303604,188714020.21411315,68011596.0579606
6847,41257.3075066677,39682.426567474584,1713.897106123692,0.0,3002.619248019217,134304119.30211776,68011596.0579606
6848,41305.421819390125,39682.426567474584,1713.897106123692,0.0,3147.924314307837,141728600.2139693,68011596.0579606
6849,43442.69055476153,39682.426567474584,1713.897106123692,0.0,5042.985670492808,238599404.92554522,68011596.0579606
6850,42305.8514702113,39682.426567474584,1713.897106123692,0.0,2990.837318317313,146208895.9011883,68011596.0579606
6851,40987.671167973356,39682.426567474584,1713.897106123692,0.0,2963.689248366586,131603211.07368048,68011596.0579606
6852,41132.86459708909,39682.426567474584,1713.897106123692,0.0,2871.62381835882,127891770.31501798,68011596.0579606
6853,40108.34105641172,39682.426567474584,1713.897106123692,0.0,1930.526156431521,77544723.7548075,68011596.0579606
6854,41863.43084766953,39682.426567474584,1713.897106123692,0.0,3101.165591223827,137943696.1049279,68011596.0579606
6855,43290.4631868516,39682.426567474584,1713.897106123692,0.0,4967.9370454494365,238299349.0823904,68011596.0579606
6856,41072.08811701478,39682.426567474584,1713.897106123692,0.0,2877.1977937663614,129062853.31408314,68011596.0579606
6857,42543.394177997936,39682.426567474584,1713.897106123692,0.0,4021.4296855362636,186532574.3839633,68011596.0579606
6858,42235.733772999854,39682.426567474584,1713.897106123692,0.0,4082.3672622505755,188783653.2316365,68011596.0579606
6859,40407.54271648758,39682.426567474584,1713.897106123692,0.0,2201.4018768241435,89301689.01846972,68011596.0579606
6860,41687.187889037436,39682.426567474584,1713.897106123692,0.0,3193.8884710139055,142316940.03910926,68011596.0579606
6861,42844.783473141004,39682.426567474584,1713.897106123692,0.0,3218.6768062059145,159733863.55923715,68011596.0579606
6862,43675.921140951716,39682.426567474584,1713.897106123692,0.0,4978.680226505561,238487524.16338715,68011596.0579606
6863,41168.53850788196,39682.426567474584,1713.897106123692,0.0,2897.8565943435638,128038164.90801063,68011596.0579606
6864,40949.893378000554,39682.426567474584,1713.897106123692,0.0,2697.451656450047,119295846.3272613,68011596.0579606
6865,43646.88024037374,39682.426567474584,1713.897106123692,0.0,4076.4035532955068,204106542.39060867,68011596.0579606
6866,43640.17026414581,39682.426567474584,1713.897106123692,0.0,3987.41263205901,200341663.35904804,68011596.0579606
6867,42203.446096793676,39682.426567474584,1713.897106123692,0.0,3933.036703040684,181756053.63146797,68011596.0579606
6868,41301.74876270951,39682.426567474584,1713.897106123692,0.0,3038.8791425450117,135888877.05833054,68011596.0579606
6869,42092.33644677841,39682.426567474584,1713.897106123692,0.0,3820.951050465438,176936197.36853653,68011596.0579606
6870,39932.29874154045,39682.426567474584,1713.897106123692,0.0,1928.2664213706666,77075879.15184999,68011596.0579606
6871,42006.737879024986,39682.426567474584,1713.897106123692,0.0,3916.9000399330994,182174315.76997632,68011596.0579606
6872,43224.859825098574,39682.426567474584,1713.897106123692,0.0,3950.8611772245968,197148267.75367203,68011596.0579606
6873,43252.67938076443,39682.426567474584,1713.897106123692,0.0,3885.052811171852,193828546.14712095,68011596.0579606
6874,41232.56588390628,39682.426567474584,1713.897106123692,0.0,2912.8274036693992,128953938.74306884,68011596.0579606
6875,40007.46494688543,39682.426567474584,1713.897106123692,0.0,1940.2905187454119,77686157.95126636,68011596.0579606
6876,42324.14947165331,39682.426567474584,1713.897106123692,0.0,3968.866633158878,185370646.78362614,68011596.0579606
6877,40483.64545759476,39682.426567474584,1713.897106123692,0.0,2052.390678863136,83311499.39897029,68011596.0579606
6878,44453.97033218919,39682.426567474584,1713.897106123692,0.0,5865.321550670598,285814101.2279228,68011596.0579606
6879,43229.82326692517,39682.426567474584,1713.897106123692,0.0,3882.3029255041083,195525023.786007,68011596.0579606
6880,43488.15497175544,39682.426567474584,1713.897106123692,0.0,5081.266683482054,243927340.78712195,68011596.0579606
6881,41074.98465963492,39682.426567474584,1713.897106123692,0.0,3010.145995559924,134148487.767659,68011596.0579606
6882,40096.89971858562,39682.426567474584,1713.897106123692,0.0,1920.2026305755116,77110259.6010838,68011596.0579606
6883,43227.29033889357,39682.426567474584,1713.897106123692,0.0,3988.5118687822405,198887768.0356914,68011596.0579606
6884,41429.15097321435,39682.426567474584,1713.897106123692,0.0,3116.2543052983665,140568473.8081544,68011596.0579606
6885,41248.03722402799,39682.426567474584,1713.897106123692,0.0,2945.7706643901743,129629117.4802192,68011596.0579606
6886,43136.82503758346,39682.426567474584,1713.897106123692,0.0,4934.013674632601,235102772.76510993,68011596.0579606
6887,42590.51175224046,39682.426567474584,1713.897106123692,0.0,3214.0490359034857,155775712.8465558,68011596.0579606
6888,41180.078166855325,39682.426567474584,1713.897106123692,0.0,2835.591940280688,126807085.37867022,68011596.0579606
6889,41195.545954503395,39682.426567474584,1713.897106123692,0.0,2951.97028642242,132469411.70530787,68011596.0579606
6890,42233.378870948865,39682.426567474584,1713.897106123692,0.0,3842.88679258176,179212431.9634673,68011596.0579606
6891,42389.87833271476,39682.426567474584,1713.897106123692,0.0,3931.761068750876,184364761.90984797,68011596.0579606
6892,44648.10377186211,39682.426567474584,1713.897106123692,0.0,6184.211408216356,302166339.0578651,68011596.0579606
6893,41088.778890274385,39682.426567474584,1713.897106123692,0.0,2861.781095584738,128830214.41773252,68011596.0579606
6894,42212.668418630914,39682.426567474584,1713.897106123692,0.0,3758.9082568804747,174767690.11746675,68011596.0579606
6895,40869.82306114825,39682.426567474584,1713.897106123692,0.0,2787.7628326248387,123689629.92417207,68011596.0579606
6896,43302.900223437275,39682.426567474584,1713.897106123692,0.0,4828.033635246486,230508435.7567571,68011596.0579606
6897,40252.543226820846,39682.426567474584,1713.897106123692,0.0,2033.1162495657318,81983121.1909456,68011596.0579606
6898,41315.785640197515,39682.426567474584,1713.897106123692,0.0,3073.8544503380294,137431642.74799234,68011596.0579606
6899,44639.93715195663,39682.426567474584,1713.897106123692,0.0,5022.558600023962,252210400.5138514,68011596.0579606
6900,43357.99004813287,39682.426567474584,1713.897106123692,0.0,4970.393180210001,237866287.73457426,68011596.0579606
6901,43382.699618754195,39682.426567474584,1713.897106123692,0.0,5109.626259071791,244959116.28351158,68011596.0579606
6902,42187.41610055357,39682.426567474584,1713.897106123692,0.0,3989.334563000819,185190300.14567548,68011596.0579606
6903,41164.558882027726,39682.426567474584,1713.897106123692,0.0,2761.130576558846,123221557.44858089,68011596.0579606
6904,40967.733629419316,39682.426567474584,1713.897106123692,0.0,2979.442937883695,131855611.5625432,68011596.0579606
6905,41300.91319586542,39682.426567474584,1713.897106123692,0.0,3096.1152015653706,136350797.24202532,68011596.0579606
6906,42597.82242875138,39682.426567474584,1713.897106123692,0.0,3998.7816701187576,188532394.33838657,68011596.0579606
6907,39904.97177157891,39682.426567474584,1713.897106123692,0.0,1908.636137224948,76189259.81876266,68011596.0579606
6908,42662.01032983947,39682.426567474584,1713.897106123692,0.0,4083.479966912316,190394742.40413186,68011596.0579606
6909,44321.550661134694,39682.426567474584,1713.897106123692,0.0,5816.112380652739,282608731.26567566,68011596.0579606
6910,43561.76639723098,39682.426567474584,1713.897106123692,0.0,5119.124269599552,243039714.83400804,68011596.0579606
6911,42229.62335440848,39682.426567474584,1713.897106123692,0.0,3186.3368896044954,154407731.83582613,68011596.0579606
6912,45793.49481697601,39682.426567474584,1713.897106123692,0.0,5519.910848997994,286869777.1492592,68011596.0579606
6913,44213.78148960242,39682.426567474584,1713.897106123692,0.0,5817.196598003234,282106440.8616973,68011596.0579606
6914,42101.681891183536,39682.426567474584,1713.897106123692,0.0,3827.6214364407533,179706942.77983904,68011596.0579606
6915,42312.23795458283,39682.426567474584,1713.897106123692,0.0,3808.900802469285,179959938.04921255,68011596.0579606
6916,41267.66444417137,39682.426567474584,1713.897106123692,0.0,2915.246753802751,129014553.72280273,68011596.0579606
6917,43324.00471172479,39682.426567474584,1713.897106123692,0.0,3994.0508518649394,199854874.78100845,68011596.0579606
6918,42749.8902280268,39682.426567474584,1713.897106123692,0.0,4093.914286978874,189208558.0026297,68011596.0579606
6919,40370.675198113684,39682.426567474584,1713.897106123692,0.0,2264.2507569514823,91654682.92762479,68011596.0579606
6920,41020.68933683088,39682.426567474584,1713.897106123692,0.0,2867.0748949834683,127307723.20484929,68011596.0579606
6921,41092.92644047177,39682.426567474584,1713.897106123692,0.0,2795.251233596899,123443096.2273591,68011596.0579606
6922,42348.39614993022,39682.426567474584,1713.897106123692,0.0,3997.8809177514304,185799485.28184494,68011596.0579606
6923,40933.47154899214,39682.426567474584,1713.897106123692,0.0,2805.938007741134,123935680.25771227,68011596.0579606
6924,41225.21128486305,39682.426567474584,1713.897106123692,0.0,2991.595706285432,132007411.84914759,68011596.0579606
