,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4613,36393.395246886466,32228.561676742924,2157.8610779336454,0.0,3418.765810412659,36393.395246886466,32228.561676742924
4614,33909.13103622783,32228.561676742924,2157.8610779336454,0.0,3484.577010676369,33909.13103622783,32228.561676742924
4615,36146.10056292212,32228.561676742924,2157.8610779336454,0.0,5236.302349211845,36146.10056292212,32228.561676742924
4616,39700.78404568269,32228.561676742924,2157.8610779336454,0.0,7880.975852801777,39700.78404568269,32228.561676742924
4617,41722.24116239078,32228.561676742924,2157.8610779336454,0.0,7085.059663615104,41722.24116239078,32228.561676742924
4618,39607.52809491082,32228.561676742924,2157.8610779336454,0.0,7118.589100912611,39607.52809491082,32228.561676742924
4619,41298.4276970444,32228.561676742924,2157.8610779336454,0.0,7142.566555421325,41298.4276970444,32228.561676742924
4620,38167.940880112365,32228.561676742924,2157.8610779336454,0.0,6927.418893944455,38167.940880112365,32228.561676742924
4621,40116.42255770283,32228.561676742924,2157.8610779336454,0.0,7933.229309251199,40116.42255770283,32228.561676742924
4622,32716.12001949433,32228.561676742924,2157.8610779336454,0.0,2378.305797449795,32716.12001949433,32228.561676742924
4623,36182.69147256954,32228.561676742924,2157.8610779336454,0.0,4962.084953493866,36182.69147256954,32228.561676742924
4624,42531.014743238746,32228.561676742924,2157.8610779336454,0.0,10764.189925097553,42531.014743238746,32228.561676742924
4625,37311.201408227455,32228.561676742924,2157.8610779336454,0.0,4997.5874932251445,37311.201408227455,32228.561676742924
4626,39088.64848008517,32228.561676742924,2157.8610779336454,0.0,6304.892275510249,39088.64848008517,32228.561676742924
4627,37038.24085514674,32228.561676742924,2157.8610779336454,0.0,5828.816191330508,37038.24085514674,32228.561676742924
4628,33636.43268058183,32228.561676742924,2157.8610779336454,0.0,3128.7357309538975,33636.43268058183,32228.561676742924
4629,33878.41699902484,32228.561676742924,2157.8610779336454,0.0,3148.5705621403395,33878.41699902484,32228.561676742924
4630,37565.53007261463,32228.561676742924,2157.8610779336454,0.0,4355.6817187737615,37565.53007261463,32228.561676742924
4631,36498.11142447383,32228.561676742924,2157.8610779336454,0.0,4063.8967977523816,36498.11142447383,32228.561676742924
4632,39368.64443677184,32228.561676742924,2157.8610779336454,0.0,6931.51472425604,39368.64443677184,32228.561676742924
4633,39887.60368416789,32228.561676742924,2157.8610779336454,0.0,6045.342180334605,39887.60368416789,32228.561676742924
4634,34740.69363647072,32228.561676742924,2157.8610779336454,0.0,4174.606658301302,34740.69363647072,32228.561676742924
4635,36968.4134793527,32228.561676742924,2157.8610779336454,0.0,5085.717930131583,36968.4134793527,32228.561676742924
4636,36027.29402899254,32228.561676742924,2157.8610779336454,0.0,4233.369184915666,36027.29402899254,32228.561676742924
4637,40856.02319109802,32228.561676742924,2157.8610779336454,0.0,5518.704342035039,40856.02319109802,32228.561676742924
4638,38423.41875450891,32228.561676742924,2157.8610779336454,0.0,7271.692105963286,38423.41875450891,32228.561676742924
4639,35976.826948136644,32228.561676742924,2157.8610779336454,0.0,5080.927273287526,35976.826948136644,32228.561676742924
4640,41400.592320822056,32228.561676742924,2157.8610779336454,0.0,7779.168274764122,41400.592320822056,32228.561676742924
4641,38423.589094587056,32228.561676742924,2157.8610779336454,0.0,6894.058035840043,38423.589094587056,32228.561676742924
4642,33537.731165939054,32228.561676742924,2157.8610779336454,0.0,3261.18680035255,33537.731165939054,32228.561676742924
4643,38319.01125811761,32228.561676742924,2157.8610779336454,0.0,6134.06078791841,38319.01125811761,32228.561676742924
4644,37354.641242843725,32228.561676742924,2157.8610779336454,0.0,5962.069814696069,37354.641242843725,32228.561676742924
4645,39188.494373535934,32228.561676742924,2157.8610779336454,0.0,6727.571080558385,39188.494373535934,32228.561676742924
4646,41461.15963706976,32228.561676742924,2157.8610779336454,0.0,8923.305086298044,41461.15963706976,32228.561676742924
4647,37232.87653227717,32228.561676742924,2157.8610779336454,0.0,4477.39802965149,37232.87653227717,32228.561676742924
4648,40389.516001328026,32228.561676742924,2157.8610779336454,0.0,7174.1980083443805,40389.516001328026,32228.561676742924
4649,38132.329286061555,32228.561676742924,2157.8610779336454,0.0,5101.3507570076945,38132.329286061555,32228.561676742924
4650,36060.90049703019,32228.561676742924,2157.8610779336454,0.0,5324.194348768929,36060.90049703019,32228.561676742924
4651,37428.740367637554,32228.561676742924,2157.8610779336454,0.0,4977.398061637609,37428.740367637554,32228.561676742924
4652,37064.82039069896,32228.561676742924,2157.8610779336454,0.0,6157.812705074474,37064.82039069896,32228.561676742924
4653,39181.84747385931,32228.561676742924,2157.8610779336454,0.0,5966.218963694816,39181.84747385931,32228.561676742924
4654,36212.96797418476,32228.561676742924,2157.8610779336454,0.0,5224.572531778236,36212.96797418476,32228.561676742924
4655,39014.739013429426,32228.561676742924,2157.8610779336454,0.0,6099.426101731052,39014.739013429426,32228.561676742924
4656,34676.554305389895,32228.561676742924,2157.8610779336454,0.0,4004.0208020685254,34676.554305389895,32228.561676742924
4657,39956.71108481577,32228.561676742924,2157.8610779336454,0.0,6074.143414509383,39956.71108481577,32228.561676742924
4658,38382.45970715148,32228.561676742924,2157.8610779336454,0.0,6061.7450042299015,38382.45970715148,32228.561676742924
4659,34832.70570363782,32228.561676742924,2157.8610779336454,0.0,4177.8355870584155,34832.70570363782,32228.561676742924
4660,34872.520319909025,32228.561676742924,2157.8610779336454,0.0,4258.289496363503,34872.520319909025,32228.561676742924
4661,34954.63550411242,32228.561676742924,2157.8610779336454,0.0,4162.724359965803,34954.63550411242,32228.561676742924
4662,38168.42470003969,32228.561676742924,2157.8610779336454,0.0,6940.889395498705,38168.42470003969,32228.561676742924
4663,38378.04997750708,32228.561676742924,2157.8610779336454,0.0,6050.621985845173,38378.04997750708,32228.561676742924
4664,33012.87161640295,32228.561676742924,2157.8610779336454,0.0,2518.544150842012,33012.87161640295,32228.561676742924
4665,35240.89407286847,32228.561676742924,2157.8610779336454,0.0,4199.829623286436,35240.89407286847,32228.561676742924
4666,35846.661164081146,32228.561676742924,2157.8610779336454,0.0,4013.198009660592,35846.661164081146,32228.561676742924
4667,37126.65966318041,32228.561676742924,2157.8610779336454,0.0,5861.374062083028,37126.65966318041,32228.561676742924
4668,41314.0329951661,32228.561676742924,2157.8610779336454,0.0,6915.324255177098,41314.0329951661,32228.561676742924
4669,41379.27203963988,32228.561676742924,2157.8610779336454,0.0,8771.530474686304,41379.27203963988,32228.561676742924
4670,37198.873639249876,32228.561676742924,2157.8610779336454,0.0,5207.7029047258175,37198.873639249876,32228.561676742924
4671,38034.03549550905,32228.561676742924,2157.8610779336454,0.0,5207.962154756674,38034.03549550905,32228.561676742924
4672,35799.62749898355,32228.561676742924,2157.8610779336454,0.0,4981.198073113315,35799.62749898355,32228.561676742924
4673,37287.77995151801,32228.561676742924,2157.8610779336454,0.0,5837.533143388815,37287.77995151801,32228.561676742924
4674,33061.93624219344,32228.561676742924,2157.8610779336454,0.0,2639.172578716232,33061.93624219344,32228.561676742924
4675,38517.40883823882,32228.561676742924,2157.8610779336454,0.0,6255.112129928037,38517.40883823882,32228.561676742924
4676,35984.75559653637,32228.561676742924,2157.8610779336454,0.0,4142.6347445265355,35984.75559653637,32228.561676742924
4677,34888.26085450367,32228.561676742924,2157.8610779336454,0.0,3976.788274467816,34888.26085450367,32228.561676742924
4678,36758.67750540715,32228.561676742924,2157.8610779336454,0.0,4117.692159239285,36758.67750540715,32228.561676742924
4679,38281.653635746516,32228.561676742924,2157.8610779336454,0.0,5995.485414114488,38281.653635746516,32228.561676742924
4680,36658.87897773988,32228.561676742924,2157.8610779336454,0.0,3996.7405196076825,36658.87897773988,32228.561676742924
4681,34700.92506953156,32228.561676742924,2157.8610779336454,0.0,4146.198778077478,34700.92506953156,32228.561676742924
4682,37973.82006383863,32228.561676742924,2157.8610779336454,0.0,6864.513720473126,37973.82006383863,32228.561676742924
4683,36124.34157595232,32228.561676742924,2157.8610779336454,0.0,4075.779830092294,36124.34157595232,32228.561676742924
4684,40127.19497270706,32228.561676742924,2157.8610779336454,0.0,7612.672677270812,40127.19497270706,32228.561676742924
4685,38989.18463038099,32228.561676742924,2157.8610779336454,0.0,7822.767980580031,38989.18463038099,32228.561676742924
4686,38361.90726639399,32228.561676742924,2157.8610779336454,0.0,6438.535219174506,38361.90726639399,32228.561676742924
4687,39420.78855761528,32228.561676742924,2157.8610779336454,0.0,6075.244344866368,39420.78855761528,32228.561676742924
4688,35923.313250787345,32228.561676742924,2157.8610779336454,0.0,5173.344737629353,35923.313250787345,32228.561676742924
4689,43614.640096405616,32228.561676742924,2157.8610779336454,0.0,8040.072354590544,43614.640096405616,32228.561676742924
4690,37897.94935188636,32228.561676742924,2157.8610779336454,0.0,5902.199453335261,37897.94935188636,32228.561676742924
4691,39072.39262986265,32228.561676742924,2157.8610779336454,0.0,6865.688514048347,39072.39262986265,32228.561676742924
4692,43288.38219212145,32228.561676742924,2157.8610779336454,0.0,7029.355160485904,43288.38219212145,32228.561676742924
4693,41973.47334154157,32228.561676742924,2157.8610779336454,0.0,8040.464959812208,41973.47334154157,32228.561676742924
4694,37000.257934605834,32228.561676742924,2157.8610779336454,0.0,5016.404979290879,37000.257934605834,32228.561676742924
4695,39270.54576826557,32228.561676742924,2157.8610779336454,0.0,6803.5886734097385,39270.54576826557,32228.561676742924
4696,38898.92821527433,32228.561676742924,2157.8610779336454,0.0,5034.342906472719,38898.92821527433,32228.561676742924
4697,34030.10319368138,32228.561676742924,2157.8610779336454,0.0,3462.483771540557,34030.10319368138,32228.561676742924
4698,35413.73851049948,32228.561676742924,2157.8610779336454,0.0,3567.831925538126,35413.73851049948,32228.561676742924
4699,44225.97458725555,32228.561676742924,2157.8610779336454,0.0,7826.013766881329,44225.97458725555,32228.561676742924
4700,32677.129865532683,32228.561676742924,2157.8610779336454,0.0,2327.941955875679,32677.129865532683,32228.561676742924
4701,32665.189978171682,32228.561676742924,2157.8610779336454,0.0,2454.2661196956,32665.189978171682,32228.561676742924
4702,38004.61048367373,32228.561676742924,2157.8610779336454,0.0,6856.537742254504,38004.61048367373,32228.561676742924
4703,39680.19639711487,32228.561676742924,2157.8610779336454,0.0,6037.424486699865,39680.19639711487,32228.561676742924
4704,36193.087124838705,32228.561676742924,2157.8610779336454,0.0,4364.850494251128,36193.087124838705,32228.561676742924
4705,37565.41675220848,32228.561676742924,2157.8610779336454,0.0,6374.818689954699,37565.41675220848,32228.561676742924
4706,43430.67747214668,32228.561676742924,2157.8610779336454,0.0,8857.818445576726,43430.67747214668,32228.561676742924
4707,36049.859456545106,32228.561676742924,2157.8610779336454,0.0,5089.03327727553,36049.859456545106,32228.561676742924
4708,36233.02598741388,32228.561676742924,2157.8610779336454,0.0,5045.122950509539,36233.02598741388,32228.561676742924
4709,34881.46006928268,32228.561676742924,2157.8610779336454,0.0,4234.252168721579,34881.46006928268,32228.561676742924
4710,34942.13184720047,32228.561676742924,2157.8610779336454,0.0,4262.462852296092,34942.13184720047,32228.561676742924
4711,36500.67507349681,32228.561676742924,2157.8610779336454,0.0,5094.603056725087,36500.67507349681,32228.561676742924
4712,35366.073976796106,32228.561676742924,2157.8610779336454,0.0,4312.601271416626,35366.073976796106,32228.561676742924
4713,40349.96959562367,32228.561676742924,2157.8610779336454,0.0,8034.835102901123,40349.96959562367,32228.561676742924
4714,37042.826664326014,32228.561676742924,2157.8610779336454,0.0,6010.036200374588,37042.826664326014,32228.561676742924
4715,35887.65930349341,32228.561676742924,2157.8610779336454,0.0,4180.532548976371,35887.65930349341,32228.561676742924
4716,39603.8214734239,32228.561676742924,2157.8610779336454,0.0,6107.929837380319,39603.8214734239,32228.561676742924
4717,36831.42848349427,32228.561676742924,2157.8610779336454,0.0,4827.813791718051,36831.42848349427,32228.561676742924
4718,37526.0918783981,32228.561676742924,2157.8610779336454,0.0,5056.0966683117385,37526.0918783981,32228.561676742924
4719,36324.79789056868,32228.561676742924,2157.8610779336454,0.0,4390.32943184766,36324.79789056868,32228.561676742924
4720,38193.06682553339,32228.561676742924,2157.8610779336454,0.0,7070.190651536781,38193.06682553339,32228.561676742924
4721,37469.03727333764,32228.561676742924,2157.8610779336454,0.0,6104.607860489303,37469.03727333764,32228.561676742924
4722,37146.387460119906,32228.561676742924,2157.8610779336454,0.0,5932.71050830322,37146.387460119906,32228.561676742924
4723,42066.96688368375,32228.561676742924,2157.8610779336454,0.0,7322.3303644505195,42066.96688368375,32228.561676742924
4724,37767.4998344707,32228.561676742924,2157.8610779336454,0.0,5088.784587166558,37767.4998344707,32228.561676742924
4725,34908.6553424271,32228.561676742924,2157.8610779336454,0.0,4284.72875831316,34908.6553424271,32228.561676742924
4726,37538.07539096107,32228.561676742924,2157.8610779336454,0.0,4240.491142763725,37538.07539096107,32228.561676742924
4727,34810.488648380706,32228.561676742924,2157.8610779336454,0.0,3994.8275196225013,34810.488648380706,32228.561676742924
4728,39445.20437660192,32228.561676742924,2157.8610779336454,0.0,6888.903524029434,39445.20437660192,32228.561676742924
4729,36977.14839187298,32228.561676742924,2157.8610779336454,0.0,5886.735649413394,36977.14839187298,32228.561676742924
4730,34724.691911638496,32228.561676742924,2157.8610779336454,0.0,4072.024308126597,34724.691911638496,32228.561676742924
4731,39363.15609797231,32228.561676742924,2157.8610779336454,0.0,5945.581935946078,39363.15609797231,32228.561676742924
4732,37991.908699418535,32228.561676742924,2157.8610779336454,0.0,4957.071578530425,37991.908699418535,32228.561676742924
4733,36068.322852124875,32228.561676742924,2157.8610779336454,0.0,4356.422581902328,36068.322852124875,32228.561676742924
4734,43454.65682174759,32228.561676742924,2157.8610779336454,0.0,8991.436275797769,43454.65682174759,32228.561676742924
4735,37380.436887371856,32228.561676742924,2157.8610779336454,0.0,5797.092120027478,37380.436887371856,32228.561676742924
4736,35256.33879640327,32228.561676742924,2157.8610779336454,0.0,4485.802675745357,35256.33879640327,32228.561676742924
4737,38228.48981804902,32228.561676742924,2157.8610779336454,0.0,5970.553326041299,38228.48981804902,32228.561676742924
4738,40283.5081028592,32228.561676742924,2157.8610779336454,0.0,8116.478478901506,40283.5081028592,32228.561676742924
