,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6732,48082.88250467447,47681.130154085135,1732.0546371754353,1406.4330035585913,2099.8033956130043,46900305.928665295,15526007.493470564
6733,47852.14256122532,47681.130154085135,1732.0546371754353,1406.4330035585913,2181.380443028861,59201661.49124273,15526007.493470564
6734,47757.92464216745,47681.130154085135,1732.0546371754353,1406.4330035585913,2257.8992469617788,70284455.38536486,15526007.493470564
6735,47714.617437347784,47681.130154085135,1732.0546371754353,1406.4330035585913,2282.878987227264,71250798.1185738,15526007.493470564
6736,47866.60058848442,47681.130154085135,1732.0546371754353,1406.4330035585913,2270.710415626282,67135955.92038637,15526007.493470564
6737,47953.948815462194,47681.130154085135,1732.0546371754353,1406.4330035585913,1980.7631456980732,39562144.8185362,15526007.493470564
6738,47742.841106486674,47681.130154085135,1732.0546371754353,1406.4330035585913,1906.3745776982112,34408274.946004346,15526007.493470564
6739,47693.40843275325,47681.130154085135,1732.0546371754353,1406.4330035585913,2039.2080885210082,49668449.943227746,15526007.493470564
6740,47711.3601411395,47681.130154085135,1732.0546371754353,1406.4330035585913,1803.6266428899082,25093904.887308456,15526007.493470564
6741,47701.49683937275,47681.130154085135,1732.0546371754353,1406.4330035585913,1965.7628410615016,40059894.7458541,15526007.493470564
6742,48154.33395044402,47681.130154085135,1732.0546371754353,1406.4330035585913,2183.2022701459414,58757142.713933185,15526007.493470564
6743,48816.25993298093,47681.130154085135,1732.0546371754353,1406.4330035585913,2916.940744959008,91694633.2526215,15526007.493470564
6744,47781.17260832166,47681.130154085135,1732.0546371754353,1406.4330035585913,2298.30301826964,74148401.37766333,15526007.493470564
6745,47717.55293953287,47681.130154085135,1732.0546371754353,1406.4330035585913,1948.700465239416,40207641.212486185,15526007.493470564
6746,48935.33534875377,47681.130154085135,1732.0546371754353,1406.4330035585913,3180.0136198181935,111509959.13198276,15526007.493470564
6747,48955.73133342063,47681.130154085135,1732.0546371754353,1406.4330035585913,2930.6571317333596,94341093.78811401,15526007.493470564
6748,48825.04772516693,47681.130154085135,1732.0546371754353,1406.4330035585913,2966.045301641767,96962552.42182903,15526007.493470564
6749,47930.21086530963,47681.130154085135,1732.0546371754353,1406.4330035585913,1932.1695094820923,25813953.963482678,15526007.493470564
6750,47944.636154559514,47681.130154085135,1732.0546371754353,1406.4330035585913,2087.871513887767,50110977.34015123,15526007.493470564
6751,47806.155652992646,47681.130154085135,1732.0546371754353,1406.4330035585913,2057.854150733527,45155873.43140418,15526007.493470564
6752,48905.729902087594,47681.130154085135,1732.0546371754353,1406.4330035585913,3048.928458948751,105282381.08763619,15526007.493470564
6753,49014.30372774553,47681.130154085135,1732.0546371754353,1406.4330035585913,2955.8789899068342,90529707.0184461,15526007.493470564
6754,47718.37264703813,47681.130154085135,1732.0546371754353,1406.4330035585913,1850.675455502816,30354207.177052546,15526007.493470564
6755,47815.694865355465,47681.130154085135,1732.0546371754353,1406.4330035585913,1942.2800740299276,34676122.662801355,15526007.493470564
6756,47688.62857649154,47681.130154085135,1732.0546371754353,1406.4330035585913,1950.7348350958662,39663298.488521196,15526007.493470564
6757,48886.932915882186,47681.130154085135,1732.0546371754353,1406.4330035585913,3138.907923080048,113761003.55021577,15526007.493470564
6758,49054.49568668466,47681.130154085135,1732.0546371754353,1406.4330035585913,3049.049112975949,100138143.03480688,15526007.493470564
6759,47817.63522368115,47681.130154085135,1732.0546371754353,1406.4330035585913,1924.1900165397863,32688716.836486004,15526007.493470564
6760,47747.66943842393,47681.130154085135,1732.0546371754353,1406.4330035585913,2315.7143288111065,77559376.34115908,15526007.493470564
6761,47927.518689433186,47681.130154085135,1732.0546371754353,1406.4330035585913,2064.8717046882557,41364446.08991803,15526007.493470564
6762,47808.23177398714,47681.130154085135,1732.0546371754353,1406.4330035585913,2065.8093205872874,47769414.85438873,15526007.493470564
6763,47946.12304320087,47681.130154085135,1732.0546371754353,1406.4330035585913,2126.134060179458,45609497.00690339,15526007.493470564
6764,48935.37361132294,47681.130154085135,1732.0546371754353,1406.4330035585913,2777.437688825676,80385845.32910368,15526007.493470564
6765,47745.370027759614,47681.130154085135,1732.0546371754353,1406.4330035585913,1997.739202848287,44640639.54042952,15526007.493470564
6766,48855.42208826938,47681.130154085135,1732.0546371754353,1406.4330035585913,2904.1449098614885,88930812.37779233,15526007.493470564
6767,48953.225822414635,47681.130154085135,1732.0546371754353,1406.4330035585913,3169.865535153151,114735007.97326764,15526007.493470564
6768,47736.52803239369,47681.130154085135,1732.0546371754353,1406.4330035585913,2095.8165140422093,49904869.75099431,15526007.493470564
6769,47868.7722737706,47681.130154085135,1732.0546371754353,1406.4330035585913,1978.3460376201372,39482207.207798645,15526007.493470564
6770,47701.88716133515,47681.130154085135,1732.0546371754353,1406.4330035585913,1939.8154358083757,38858945.87214537,15526007.493470564
6771,48843.86236230833,47681.130154085135,1732.0546371754353,1406.4330035585913,2997.667998300887,97160022.90179467,15526007.493470564
6772,47831.72145005262,47681.130154085135,1732.0546371754353,1406.4330035585913,1917.301693916887,29765289.917575706,15526007.493470564
6773,48864.37427830193,47681.130154085135,1732.0546371754353,1406.4330035585913,3084.2276226442536,112978898.02656591,15526007.493470564
6774,47784.01745049962,47681.130154085135,1732.0546371754353,1406.4330035585913,1936.140719765719,38248062.36202541,15526007.493470564
6775,48850.92526418828,47681.130154085135,1732.0546371754353,1406.4330035585913,2798.295200544811,86865585.59372054,15526007.493470564
6776,47676.03142141021,47681.130154085135,1732.0546371754353,1406.4330035585913,2037.1808797777492,47890839.641934715,15526007.493470564
6777,47674.703941994834,47681.130154085135,1732.0546371754353,1406.4330035585913,1967.303096178614,42631963.19961503,15526007.493470564
6778,47724.94781377625,47681.130154085135,1732.0546371754353,1406.4330035585913,1890.211546449728,34362168.35936142,15526007.493470564
6779,48942.78149466035,47681.130154085135,1732.0546371754353,1406.4330035585913,2892.513228852508,89239287.11604497,15526007.493470564
6780,47700.800058968736,47681.130154085135,1732.0546371754353,1406.4330035585913,1959.964424896492,37371177.94105091,15526007.493470564
6781,48841.874959951645,47681.130154085135,1732.0546371754353,1406.4330035585913,3074.787404156451,111062212.4130305,15526007.493470564
6782,47810.97607602413,47681.130154085135,1732.0546371754353,1406.4330035585913,2159.971157804219,59653738.79204311,15526007.493470564
6783,47868.45716835124,47681.130154085135,1732.0546371754353,1406.4330035585913,2427.7778364703445,82996670.53453279,15526007.493470564
6784,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1953.142930989729,38408601.571651205,15526007.493470564
6785,48790.082356813844,47681.130154085135,1732.0546371754353,1406.4330035585913,2994.0698711897403,106681106.28387979,15526007.493470564
6786,47841.107998247026,47681.130154085135,1732.0546371754353,1406.4330035585913,2064.5708658424455,46775890.31317583,15526007.493470564
6787,47867.592092796214,47681.130154085135,1732.0546371754353,1406.4330035585913,1965.3131708579526,31881480.26919958,15526007.493470564
6788,49888.31573051146,47681.130154085135,1732.0546371754353,1406.4330035585913,4225.364529807004,185520701.90892512,15526007.493470564
6789,47861.36844030564,47681.130154085135,1732.0546371754353,1406.4330035585913,1944.2247209343575,36604833.74436953,15526007.493470564
6790,48944.97012794995,47681.130154085135,1732.0546371754353,1406.4330035585913,3058.8177715505944,107123179.33615923,15526007.493470564
6791,47898.36511246582,47681.130154085135,1732.0546371754353,1406.4330035585913,2198.039868936035,56296472.510137364,15526007.493470564
6792,47719.45341933136,47681.130154085135,1732.0546371754353,1406.4330035585913,2138.588941871677,60961629.61728837,15526007.493470564
6793,47737.677586303034,47681.130154085135,1732.0546371754353,1406.4330035585913,1963.4667309071003,40886601.39726327,15526007.493470564
6794,47835.85751563184,47681.130154085135,1732.0546371754353,1406.4330035585913,2123.4325146984493,53365700.9638291,15526007.493470564
6795,47834.96332011836,47681.130154085135,1732.0546371754353,1406.4330035585913,1970.4635851245482,39923188.2087751,15526007.493470564
6796,47816.19117593884,47681.130154085135,1732.0546371754353,1406.4330035585913,2018.1538987885829,44161369.28472029,15526007.493470564
6797,47795.703712562776,47681.130154085135,1732.0546371754353,1406.4330035585913,1974.5107160436933,36691470.5249777,15526007.493470564
6798,47865.11526509856,47681.130154085135,1732.0546371754353,1406.4330035585913,1966.6297966710085,36111765.02779679,15526007.493470564
6799,47786.89100603903,47681.130154085135,1732.0546371754353,1406.4330035585913,1884.528332691962,28859520.80305425,15526007.493470564
6800,47727.98584117733,47681.130154085135,1732.0546371754353,1406.4330035585913,2119.030455788515,54362725.01805148,15526007.493470564
6801,49001.924868698574,47681.130154085135,1732.0546371754353,1406.4330035585913,3055.6355673914827,102149039.6030406,15526007.493470564
6802,48800.12284904435,47681.130154085135,1732.0546371754353,1406.4330035585913,2967.634416720575,97580160.7172647,15526007.493470564
6803,47878.69847098312,47681.130154085135,1732.0546371754353,1406.4330035585913,2078.7872647788977,49064668.72612017,15526007.493470564
6804,48901.96926485992,47681.130154085135,1732.0546371754353,1406.4330035585913,2960.5793734090676,97088928.8353998,15526007.493470564
6805,47813.256261645525,47681.130154085135,1732.0546371754353,1406.4330035585913,2062.4747026564773,47799208.85566563,15526007.493470564
6806,48893.97320596792,47681.130154085135,1732.0546371754353,1406.4330035585913,2969.563380377247,97067464.6265687,15526007.493470564
6807,47718.84239697972,47681.130154085135,1732.0546371754353,1406.4330035585913,1991.0019033905733,42951420.711732864,15526007.493470564
6808,48730.23597664292,47681.130154085135,1732.0546371754353,1406.4330035585913,2906.163087790839,96294825.1550363,15526007.493470564
6809,47756.80222882803,47681.130154085135,1732.0546371754353,1406.4330035585913,2090.6907633954233,51003433.06717627,15526007.493470564
6810,48756.72747312333,47681.130154085135,1732.0546371754353,1406.4330035585913,3140.1203280260966,111691852.19948664,15526007.493470564
6811,47839.30888897083,47681.130154085135,1732.0546371754353,1406.4330035585913,2014.59560368038,42896521.63392018,15526007.493470564
6812,47818.57767353185,47681.130154085135,1732.0546371754353,1406.4330035585913,1895.0634569374615,33535105.231197298,15526007.493470564
6813,47899.228193618284,47681.130154085135,1732.0546371754353,1406.4330035585913,2063.0120532604637,40634709.756912194,15526007.493470564
6814,48826.738616813906,47681.130154085135,1732.0546371754353,1406.4330035585913,2860.9167987405103,89726903.59565237,15526007.493470564
6815,47962.88968794713,47681.130154085135,1732.0546371754353,1406.4330035585913,1969.7738304362708,36814049.80588354,15526007.493470564
6816,47718.540322455134,47681.130154085135,1732.0546371754353,1406.4330035585913,1997.8837230670608,42245933.55530304,15526007.493470564
6817,47894.838250810244,47681.130154085135,1732.0546371754353,1406.4330035585913,2032.6665774133558,45211527.21829656,15526007.493470564
6818,47875.03522882998,47681.130154085135,1732.0546371754353,1406.4330035585913,2173.4450328592256,55306622.89059907,15526007.493470564
6819,47772.181575288,47681.130154085135,1732.0546371754353,1406.4330035585913,1925.4924687392545,36040404.91088951,15526007.493470564
6820,47681.130154085135,47681.130154085135,1732.0546371754353,1406.4330035585913,1907.818768831258,36093092.69543568,15526007.493470564
6821,47746.442872156695,47681.130154085135,1732.0546371754353,1406.4330035585913,1892.7500507341788,29674303.879934944,15526007.493470564
6822,48840.769731208646,47681.130154085135,1732.0546371754353,1406.4330035585913,2771.5846046885135,81469981.84478429,15526007.493470564
6823,47721.91029298719,47681.130154085135,1732.0546371754353,1406.4330035585913,2065.4335341424503,48898219.564444706,15526007.493470564
6824,47880.59708657144,47681.130154085135,1732.0546371754353,1406.4330035585913,2038.1188446021647,44248182.42391813,15526007.493470564
6825,47802.80668383901,47681.130154085135,1732.0546371754353,1406.4330035585913,2052.7991102758924,43438721.779980496,15526007.493470564
6826,48819.4043159843,47681.130154085135,1732.0546371754353,1406.4330035585913,2992.904745259843,96708187.10103129,15526007.493470564
6827,47599.69584518706,47681.130154085135,1732.0546371754353,1406.4330035585913,2090.3452894608845,54201727.16789053,15526007.493470564
6828,49090.89458730301,47681.130154085135,1732.0546371754353,1406.4330035585913,3011.245095437682,100708413.58546399,15526007.493470564
6829,47799.78189357151,47681.130154085135,1732.0546371754353,1406.4330035585913,1875.5471369547565,32391030.143836685,15526007.493470564
6830,47683.00339029374,47681.130154085135,1732.0546371754353,1406.4330035585913,2038.390316428859,48993272.35367744,15526007.493470564
6831,48845.90103907307,47681.130154085135,1732.0546371754353,1406.4330035585913,3086.3198335506263,114377503.62958522,15526007.493470564
6832,49001.3359529495,47681.130154085135,1732.0546371754353,1406.4330035585913,2991.5823586744364,99688369.97175233,15526007.493470564
6833,48928.29699475954,47681.130154085135,1732.0546371754353,1406.4330035585913,3069.975882046031,106962171.93661137,15526007.493470564
6834,49958.4944415333,47681.130154085135,1732.0546371754353,1406.4330035585913,3884.5246400131277,151071455.943585,15526007.493470564
6835,47838.89765091413,47681.130154085135,1732.0546371754353,1406.4330035585913,1886.5104008467472,27780736.941369124,15526007.493470564
6836,47950.57318083105,47681.130154085135,1732.0546371754353,1406.4330035585913,1995.236219059477,39891215.041387305,15526007.493470564
6837,47871.95247278287,47681.130154085135,1732.0546371754353,1406.4330035585913,1989.6196936799722,41204793.28677945,15526007.493470564
