,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7807,40563.069285465644,30529.812237354083,2244.974046525693,0.0,7854.554937013013,40563.069285465644,30529.812237354083
7808,38161.03054593703,30529.812237354083,2244.974046525693,0.0,6639.015086416291,38161.03054593703,30529.812237354083
7809,35644.258905508774,30529.812237354083,2244.974046525693,0.0,6137.512945240481,35644.258905508774,30529.812237354083
7810,40627.00350982796,30529.812237354083,2244.974046525693,0.0,6952.82967706866,40627.00350982796,30529.812237354083
7811,40076.904498945616,30529.812237354083,2244.974046525693,0.0,8790.601976423122,40076.904498945616,30529.812237354083
7812,34168.569570595355,30529.812237354083,2244.974046525693,0.0,3964.406490303937,34168.569570595355,30529.812237354083
7813,36682.26537005282,30529.812237354083,2244.974046525693,0.0,6959.195557461104,36682.26537005282,30529.812237354083
7814,40844.28823660033,30529.812237354083,2244.974046525693,0.0,8646.04940240329,40844.28823660033,30529.812237354083
7815,35979.603329665886,30529.812237354083,2244.974046525693,0.0,5893.685079329805,35979.603329665886,30529.812237354083
7816,35669.326747370025,30529.812237354083,2244.974046525693,0.0,5121.303035006455,35669.326747370025,30529.812237354083
7817,34330.507423308285,30529.812237354083,2244.974046525693,0.0,4925.8159085850475,34330.507423308285,30529.812237354083
7818,36541.76976980631,30529.812237354083,2244.974046525693,0.0,5987.297302731509,36541.76976980631,30529.812237354083
7819,33614.2108921292,30529.812237354083,2244.974046525693,0.0,4108.26297499193,33614.2108921292,30529.812237354083
7820,35220.02043190786,30529.812237354083,2244.974046525693,0.0,5115.737270371372,35220.02043190786,30529.812237354083
7821,38041.03078644466,30529.812237354083,2244.974046525693,0.0,7941.523991663683,38041.03078644466,30529.812237354083
7822,35353.08966589709,30529.812237354083,2244.974046525693,0.0,4109.589951515793,35353.08966589709,30529.812237354083
7823,34050.98294469498,30529.812237354083,2244.974046525693,0.0,5156.219368751816,34050.98294469498,30529.812237354083
7824,35157.29828276937,30529.812237354083,2244.974046525693,0.0,5761.754191921139,35157.29828276937,30529.812237354083
7825,39212.27448580588,30529.812237354083,2244.974046525693,0.0,7706.210911783234,39212.27448580588,30529.812237354083
7826,38882.33834821991,30529.812237354083,2244.974046525693,0.0,7058.424516845288,38882.33834821991,30529.812237354083
7827,34389.60110841387,30529.812237354083,2244.974046525693,0.0,5056.396620684609,34389.60110841387,30529.812237354083
7828,40032.237921724656,30529.812237354083,2244.974046525693,0.0,7928.741569442844,40032.237921724656,30529.812237354083
7829,37832.62445448672,30529.812237354083,2244.974046525693,0.0,5888.470885655838,37832.62445448672,30529.812237354083
7830,34931.09743168865,30529.812237354083,2244.974046525693,0.0,4739.999399580192,34931.09743168865,30529.812237354083
7831,35258.15441952531,30529.812237354083,2244.974046525693,0.0,5002.083240186744,35258.15441952531,30529.812237354083
7832,35664.60692962097,30529.812237354083,2244.974046525693,0.0,5057.550915346155,35664.60692962097,30529.812237354083
7833,33270.073013693145,30529.812237354083,2244.974046525693,0.0,3162.5021214654794,33270.073013693145,30529.812237354083
7834,32419.061047494226,30529.812237354083,2244.974046525693,0.0,3084.502674390332,32419.061047494226,30529.812237354083
7835,34204.353854069836,30529.812237354083,2244.974046525693,0.0,3941.576725587046,34204.353854069836,30529.812237354083
7836,40600.6496425192,30529.812237354083,2244.974046525693,0.0,8810.323485560595,40600.6496425192,30529.812237354083
7837,36929.19877475921,30529.812237354083,2244.974046525693,0.0,7135.033859857092,36929.19877475921,30529.812237354083
7838,37722.78969265385,30529.812237354083,2244.974046525693,0.0,5223.09553572703,37722.78969265385,30529.812237354083
7839,37067.243504880964,30529.812237354083,2244.974046525693,0.0,6709.117735520078,37067.243504880964,30529.812237354083
7840,37694.80160417836,30529.812237354083,2244.974046525693,0.0,6693.621223962742,37694.80160417836,30529.812237354083
7841,34684.2042736471,30529.812237354083,2244.974046525693,0.0,5183.762026657938,34684.2042736471,30529.812237354083
7842,40382.40913292078,30529.812237354083,2244.974046525693,0.0,8998.234511256098,40382.40913292078,30529.812237354083
7843,35505.6193698327,30529.812237354083,2244.974046525693,0.0,5153.629907949565,35505.6193698327,30529.812237354083
7844,35499.44285723264,30529.812237354083,2244.974046525693,0.0,5061.52445794346,35499.44285723264,30529.812237354083
7845,36801.90951301219,30529.812237354083,2244.974046525693,0.0,5976.8908460084795,36801.90951301219,30529.812237354083
7846,34600.575905622696,30529.812237354083,2244.974046525693,0.0,5151.3222975078625,34600.575905622696,30529.812237354083
7847,39015.50832469987,30529.812237354083,2244.974046525693,0.0,7702.606241409374,39015.50832469987,30529.812237354083
7848,36720.2514314682,30529.812237354083,2244.974046525693,0.0,5839.254172094352,36720.2514314682,30529.812237354083
7849,33262.18619791833,30529.812237354083,2244.974046525693,0.0,3988.927257295379,33262.18619791833,30529.812237354083
7850,38300.36062458229,30529.812237354083,2244.974046525693,0.0,7825.351729016382,38300.36062458229,30529.812237354083
7851,33289.51933726945,30529.812237354083,2244.974046525693,0.0,4080.095786449817,33289.51933726945,30529.812237354083
7852,38573.48654042444,30529.812237354083,2244.974046525693,0.0,6180.436380458089,38573.48654042444,30529.812237354083
7853,41706.340566690276,30529.812237354083,2244.974046525693,0.0,9858.127505056282,41706.340566690276,30529.812237354083
7854,36177.51508927556,30529.812237354083,2244.974046525693,0.0,6980.18646532305,36177.51508927556,30529.812237354083
7855,37989.31533346279,30529.812237354083,2244.974046525693,0.0,6893.304795763445,37989.31533346279,30529.812237354083
7856,34111.53961804937,30529.812237354083,2244.974046525693,0.0,5002.978717581858,34111.53961804937,30529.812237354083
7857,34213.5954093827,30529.812237354083,2244.974046525693,0.0,4865.938300373932,34213.5954093827,30529.812237354083
7858,37450.89220462134,30529.812237354083,2244.974046525693,0.0,6863.767171583613,37450.89220462134,30529.812237354083
7859,38010.17942843416,30529.812237354083,2244.974046525693,0.0,7837.740968002266,38010.17942843416,30529.812237354083
7860,35790.342573660506,30529.812237354083,2244.974046525693,0.0,5937.303978420345,35790.342573660506,30529.812237354083
7861,39607.478849577754,30529.812237354083,2244.974046525693,0.0,7742.295446914616,39607.478849577754,30529.812237354083
7862,35324.24003171866,30529.812237354083,2244.974046525693,0.0,6156.8125276762,35324.24003171866,30529.812237354083
7863,35991.250204639204,30529.812237354083,2244.974046525693,0.0,5964.269420199653,35991.250204639204,30529.812237354083
7864,37732.860570078316,30529.812237354083,2244.974046525693,0.0,5780.825554177065,37732.860570078316,30529.812237354083
7865,40986.934961229075,30529.812237354083,2244.974046525693,0.0,7093.261948562928,40986.934961229075,30529.812237354083
7866,37830.58275825491,30529.812237354083,2244.974046525693,0.0,7698.612597100041,37830.58275825491,30529.812237354083
7867,40089.33879908636,30529.812237354083,2244.974046525693,0.0,8024.193933399851,40089.33879908636,30529.812237354083
7868,33305.25039845713,30529.812237354083,2244.974046525693,0.0,4017.269956737239,33305.25039845713,30529.812237354083
7869,33841.67083827156,30529.812237354083,2244.974046525693,0.0,4030.0645393125233,33841.67083827156,30529.812237354083
7870,36913.56620592612,30529.812237354083,2244.974046525693,0.0,6957.202337767124,36913.56620592612,30529.812237354083
7871,40126.07864398397,30529.812237354083,2244.974046525693,0.0,6020.640357024024,40126.07864398397,30529.812237354083
7872,36791.25223728379,30529.812237354083,2244.974046525693,0.0,6795.919962669922,36791.25223728379,30529.812237354083
7873,39603.686922009525,30529.812237354083,2244.974046525693,0.0,8676.749392729997,39603.686922009525,30529.812237354083
7874,36387.40404404841,30529.812237354083,2244.974046525693,0.0,5989.473552646587,36387.40404404841,30529.812237354083
7875,38536.77767174924,30529.812237354083,2244.974046525693,0.0,5927.14936792702,38536.77767174924,30529.812237354083
7876,39829.92140678885,30529.812237354083,2244.974046525693,0.0,7765.773550539733,39829.92140678885,30529.812237354083
7877,37319.904348904114,30529.812237354083,2244.974046525693,0.0,7049.5729920179565,37319.904348904114,30529.812237354083
7878,38808.78673731761,30529.812237354083,2244.974046525693,0.0,7003.062587667821,38808.78673731761,30529.812237354083
7879,34641.34587019609,30529.812237354083,2244.974046525693,0.0,4295.870465975958,34641.34587019609,30529.812237354083
7880,36680.017473314045,30529.812237354083,2244.974046525693,0.0,4232.581804650467,36680.017473314045,30529.812237354083
7881,37009.18381674838,30529.812237354083,2244.974046525693,0.0,6821.514875080556,37009.18381674838,30529.812237354083
7882,35349.59291258373,30529.812237354083,2244.974046525693,0.0,4440.826118678502,35349.59291258373,30529.812237354083
7883,35471.112892340425,30529.812237354083,2244.974046525693,0.0,5925.572328489438,35471.112892340425,30529.812237354083
7884,37259.69160707735,30529.812237354083,2244.974046525693,0.0,4905.329228978047,37259.69160707735,30529.812237354083
7885,35703.62031397007,30529.812237354083,2244.974046525693,0.0,5083.464560725806,35703.62031397007,30529.812237354083
7886,35675.24219402225,30529.812237354083,2244.974046525693,0.0,4242.680894803617,35675.24219402225,30529.812237354083
7887,35521.20962998585,30529.812237354083,2244.974046525693,0.0,6129.8437912410645,35521.20962998585,30529.812237354083
7888,36624.27474185468,30529.812237354083,2244.974046525693,0.0,6079.208873080587,36624.27474185468,30529.812237354083
7889,38604.28506672172,30529.812237354083,2244.974046525693,0.0,6881.582177269871,38604.28506672172,30529.812237354083
7890,35709.465886117985,30529.812237354083,2244.974046525693,0.0,6013.246530900118,35709.465886117985,30529.812237354083
7891,40945.849535615285,30529.812237354083,2244.974046525693,0.0,8549.401073065474,40945.849535615285,30529.812237354083
7892,37568.43011111733,30529.812237354083,2244.974046525693,0.0,6963.725618052214,37568.43011111733,30529.812237354083
7893,32439.44450705343,30529.812237354083,2244.974046525693,0.0,3124.1797924526286,32439.44450705343,30529.812237354083
7894,31611.736250778467,30529.812237354083,2244.974046525693,0.0,2314.056425631659,31611.736250778467,30529.812237354083
7895,33791.01668663042,30529.812237354083,2244.974046525693,0.0,4133.152315365201,33791.01668663042,30529.812237354083
7896,32399.11490557214,30529.812237354083,2244.974046525693,0.0,3242.2722541712797,32399.11490557214,30529.812237354083
7897,37560.73642809318,30529.812237354083,2244.974046525693,0.0,6099.699238887166,37560.73642809318,30529.812237354083
7898,37547.076684321,30529.812237354083,2244.974046525693,0.0,6834.471079918614,37547.076684321,30529.812237354083
7899,37121.766815092466,30529.812237354083,2244.974046525693,0.0,6028.565173851594,37121.766815092466,30529.812237354083
7900,39392.0822887712,30529.812237354083,2244.974046525693,0.0,6230.931766984167,39392.0822887712,30529.812237354083
7901,38151.86078148408,30529.812237354083,2244.974046525693,0.0,6041.198831264751,38151.86078148408,30529.812237354083
7902,35619.04387796654,30529.812237354083,2244.974046525693,0.0,4124.526875642895,35619.04387796654,30529.812237354083
7903,34891.502295743114,30529.812237354083,2244.974046525693,0.0,5080.356782479536,34891.502295743114,30529.812237354083
7904,34114.18763929639,30529.812237354083,2244.974046525693,0.0,4040.445531382553,34114.18763929639,30529.812237354083
7905,36553.9489798486,30529.812237354083,2244.974046525693,0.0,6723.6766305156925,36553.9489798486,30529.812237354083
7906,35453.56900968625,30529.812237354083,2244.974046525693,0.0,4975.015797287304,35453.56900968625,30529.812237354083
7907,35045.049821144035,30529.812237354083,2244.974046525693,0.0,5121.631106367072,35045.049821144035,30529.812237354083
7908,41168.29243379047,30529.812237354083,2244.974046525693,0.0,7897.24624426351,41168.29243379047,30529.812237354083
7909,41165.167016096144,30529.812237354083,2244.974046525693,0.0,10561.30599557143,41165.167016096144,30529.812237354083
7910,38588.01343933739,30529.812237354083,2244.974046525693,0.0,6827.439250726046,38588.01343933739,30529.812237354083
7911,36617.108133735965,30529.812237354083,2244.974046525693,0.0,5882.8642011326,36617.108133735965,30529.812237354083
7912,36388.30315735666,30529.812237354083,2244.974046525693,0.0,5985.815181299802,36388.30315735666,30529.812237354083
7913,37386.49307394597,30529.812237354083,2244.974046525693,0.0,7056.782766979469,37386.49307394597,30529.812237354083
7914,37561.15250847067,30529.812237354083,2244.974046525693,0.0,6893.213783179139,37561.15250847067,30529.812237354083
7915,36780.88287667885,30529.812237354083,2244.974046525693,0.0,6757.551779047108,36780.88287667885,30529.812237354083
7916,36652.82424580371,30529.812237354083,2244.974046525693,0.0,5994.225833143524,36652.82424580371,30529.812237354083
7917,35389.89672235296,30529.812237354083,2244.974046525693,0.0,4178.234251349144,35389.89672235296,30529.812237354083
7918,33335.05375228638,30529.812237354083,2244.974046525693,0.0,4184.13958757689,33335.05375228638,30529.812237354083
7919,35474.07004729036,30529.812237354083,2244.974046525693,0.0,5204.49023395166,35474.07004729036,30529.812237354083
7920,34274.80274954535,30529.812237354083,2244.974046525693,0.0,4952.780772814209,34274.80274954535,30529.812237354083
7921,37740.31900656836,30529.812237354083,2244.974046525693,0.0,8021.641873005812,37740.31900656836,30529.812237354083
7922,42574.140752496955,30529.812237354083,2244.974046525693,0.0,7869.651168833191,42574.140752496955,30529.812237354083
7923,35361.22885106517,30529.812237354083,2244.974046525693,0.0,6070.161284418139,35361.22885106517,30529.812237354083
7924,32071.626141358585,30529.812237354083,2244.974046525693,0.0,3167.5537747587136,32071.626141358585,30529.812237354083
7925,37502.096684977,30529.812237354083,2244.974046525693,0.0,6607.542765091501,37502.096684977,30529.812237354083
7926,36749.01374174685,30529.812237354083,2244.974046525693,0.0,6967.454917136734,36749.01374174685,30529.812237354083
7927,36034.18434662654,30529.812237354083,2244.974046525693,0.0,6066.966576572877,36034.18434662654,30529.812237354083
7928,34634.07313754053,30529.812237354083,2244.974046525693,0.0,4931.0129001842515,34634.07313754053,30529.812237354083
7929,35471.76593607265,30529.812237354083,2244.974046525693,0.0,5218.905937105694,35471.76593607265,30529.812237354083
7930,33031.364924692796,30529.812237354083,2244.974046525693,0.0,3124.4326990802538,33031.364924692796,30529.812237354083
7931,36632.97769289412,30529.812237354083,2244.974046525693,0.0,5943.140964016516,36632.97769289412,30529.812237354083
