,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5058,42136.21249394886,40713.660018329916,1627.3081935110677,665.1266610136628,2865.7470427508383,130109520.19526434,66253672.535652235
5059,44510.74380834192,40713.660018329916,1627.3081935110677,665.1266610136628,4892.769650369955,237477746.08030778,66253672.535652235
5060,42089.26229299957,40713.660018329916,1627.3081935110677,665.1266610136628,2998.2854815183496,135607726.0963479,66253672.535652235
5061,43437.447271275974,40713.660018329916,1627.3081935110677,665.1266610136628,4015.292510806964,191786468.16681093,66253672.535652235
5062,43361.06357823101,40713.660018329916,1627.3081935110677,665.1266610136628,3840.867848327399,185206343.39555353,66253672.535652235
5063,41433.40982667612,40713.660018329916,1627.3081935110677,665.1266610136628,2140.614322581404,88893372.41042557,66253672.535652235
5064,44199.22668357969,40713.660018329916,1627.3081935110677,665.1266610136628,4075.4355925230584,204965050.13633206,66253672.535652235
5065,44246.863125827746,40713.660018329916,1627.3081935110677,665.1266610136628,4949.690824201806,240341658.40794224,66253672.535652235
5066,43610.53055320255,40713.660018329916,1627.3081935110677,665.1266610136628,4221.037833358765,202950989.17111254,66253672.535652235
5067,44503.081550016985,40713.660018329916,1627.3081935110677,665.1266610136628,4910.250068877778,240218965.32451177,66253672.535652235
5068,43134.62076288262,40713.660018329916,1627.3081935110677,665.1266610136628,3909.837871364257,186474875.86280304,66253672.535652235
5069,46812.17395207256,40713.660018329916,1627.3081935110677,665.1266610136628,6052.566383454243,315804931.7290626,66253672.535652235
5070,43151.0921761665,40713.660018329916,1627.3081935110677,665.1266610136628,4141.970927197364,197137952.42809272,66253672.535652235
5071,43218.79032984478,40713.660018329916,1627.3081935110677,665.1266610136628,3215.652377399787,160931320.89565367,66253672.535652235
5072,41144.87468588389,40713.660018329916,1627.3081935110677,665.1266610136628,1943.1840387697368,80083358.19098471,66253672.535652235
5073,41686.48033687947,40713.660018329916,1627.3081935110677,665.1266610136628,2281.2612735796524,95495376.4440324,66253672.535652235
5074,42267.592573768175,40713.660018329916,1627.3081935110677,665.1266610136628,2813.0783890304883,128702804.56053326,66253672.535652235
5075,45562.97604357432,40713.660018329916,1627.3081935110677,665.1266610136628,6211.597000593673,307046503.04659647,66253672.535652235
5076,44521.46329501292,40713.660018329916,1627.3081935110677,665.1266610136628,5179.978633039959,252934323.23436666,66253672.535652235
5077,45411.91608675629,40713.660018329916,1627.3081935110677,665.1266610136628,4723.538136514112,242126267.69222665,66253672.535652235
5078,43204.5465352303,40713.660018329916,1627.3081935110677,665.1266610136628,4135.822984067026,197759460.99887666,66253672.535652235
5079,44183.5432250177,40713.660018329916,1627.3081935110677,665.1266610136628,4932.36613977905,240237424.9216447,66253672.535652235
5080,43228.622716185026,40713.660018329916,1627.3081935110677,665.1266610136628,4034.663669316903,191782512.79811376,66253672.535652235
5081,42507.23156704054,40713.660018329916,1627.3081935110677,665.1266610136628,2991.333895781757,136110113.02990097,66253672.535652235
5082,44066.79148722076,40713.660018329916,1627.3081935110677,665.1266610136628,4694.699877855432,226467657.99888945,66253672.535652235
5083,43726.550081729765,40713.660018329916,1627.3081935110677,665.1266610136628,3952.660261099758,191157550.45740703,66253672.535652235
5084,42425.182658903315,40713.660018329916,1627.3081935110677,665.1266610136628,3115.2197139117625,140873920.09479094,66253672.535652235
5085,43997.26891230912,40713.660018329916,1627.3081935110677,665.1266610136628,4956.806369168271,238990424.65744042,66253672.535652235
5086,42658.0051129356,40713.660018329916,1627.3081935110677,665.1266610136628,3181.9475085996646,144113330.3489851,66253672.535652235
5087,41340.518583918936,40713.660018329916,1627.3081935110677,665.1266610136628,2100.5371161701305,87122899.90673228,66253672.535652235
5088,42287.81742891537,40713.660018329916,1627.3081935110677,665.1266610136628,3089.235972064963,140015480.44003266,66253672.535652235
5089,41728.86171280676,40713.660018329916,1627.3081935110677,665.1266610136628,2096.213386110987,87950320.41407084,66253672.535652235
5090,43071.391329725986,40713.660018329916,1627.3081935110677,665.1266610136628,3985.309663687533,189373104.64025944,66253672.535652235
5091,42326.531166622575,40713.660018329916,1627.3081935110677,665.1266610136628,2960.309577211059,132934935.40132394,66253672.535652235
5092,43247.17370692389,40713.660018329916,1627.3081935110677,665.1266610136628,3861.4729997142704,185460269.66622934,66253672.535652235
5093,43438.55027011367,40713.660018329916,1627.3081935110677,665.1266610136628,3878.4061228059845,186083401.56880096,66253672.535652235
5094,41167.48219924733,40713.660018329916,1627.3081935110677,665.1266610136628,2037.61777537678,83946390.86753003,66253672.535652235
5095,43209.07111114338,40713.660018329916,1627.3081935110677,665.1266610136628,3906.0699377486476,185262859.85446283,66253672.535652235
5096,43216.49986054349,40713.660018329916,1627.3081935110677,665.1266610136628,3700.344965598773,175168956.24568146,66253672.535652235
5097,44715.271614561774,40713.660018329916,1627.3081935110677,665.1266610136628,4973.6503419728215,247042394.61463794,66253672.535652235
5098,44123.960827728835,40713.660018329916,1627.3081935110677,665.1266610136628,4700.787331945032,229656308.77036944,66253672.535652235
5099,41123.58701383544,40713.660018329916,1627.3081935110677,665.1266610136628,1910.0111876100993,78669703.60637793,66253672.535652235
5100,42184.59326978972,40713.660018329916,1627.3081935110677,665.1266610136628,3194.09290890399,143668741.11509275,66253672.535652235
5101,42505.682942642925,40713.660018329916,1627.3081935110677,665.1266610136628,3127.1272822391174,142110191.50850856,66253672.535652235
5102,41903.311894028084,40713.660018329916,1627.3081935110677,665.1266610136628,2634.756973126812,118458696.27173817,66253672.535652235
5103,43750.44327685049,40713.660018329916,1627.3081935110677,665.1266610136628,3222.762728905622,160406934.92565092,66253672.535652235
5104,41266.07465232769,40713.660018329916,1627.3081935110677,665.1266610136628,2209.0099187472088,91286983.0537037,66253672.535652235
5105,43528.79889006892,40713.660018329916,1627.3081935110677,665.1266610136628,3949.0972933590397,191617522.17079172,66253672.535652235
5106,43358.548347870004,40713.660018329916,1627.3081935110677,665.1266610136628,3764.016789046343,179464186.43671507,66253672.535652235
5107,42362.133717004406,40713.660018329916,1627.3081935110677,665.1266610136628,2966.3907123852123,135160790.82150188,66253672.535652235
5108,45672.23010030581,40713.660018329916,1627.3081935110677,665.1266610136628,6072.068798695404,302468525.9404882,66253672.535652235
5109,42319.348975525485,40713.660018329916,1627.3081935110677,665.1266610136628,2929.378603901926,131836870.20517692,66253672.535652235
5110,41526.32533515744,40713.660018329916,1627.3081935110677,665.1266610136628,2256.241208839395,94004347.75105956,66253672.535652235
5111,44328.08876777134,40713.660018329916,1627.3081935110677,665.1266610136628,3934.9785621516908,200747777.63993654,66253672.535652235
5112,42204.61724016412,40713.660018329916,1627.3081935110677,665.1266610136628,3148.0363943310053,141717065.92066652,66253672.535652235
5113,43146.843284277435,40713.660018329916,1627.3081935110677,665.1266610136628,4093.7780542691785,191515853.39822716,66253672.535652235
5114,41028.475530459305,40713.660018329916,1627.3081935110677,665.1266610136628,1923.3560229041366,78965023.18343365,66253672.535652235
5115,42572.647043813464,40713.660018329916,1627.3081935110677,665.1266610136628,3208.6652736184146,145670219.05535257,66253672.535652235
5116,42038.76539404011,40713.660018329916,1627.3081935110677,665.1266610136628,2918.3951280496563,132808566.16572651,66253672.535652235
5117,43322.020079755755,40713.660018329916,1627.3081935110677,665.1266610136628,3886.962020499831,183166830.79165936,66253672.535652235
5118,40820.56998673863,40713.660018329916,1627.3081935110677,665.1266610136628,1768.2395846419975,72235175.86637934,66253672.535652235
5119,40936.80066613008,40713.660018329916,1627.3081935110677,665.1266610136628,1853.8894827711404,75932742.13393392,66253672.535652235
5120,42047.08202811626,40713.660018329916,1627.3081935110677,665.1266610136628,2821.421198754657,126409389.01425138,66253672.535652235
5121,41211.7183321649,40713.660018329916,1627.3081935110677,665.1266610136628,2059.653228910282,85084748.39867064,66253672.535652235
5122,43448.08842766413,40713.660018329916,1627.3081935110677,665.1266610136628,4053.8694045299053,192949890.46125856,66253672.535652235
5123,43314.93036590588,40713.660018329916,1627.3081935110677,665.1266610136628,4239.185870516632,200698466.16260564,66253672.535652235
5124,43313.11070609656,40713.660018329916,1627.3081935110677,665.1266610136628,3900.2034333842007,187028402.83473274,66253672.535652235
5125,42950.86376234119,40713.660018329916,1627.3081935110677,665.1266610136628,3907.465074696015,182555777.32201803,66253672.535652235
5126,45336.55680852592,40713.660018329916,1627.3081935110677,665.1266610136628,4926.2608903168075,274751385.3263904,66253672.535652235
5127,41055.61071231509,40713.660018329916,1627.3081935110677,665.1266610136628,2139.232376898294,87877664.64522597,66253672.535652235
5128,41294.19165619666,40713.660018329916,1627.3081935110677,665.1266610136628,1986.8448976589384,82278254.6979453,66253672.535652235
5129,44812.061370491596,40713.660018329916,1627.3081935110677,665.1266610136628,3983.609340482136,205651797.26790354,66253672.535652235
5130,42774.69200032241,40713.660018329916,1627.3081935110677,665.1266610136628,3162.023562244026,149450919.0829073,66253672.535652235
5131,45395.83237945718,40713.660018329916,1627.3081935110677,665.1266610136628,5901.69236070045,296077623.9068022,66253672.535652235
5132,42312.37318496332,40713.660018329916,1627.3081935110677,665.1266610136628,2882.257741925007,132188496.96902934,66253672.535652235
5133,48653.3961243014,40713.660018329916,1627.3081935110677,665.1266610136628,6056.801657338319,342229165.8645254,66253672.535652235
5134,42398.35455314438,40713.660018329916,1627.3081935110677,665.1266610136628,2931.0155577088403,133289643.49985068,66253672.535652235
5135,43114.29117736548,40713.660018329916,1627.3081935110677,665.1266610136628,3928.767797862466,187492826.75373575,66253672.535652235
5136,42334.15876281262,40713.660018329916,1627.3081935110677,665.1266610136628,3068.1034258041964,140661742.5204054,66253672.535652235
5137,44347.93877715939,40713.660018329916,1627.3081935110677,665.1266610136628,4922.180456065309,238272645.1719753,66253672.535652235
5138,42514.479793000515,40713.660018329916,1627.3081935110677,665.1266610136628,3087.850911905914,143053544.05729622,66253672.535652235
5139,42394.73432778348,40713.660018329916,1627.3081935110677,665.1266610136628,3139.8707358866195,141514974.84517917,66253672.535652235
5140,43184.52720627947,40713.660018329916,1627.3081935110677,665.1266610136628,3824.0075134269705,184399234.15577832,66253672.535652235
5141,43307.83351353512,40713.660018329916,1627.3081935110677,665.1266610136628,4049.0304548859044,194367668.02713424,66253672.535652235
5142,43277.342145941715,40713.660018329916,1627.3081935110677,665.1266610136628,3931.171920455317,187438756.86334142,66253672.535652235
5143,42334.68237775647,40713.660018329916,1627.3081935110677,665.1266610136628,3013.3171959421848,136304761.74999392,66253672.535652235
5144,41695.85490677627,40713.660018329916,1627.3081935110677,665.1266610136628,2181.0773351015464,91498232.07376911,66253672.535652235
5145,41270.43993298731,40713.660018329916,1627.3081935110677,665.1266610136628,2240.8053687496645,92676370.15052626,66253672.535652235
5146,44496.709178065175,40713.660018329916,1627.3081935110677,665.1266610136628,4088.134750120581,208917533.72039393,66253672.535652235
5147,44641.09492098837,40713.660018329916,1627.3081935110677,665.1266610136628,3912.011229647437,201302087.64296117,66253672.535652235
5148,46154.47038914563,40713.660018329916,1627.3081935110677,665.1266610136628,5276.505679150978,273573718.9136524,66253672.535652235
5149,43381.61989363991,40713.660018329916,1627.3081935110677,665.1266610136628,4013.7638721182475,190100413.6535507,66253672.535652235
5150,43409.22309230066,40713.660018329916,1627.3081935110677,665.1266610136628,3906.394349187334,186601726.15813202,66253672.535652235
5151,43478.86039709071,40713.660018329916,1627.3081935110677,665.1266610136628,3118.5006097375076,154434662.76313934,66253672.535652235
5152,45757.22405465045,40713.660018329916,1627.3081935110677,665.1266610136628,5109.030022345977,267169718.59103957,66253672.535652235
5153,43187.65082798297,40713.660018329916,1627.3081935110677,665.1266610136628,3933.8788040605505,185100588.80937853,66253672.535652235
5154,42228.175118581355,40713.660018329916,1627.3081935110677,665.1266610136628,2961.331291155935,133310699.07411249,66253672.535652235
5155,45671.94554935471,40713.660018329916,1627.3081935110677,665.1266610136628,5831.843469811419,290284164.98505306,66253672.535652235
5156,44180.89965856572,40713.660018329916,1627.3081935110677,665.1266610136628,4871.956927832762,238464638.81162095,66253672.535652235
5157,42339.14098020102,40713.660018329916,1627.3081935110677,665.1266610136628,3016.684400181565,139010925.5059705,66253672.535652235
5158,42134.375819374494,40713.660018329916,1627.3081935110677,665.1266610136628,2855.2019105611753,132786700.72128494,66253672.535652235
5159,42215.844190222895,40713.660018329916,1627.3081935110677,665.1266610136628,2888.2777246522546,131235610.78224583,66253672.535652235
5160,42964.1848930476,40713.660018329916,1627.3081935110677,665.1266610136628,3890.941317185653,185704990.202142,66253672.535652235
