,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7613,45229.18791587425,45143.34794474721,1672.3568666332867,1284.096610442095,1842.667439137334,33262271.60577494,17527367.83835566
7614,45264.31957071046,45143.34794474721,1672.3568666332867,1284.096610442095,1780.6742200148342,26472521.924857616,17527367.83835566
7615,45173.80678246522,45143.34794474721,1672.3568666332867,1284.096610442095,1829.7589488051144,35286901.4646652,17527367.83835566
7616,45645.52390858038,45143.34794474721,1672.3568666332867,1284.096610442095,1995.3177853718655,41800743.35663221,17527367.83835566
7617,45495.60473265998,45143.34794474721,1672.3568666332867,1284.096610442095,2054.18569343213,48651668.78237199,17527367.83835566
7618,45163.009579747,45143.34794474721,1672.3568666332867,1284.096610442095,1824.5736424938289,36185664.23256825,17527367.83835566
7619,46501.56261937898,45143.34794474721,1672.3568666332867,1284.096610442095,2979.461783891912,99757803.04399055,17527367.83835566
7620,45279.512395373706,45143.34794474721,1672.3568666332867,1284.096610442095,1901.926499855626,36325572.6365331,17527367.83835566
7621,45276.89749973611,45143.34794474721,1672.3568666332867,1284.096610442095,1878.983169939723,33927180.624502346,17527367.83835566
7622,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1793.5899934101694,29647483.181524407,17527367.83835566
7623,45286.85119718838,45143.34794474721,1672.3568666332867,1284.096610442095,1800.5195375612122,29970451.910500318,17527367.83835566
7624,46220.013038947225,45143.34794474721,1672.3568666332867,1284.096610442095,2926.927084395061,103558633.68670203,17527367.83835566
7625,45248.67620904012,45143.34794474721,1672.3568666332867,1284.096610442095,1878.1026984427772,40411061.2132334,17527367.83835566
7626,45204.33279428503,45143.34794474721,1672.3568666332867,1284.096610442095,1783.0855223270942,27311190.39749483,17527367.83835566
7627,46559.349801486016,45143.34794474721,1672.3568666332867,1284.096610442095,3035.3934062020517,105251037.35653248,17527367.83835566
7628,45514.96945299592,45143.34794474721,1672.3568666332867,1284.096610442095,1961.2721991845654,35950454.70079503,17527367.83835566
7629,46378.66726047995,45143.34794474721,1672.3568666332867,1284.096610442095,2930.087716184078,96811968.18973774,17527367.83835566
7630,45312.70997169786,45143.34794474721,1672.3568666332867,1284.096610442095,1898.3288503630986,41048532.63988507,17527367.83835566
7631,45368.56960578896,45143.34794474721,1672.3568666332867,1284.096610442095,2024.0331705121941,53474922.571488924,17527367.83835566
7632,45128.450655532244,45143.34794474721,1672.3568666332867,1284.096610442095,1754.0838878582272,28958450.90023286,17527367.83835566
7633,46232.52032463396,45143.34794474721,1672.3568666332867,1284.096610442095,2883.1694323240513,94457724.36849628,17527367.83835566
7634,45201.49313213803,45143.34794474721,1672.3568666332867,1284.096610442095,1718.6066110465829,23268805.25005753,17527367.83835566
7635,45357.49680056314,45143.34794474721,1672.3568666332867,1284.096610442095,1953.2024895233808,44362198.38400409,17527367.83835566
7636,45148.60697544512,45143.34794474721,1672.3568666332867,1284.096610442095,1813.13929983541,31993826.64960981,17527367.83835566
7637,46564.870760670114,45143.34794474721,1672.3568666332867,1284.096610442095,3201.4293930741887,118068540.39766362,17527367.83835566
7638,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1860.9202493418438,33875797.39225096,17527367.83835566
7639,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1857.2849381491847,38202288.964032136,17527367.83835566
7640,46288.2965214893,45143.34794474721,1672.3568666332867,1284.096610442095,2807.053919426824,83903121.79275666,17527367.83835566
7641,46209.169142606326,45143.34794474721,1672.3568666332867,1284.096610442095,2783.2865953778087,84896162.56466404,17527367.83835566
7642,45283.33042426938,45143.34794474721,1672.3568666332867,1284.096610442095,1954.1665477955285,44109143.567950346,17527367.83835566
7643,45460.93761024287,45143.34794474721,1672.3568666332867,1284.096610442095,1828.056501234368,29489811.802900266,17527367.83835566
7644,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1779.154912027753,31225140.107210584,17527367.83835566
7645,45237.397969789876,45143.34794474721,1672.3568666332867,1284.096610442095,1826.2512441192334,31181933.593036003,17527367.83835566
7646,45384.98657961873,45143.34794474721,1672.3568666332867,1284.096610442095,2078.0247438741185,53706754.51241939,17527367.83835566
7647,45196.65734097226,45143.34794474721,1672.3568666332867,1284.096610442095,1851.0368543911184,34253063.249980286,17527367.83835566
7648,45170.85802886787,45143.34794474721,1672.3568666332867,1284.096610442095,1802.3931467502566,28881908.324570447,17527367.83835566
7649,45475.943544488575,45143.34794474721,1672.3568666332867,1284.096610442095,2031.100352089233,46286751.048562445,17527367.83835566
7650,45394.724942757675,45143.34794474721,1672.3568666332867,1284.096610442095,1870.2496790898435,35826002.51031594,17527367.83835566
7651,46218.94526378541,45143.34794474721,1672.3568666332867,1284.096610442095,2797.1061975149833,83490311.44218433,17527367.83835566
7652,45187.559924841764,45143.34794474721,1672.3568666332867,1284.096610442095,1884.3305344877922,38536378.672528066,17527367.83835566
7653,46305.18785724588,45143.34794474721,1672.3568666332867,1284.096610442095,2774.3910248435973,81651233.1501648,17527367.83835566
7654,46248.137803838625,45143.34794474721,1672.3568666332867,1284.096610442095,2820.822912331539,85559831.84930004,17527367.83835566
7655,45187.365014455565,45143.34794474721,1672.3568666332867,1284.096610442095,1811.3105355014322,36541951.597863816,17527367.83835566
7656,45432.60663704802,45143.34794474721,1672.3568666332867,1284.096610442095,1983.185486538981,40609538.15653856,17527367.83835566
7657,46282.19285692929,45143.34794474721,1672.3568666332867,1284.096610442095,2742.4793617972027,84926292.33811077,17527367.83835566
7658,45218.4837533638,45143.34794474721,1672.3568666332867,1284.096610442095,1986.9480715073266,42779593.08168088,17527367.83835566
7659,46375.85124170778,45143.34794474721,1672.3568666332867,1284.096610442095,2789.4434986667875,86659850.12911187,17527367.83835566
7660,45350.79023510474,45143.34794474721,1672.3568666332867,1284.096610442095,2031.9123780351783,49417558.87490982,17527367.83835566
7661,46183.887806729515,45143.34794474721,1672.3568666332867,1284.096610442095,2968.571187320325,109107794.24256238,17527367.83835566
7662,45261.14281795248,45143.34794474721,1672.3568666332867,1284.096610442095,1759.5650902162329,26470078.887526438,17527367.83835566
7663,46485.02044574255,45143.34794474721,1672.3568666332867,1284.096610442095,2975.039783213012,98455695.21830794,17527367.83835566
7664,45218.649847804496,45143.34794474721,1672.3568666332867,1284.096610442095,1858.8138120165409,36598016.933544494,17527367.83835566
7665,45327.28805790714,45143.34794474721,1672.3568666332867,1284.096610442095,1815.4723427930662,27598773.073749304,17527367.83835566
7666,45287.8009801292,45143.34794474721,1672.3568666332867,1284.096610442095,1940.1464761315488,41497199.19845524,17527367.83835566
7667,45285.41662543632,45143.34794474721,1672.3568666332867,1284.096610442095,1872.3336673879535,35970094.481635824,17527367.83835566
7668,45261.400636377984,45143.34794474721,1672.3568666332867,1284.096610442095,1903.2630331817643,39024894.20577515,17527367.83835566
7669,45213.972071056334,45143.34794474721,1672.3568666332867,1284.096610442095,1972.3625864173137,46821664.31948791,17527367.83835566
7670,45305.986276092786,45143.34794474721,1672.3568666332867,1284.096610442095,1851.3360844782387,32669731.746094722,17527367.83835566
7671,45253.76872034025,45143.34794474721,1672.3568666332867,1284.096610442095,1794.8413482867095,26567089.70382244,17527367.83835566
7672,45361.39885341238,45143.34794474721,1672.3568666332867,1284.096610442095,2060.1371384754802,56186593.09944173,17527367.83835566
7673,45327.43511585066,45143.34794474721,1672.3568666332867,1284.096610442095,1928.78051864888,40577250.009830765,17527367.83835566
7674,45238.61042715657,45143.34794474721,1672.3568666332867,1284.096610442095,1901.236317344633,42182999.02357089,17527367.83835566
7675,45360.85853321644,45143.34794474721,1672.3568666332867,1284.096610442095,1843.2695618951893,27771762.689700358,17527367.83835566
7676,45170.734874538866,45143.34794474721,1672.3568666332867,1284.096610442095,1788.2075371775402,29919948.40823965,17527367.83835566
7677,45310.21605237602,45143.34794474721,1672.3568666332867,1284.096610442095,2015.3513690229424,46780381.64976335,17527367.83835566
7678,45322.92285067703,45143.34794474721,1672.3568666332867,1284.096610442095,1833.3148289328753,31296630.89227412,17527367.83835566
7679,46336.75926625411,45143.34794474721,1672.3568666332867,1284.096610442095,2956.9794835318617,99226013.50186884,17527367.83835566
7680,45189.228242008525,45143.34794474721,1672.3568666332867,1284.096610442095,1830.396424653499,35323704.67685749,17527367.83835566
7681,45315.238521037565,45143.34794474721,1672.3568666332867,1284.096610442095,1863.974614583535,34083498.134261385,17527367.83835566
7682,45239.580788891275,45143.34794474721,1672.3568666332867,1284.096610442095,1830.2970887946735,32564660.199704427,17527367.83835566
7683,46533.806350355626,45143.34794474721,1672.3568666332867,1284.096610442095,3007.0575175731806,100484670.6187976,17527367.83835566
7684,45344.3549542354,45143.34794474721,1672.3568666332867,1284.096610442095,1894.2446639004513,34381479.39673893,17527367.83835566
7685,45598.73095395132,45143.34794474721,1672.3568666332867,1284.096610442095,1972.9878869001539,37841233.88481219,17527367.83835566
7686,45538.003551309426,45143.34794474721,1672.3568666332867,1284.096610442095,2182.2373441878153,52018666.108798645,17527367.83835566
7687,46343.41095691528,45143.34794474721,1672.3568666332867,1284.096610442095,2909.6729539151643,94038175.75499538,17527367.83835566
7688,45235.06189410442,45143.34794474721,1672.3568666332867,1284.096610442095,1910.3802000553308,46468560.2298623,17527367.83835566
7689,45216.228735107565,45143.34794474721,1672.3568666332867,1284.096610442095,1883.5648566475193,39853732.54404576,17527367.83835566
7690,45260.73562549848,45143.34794474721,1672.3568666332867,1284.096610442095,1913.3989078023471,39745868.913901776,17527367.83835566
7691,45221.12420942283,45143.34794474721,1672.3568666332867,1284.096610442095,1952.1295131106097,42522423.72391184,17527367.83835566
7692,45234.907839344625,45143.34794474721,1672.3568666332867,1284.096610442095,1906.9965781583028,42614662.23945046,17527367.83835566
7693,45310.33187007965,45143.34794474721,1672.3568666332867,1284.096610442095,1889.2189974608264,34359376.65188643,17527367.83835566
7694,45346.44367154044,45143.34794474721,1672.3568666332867,1284.096610442095,1957.4154800961282,37392966.49721275,17527367.83835566
7695,45283.26090741002,45143.34794474721,1672.3568666332867,1284.096610442095,1941.5011090838786,42982780.245045595,17527367.83835566
7696,46324.528989517064,45143.34794474721,1672.3568666332867,1284.096610442095,3000.4391341669293,102892900.07419911,17527367.83835566
7697,46454.16696614689,45143.34794474721,1672.3568666332867,1284.096610442095,2904.762926510767,95227759.56290768,17527367.83835566
7698,46416.79940715636,45143.34794474721,1672.3568666332867,1284.096610442095,2944.930149552121,98289347.45587206,17527367.83835566
7699,45426.82322908509,45143.34794474721,1672.3568666332867,1284.096610442095,2001.3656166879725,44208472.764246166,17527367.83835566
7700,46391.67861260371,45143.34794474721,1672.3568666332867,1284.096610442095,2883.20467675746,91241267.97214976,17527367.83835566
7701,47517.77658820168,45143.34794474721,1672.3568666332867,1284.096610442095,3979.239621423015,154244045.2515871,17527367.83835566
7702,46218.945263785405,45143.34794474721,1672.3568666332867,1284.096610442095,2847.883351111712,89134222.09652536,17527367.83835566
7703,45201.183251967086,45143.34794474721,1672.3568666332867,1284.096610442095,1977.454414840932,48554318.170344666,17527367.83835566
7704,45311.509711836756,45143.34794474721,1672.3568666332867,1284.096610442095,2038.220613991009,53003013.23122088,17527367.83835566
7705,47739.1032219758,45143.34794474721,1672.3568666332867,1284.096610442095,4019.799674539383,161879895.14984927,17527367.83835566
7706,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1761.7885690713822,29522678.472424097,17527367.83835566
7707,47434.1701104485,45143.34794474721,1672.3568666332867,1284.096610442095,3169.793903296646,136486120.955148,17527367.83835566
7708,45598.13738288178,45143.34794474721,1672.3568666332867,1284.096610442095,1886.5622260487303,31179570.423541583,17527367.83835566
7709,45461.63097357112,45143.34794474721,1672.3568666332867,1284.096610442095,1889.9887767884386,30310596.852050625,17527367.83835566
7710,45126.90412596062,45143.34794474721,1672.3568666332867,1284.096610442095,1729.379959197367,25914470.705367096,17527367.83835566
7711,45187.63374657626,45143.34794474721,1672.3568666332867,1284.096610442095,1840.8699749528678,34391176.730599165,17527367.83835566
7712,45185.642720747994,45143.34794474721,1672.3568666332867,1284.096610442095,1842.3869121989512,33067864.465717547,17527367.83835566
7713,45253.13738037199,45143.34794474721,1672.3568666332867,1284.096610442095,1884.9236987033069,40501474.77862287,17527367.83835566
7714,45251.128240966835,45143.34794474721,1672.3568666332867,1284.096610442095,1988.8905768341742,51455319.3058916,17527367.83835566
7715,45177.22869617389,45143.34794474721,1672.3568666332867,1284.096610442095,1852.2402635894064,36739716.59064398,17527367.83835566
7716,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1807.6102189911558,30044408.646756254,17527367.83835566
7717,45143.34794474721,45143.34794474721,1672.3568666332867,1284.096610442095,1882.3583471986433,36774931.704717025,17527367.83835566
7718,45181.09408464706,45143.34794474721,1672.3568666332867,1284.096610442095,1887.9676974706097,39098402.10593196,17527367.83835566
7719,45187.69938899066,45143.34794474721,1672.3568666332867,1284.096610442095,1776.3189949538148,27070973.067580305,17527367.83835566
7720,45144.23181335767,45143.34794474721,1672.3568666332867,1284.096610442095,1859.5085361076199,38737556.315387,17527367.83835566
7721,45272.775942980385,45143.34794474721,1672.3568666332867,1284.096610442095,1841.969554875787,30259738.305551194,17527367.83835566
